t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,132.404540454,1401.6087,132.3913,102545591.843,10255.5847428,0.0622513713371,0.2975988538,0.0622451462,24.6723216591,0.0024674789138,2.50325032503,979.497,2.503,204123.91,20.4144324432,129.901290129,422.1117,129.8883,102159242.231,10216.9459177,122.599759976,1272.4125,122.5875,71136569.4375,7114.36838059,9.80478047805,129.1962,9.8038,4949685.0556,495.018007361,0.00113279284615,0.90825454338,0.00113267956686,1.23014520889,0.000123026823571,0.0,227.0,5242.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0
400.0,10000.0,0.0,151.450645065,1401.5645,151.4355,105120712.398,10513.122552,0.0760036350635,0.2974749653,0.0759960347,25.3547318231,0.00253572675499,-6.50865086509,979.508,-6.508,198849.36,19.8869246925,157.95929593,422.0565,157.9435,104897727.077,10490.8217899,120.852885289,1272.1592,120.8408,72406536.5536,7241.37779314,30.597759776,129.4053,30.5947,5109338.3191,510.984930403,-0.0111539102292,0.908126394323,-0.0111527948381,1.24959453106,0.000124971950301,0.0,238.0,5244.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0
410.0,10000.0,0.0,172.00810081,1402.0091,171.9909,107689096.172,10769.9866159,0.0779225125513,0.2975612797,0.0779147203,25.9276986999,0.00259302917291,3.42144214421,979.5789,3.4211,202995.7479,20.3016049505,168.586658666,422.4302,168.5698,107327203.28,10733.7937073,168.457945795,1272.5589,168.4411,74491805.3079,7449.92552334,3.5501550155,129.4502,3.5498,5111143.1996,511.165436504,0.00737833851214,0.908124305294,0.00737760067829,1.24242742773,0.000124255168289,0.0,249.0,5215.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0
420.0,10000.0,0.0,133.874787479,1402.1386,133.8614,110693415.9,11070.4486349,0.062501379738,0.2975308704,0.0624951296,26.5969680555,0.00265996280183,3.42834283428,979.572,3.428,202390.16,20.241040104,130.446444644,422.5666,130.4334,110317847.644,11032.8880532,120.363736374,1272.6483,120.3517,76478108.0711,7648.57566468,13.5110511051,129.4903,13.5097,5214915.0591,521.543660276,-0.00121597869327,0.908116898762,-0.0012158570954,1.25055025181,0.000125067531934,0.0,256.0,5247.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.0,0.0,0.0
430.0,10000.0,0.0,162.581258126,1402.435,162.565,113000015.75,11301.1316882,0.0736289055906,0.2976244573,0.0736215427,27.1077018471,0.00271104128883,4.45844584459,979.542,4.458,199218.36,19.9238283828,158.122812281,422.893,158.107,112620753.51,11263.2016712,124.213921392,1272.7985,124.2015,78108226.9775,7811.60385814,38.3673367337,129.6365,38.3635,5262013.6775,526.253993149,-0.0153876125917,0.908037831019,-0.0153860738304,1.24940437299,0.000124952932593,0.0,275.0,5213.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0
440.0,10000.0,0.0,172.409740974,1402.6075,172.3925,115139832.438,11515.1347572,0.0756694192419,0.2976711477,0.0756618523,27.5829106883,0.00275856692552,7.50255025503,979.4982,7.5018,201715.9676,20.1736141214,164.907190719,423.1093,164.8907,114772009.535,11478.3487884,151.714171417,1273.301,151.699,79724115.99,7973.20891989,20.695569557,129.3065,20.6935,5311377.5775,531.190876838,-0.00352940460385,0.908290956425,-0.00352905166339,1.2592421335,0.00012593680703,0.0,292.0,5215.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0
450.0,10000.0,0.0,198.421342134,1402.5985,198.4015,117715800.977,11772.7573735,0.0878511550155,0.2975416301,0.0878423699,28.2476304168,0.00282504554624,4.45784578458,979.5426,4.4574,202253.8524,20.2274079808,193.96349635,423.0559,193.9441,117421181.752,11743.2925044,174.816081608,1273.2014,174.7986,81515952.3804,8152.41047909,23.6052605261,129.3971,23.6029,5362326.1159,536.286240214,-0.00379958980175,0.908233938138,-0.00379920984277,1.25250001782,0.000125262528035,0.0,297.0,5236.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0
460.0,10000.0,0.0,214.109710971,1402.9117,214.0883,120727437.031,12073.9510982,0.0926559392939,0.2975823263,0.0926466737,28.8919188733,0.00288948083542,6.43254325433,979.5681,6.4319,204073.6239,20.4094033303,207.677167717,423.3436,207.6564,120294527.39,12030.6558046,187.709570957,1273.3092,187.6908,83033621.9536,8304.19261462,26.400140014,129.6025,26.3975,5583308.9375,558.386732423,-0.00460925090666,0.908133836364,-0.00460878998157,1.28646883395,0.00012865974937,0.0,324.0,5224.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0
470.0,10000.0,0.0,189.02790279,1402.991,189.009,123442959.19,12345.530472,0.0856311979198,0.2975433652,0.0856226348,29.5493782599,0.00295523334933,2.45414541454,979.5461,2.4539,200246.7479,20.0266774577,186.573757376,423.4449,186.5551,123112743.64,12312.5056146,140.443044304,1273.571,140.429,85047323.59,8505.58291729,48.5848584858,129.42,48.58,5666128.0,566.669466947,-0.0200883202061,0.908277266148,-0.0200863113741,1.30831197226,0.000130844281654,0.0,339.0,5223.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0
480.0,10000.0,0.0,190.904190419,1403.1149,190.8851,126110034.98,12612.2647245,0.0870648942894,0.2975108122,0.0870561878,30.1611310856,0.00301641475004,1.44744474447,979.5527,1.4473,199754.2271,19.977420452,189.456745675,423.5622,189.4378,125799111.312,12581.1692481,151.306530653,1273.7086,151.2914,86565132.8604,8657.37902394,39.597659766,129.4063,39.5937,5861584.2031,586.217042014,-0.0143396181399,0.908315599485,-0.0143381841781,1.35195613789,0.000135209134702,0.0,358.0,5214.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0
490.0,10000.0,0.0,199.97249725,1403.0475,199.9525,128743412.438,12875.6288066,0.0930540255026,0.2974732799,0.0930447201,30.7005107271,0.00307035810852,-2.4398439844,979.4396,-2.4396,203137.5184,20.3157834183,202.412341234,423.6079,202.3921,128345125.576,12835.7961372,158.618361836,1273.3975,158.6025,88707328.9375,8871.62005576,41.3541354135,129.65,41.35,5780993.0,578.157115712,-0.0148099390105,0.908133473612,-0.0148084580166,1.3004457212,0.000130057577878,1.0,380.0,5233.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0
500.0,10000.0,0.0,208.774977498,1403.2459,208.7541,131004136.332,13101.7238056,0.095289350035,0.2974001789,0.0952798211,31.2417953973,0.00312449198893,-0.573257325737,979.5732,-0.573200000005,204342.4176,20.4362853885,209.348234823,423.6727,209.3273,130661511.747,13067.4579205,185.638363836,1273.3802,185.6198,90233746.4796,9024.27707567,23.1366136614,129.8657,23.1343,5901404.6351,590.199483458,-0.00291547073102,0.908002027819,-0.00291517918395,1.33200034872,0.000133213356207,1.0,390.0,5224.0,9657.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0
