t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.506750675065,1442.4933,0.506699999998,442257.5511,44.2301781278,0.00071090579058,0.3069811653,0.000710834700001,0.102300194374,1.02310425416e-05,-0.653965396538,999.6539,-0.653899999998,3451.1479,0.34514930493,1.16071607161,442.8394,1.1606,441930.0764,44.1974273827,0.361736173617,21.6383,0.3617,213238.7311,21.3260057106,0.145014501445,1420.855,0.144999999995,656441.75,65.650740074,0.000245074246962,0.0150009655065,0.000245049739537,0.102554054018,1.02564310449e-05,0.0,0.0,118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.48604860485,1442.5143,3.48569999999,486483.9551,48.6532608361,0.0014462530253,0.3069908916,0.0014461084,0.112641302822,1.12652568079e-05,0.347734773477,999.6523,0.347699999999,3538.0471,0.353840094009,3.13831383138,442.862,3.138,486695.56,48.6744234423,3.39923992399,21.6011,3.3989,214167.7879,21.4189206821,0.0868086808698,1420.9132,0.0868000000016,696766.6576,69.6836341234,0.00231443133104,0.0149748734178,0.0023141998879,0.102956942521,1.02967239245e-05,0.0,0.0,145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.49954995499,1442.5008,3.4992,531105.9936,53.1159109511,0.00145019511951,0.3069869499,0.0014500501,0.122791219402,1.22803499752e-05,0.353535353537,999.6465,0.353500000001,3591.3775,0.359173667367,3.14601460146,442.8543,3.1457,530886.7151,53.0939809081,-2.55215521552,21.5519,-2.5519,214485.0639,21.4506514551,6.05170517051,1420.9489,6.0511,741122.8879,74.1197007601,-0.00180140705592,0.0149409226275,-0.00180122691522,0.10313865916,1.03148974057e-05,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.47774777478,1442.5228,5.4772,576470.8016,57.6528454445,0.00240161046105,0.3069906297,0.0024013703,0.133668621412,1.33681989611e-05,0.345834583457,999.6542,0.345799999998,3490.2236,0.349057265727,5.13191319132,442.8686,5.1314,577611.3404,57.7669107311,7.26202620262,21.7387,7.2613,209558.2231,20.9579181018,-1.78427842784,1420.7841,-1.7841,791000.8719,79.1079979898,0.00495766651209,0.015070453564,0.00495717074544,0.100816649019,1.00826731693e-05,0.0,0.0,242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.4396439644,1442.5609,5.4391,614748.9119,61.4810392939,0.00238542884288,0.3070068097,0.0023851903,0.141870570561,1.41884759037e-05,0.344534453444,999.6555,0.344499999999,3434.1975,0.34345409541,5.09510951095,442.9054,5.0946,614144.5084,61.4205928993,9.26582658266,21.7351,9.2649,218879.2799,21.8901170017,-3.82618261826,1420.8258,-3.8258,819046.5436,81.9128456446,0.00634235526822,0.0150671187463,0.0063417210327,0.105151610632,1.05162126845e-05,0.0,0.0,264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.45464546454,1442.5459,5.4541,660316.9319,66.0382970197,0.00238749854985,0.3070047402,0.0023872598,0.152439446329,1.52454691798e-05,0.354135413541,999.6459,0.354099999999,3555.1319,0.355548744874,5.10051005101,442.9,5.1,659928.0,65.99939994,10.3599359936,21.6411,10.3589,216040.9079,21.6062514151,-4.90529052906,1420.9048,-4.9048,872815.3696,87.2902659866,0.00709774544577,0.0150024118426,0.00709703567122,0.103887621011,1.03898010813e-05,0.0,0.0,323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,4.43824382439,1442.5622,4.43780000001,701987.3116,70.2057517352,0.00260538553855,0.307000875,0.002605125,0.162704508038,1.62720780116e-05,-0.660766076608,999.6607,-0.6607,3329.7551,0.333008810881,5.09900990099,442.9015,5.0985,703715.9775,70.3786356136,-5.73507350735,21.7345,-5.7345,215438.0975,21.5459643464,10.1733173317,1420.8277,10.1723,918188.1271,91.8279955096,-0.00401016063608,0.0150671196753,-0.00400975962002,0.103609096432,1.03619458377e-05,0.0,0.0,368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.42564256426,1442.5751,7.4249,751819.5999,75.1894789379,0.00333954725473,0.3070057867,0.0033392133,0.173739684318,1.73757060024e-05,0.339833983395,999.6602,0.339799999996,3369.3596,0.336969656966,7.08580858086,442.9149,7.0851,752308.5799,75.2383818282,-4.67516751675,21.6747,-4.6747,211488.7991,21.1509950095,12.100810081,1420.9004,12.0996,967136.7984,96.7233521752,-0.00330183506458,0.0150256428121,-0.00330150488107,0.101737432999,1.0174760776e-05,0.0,0.0,409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.44144414442,1442.5593,7.4407,798606.8351,79.868670377,0.00334243204321,0.3070029022,0.0033420978,0.184362132906,1.84380570963e-05,0.348834883486,999.6512,0.348799999998,3527.3856,0.352773837384,7.09260926093,442.9081,7.0919,798632.5439,79.8712415142,-3.65916591659,21.6588,-3.6588,215183.8256,21.5205346135,11.100610061,1420.9005,11.0995,1024733.9975,102.483648115,-0.00260145369917,0.0150149866573,-0.0026011935538,0.103584783111,1.03595142626e-05,0.0,0.0,455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.39533953395,1442.6051,4.3949,845313.5399,84.5398079708,0.00258538083808,0.3070208777,0.0025851223,0.194748963465,1.94768440309e-05,-0.654865486549,999.6548,-0.654800000001,3486.3696,0.348671827183,5.0502050205,442.9503,5.0497,844276.2991,84.4360735174,3.37293729373,21.6274,3.3726,213317.6924,21.3339026303,1.02240224022,1420.9777,1.02229999999,1055610.0271,105.571559866,0.00228491299688,0.0149924405808,0.00228468450558,0.102582595147,1.02592854433e-05,0.0,0.0,521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.39333933393,1442.6073,6.3927,888726.8671,88.8815748675,0.00284509520952,0.3070241893,0.0028448107,0.205397184691,2.05417726463e-05,0.350635063507,999.6494,0.3506,3544.7964,0.354515091509,6.04270427043,442.9579,6.0421,889663.2759,88.9752251125,-8.65776577658,21.6569,-8.6569,214065.8239,21.4087232623,15.0511051105,1420.9504,15.0496,1103701.3984,110.381177958,-0.00604189814681,0.0150129985809,-0.00604129395699,0.102987238751,1.02997538505e-05,0.0,0.0,558.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.37893789379,1442.6218,7.3782,929913.6476,93.0006648265,0.00469736153615,0.3070271082,0.0046968918,0.214471786751,2.14493236075e-05,-1.65346534654,999.6533,-1.6533,3482.9911,0.348333943394,9.03240324032,442.9685,9.0315,929563.0775,92.9656043104,5.35703570357,21.6435,5.3565,222120.0775,22.2142291729,2.02190219021,1420.9783,2.0217,1157412.2911,115.75280439,0.00361735881595,0.0150036925751,0.00361699708007,0.106864737109,1.06875424651e-05,0.0,0.0,612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.34273427343,1442.6581,8.3419,969806.0439,96.9903034203,0.00516058405841,0.307037932,0.005160068,0.223906816424,2.23929209345e-05,-1.66106610661,999.6609,-1.6609,3335.1119,0.333544544454,10.00380038,442.9972,10.0028,970259.9216,97.0356957296,-0.627562756276,21.6275,-0.6275,217647.4375,21.766920442,8.9702970297,1421.0306,8.9694,1188632.6364,118.875151155,-0.000519420633022,0.0149921460859,-0.000519368690959,0.104679262393,1.04689731367e-05,0.0,0.0,654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.3516351635,1442.6494,10.3506,1014530.7964,101.463225963,0.00542515821582,0.3070323843,0.0054246157,0.23361149439,2.33634857876e-05,-0.660866086606,999.6608,-0.660799999997,3479.4336,0.347978157816,11.0125012501,442.9886,11.0114,1013128.7004,101.32300234,6.34183418342,21.6588,6.3412,211275.8256,21.1296955296,4.0098009801,1420.9906,4.0094,1223725.1164,122.384750115,0.00425701408442,0.0150138864965,0.00425658838301,0.101631653129,1.01641817311e-05,0.0,0.0,700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,19.3350335033,1442.6669,19.3331,1060143.4439,106.024946885,0.00896070567057,0.3070451904,0.0089598096,0.244641441735,2.44665908326e-05,0.347834783476,999.6522,0.347799999997,3476.3516,0.347669926993,18.9871987199,443.0147,18.9853,1060246.8391,106.035287439,-3.64746474647,21.6471,-3.6471,210817.6159,21.083869977,22.9824982498,1421.0198,22.9802,1267158.0796,126.728480808,-0.002693960629,0.0150055927377,-0.00269369123294,0.101411733155,1.01421875343e-05,0.0,0.0,737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,18.3459345935,1442.6559,18.3441,1102298.9519,110.240919282,0.00850035863586,0.3070374914,0.0084995086,0.254014883027,2.54040287056e-05,0.346334633462,999.6537,0.346299999999,3447.7631,0.344810791079,17.99959996,443.0022,17.9978,1101351.9516,110.146209781,-1.56525652565,21.5651,-1.5651,210293.6199,21.0314651365,19.9111911191,1421.0908,19.9092,1316967.5536,131.709926353,-0.00125996068096,0.0149490886206,-0.0012598346849,0.101219450544,1.01229573502e-05,0.0,0.0,772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,18.3299329933,1442.6719,18.3281,1144742.5039,114.48569896,0.00917678837884,0.3070461293,0.0091758707,0.263638607426,2.63664973923e-05,-0.650365036505,999.6503,-0.650300000002,3478.0991,0.347844694469,18.9802980298,443.0216,18.9784,1143535.3344,114.364969937,-0.684868486849,21.6848,-0.6848,212246.4896,21.2267716372,19.0148014802,1420.9871,19.0129,1356551.3359,135.66870046,-0.000658163867524,0.0150318146836,-0.000658098051137,0.102123382787,1.02133596147e-05,0.0,0.0,821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,18.3198319832,1442.682,18.318,1192660.76,119.2780038,0.00848616541654,0.3070516832,0.0084853168,0.274617350554,2.74644815036e-05,0.35303530353,999.647,0.352999999999,3549.91,0.35502650265,17.9667966797,443.035,17.965,1191291.75,119.141089109,5.31573157316,21.6848,5.3152,210542.4896,21.0563545955,13.00410041,1420.9972,13.0028,1385903.9216,138.604252585,0.00344949796158,0.0150313398014,0.00344915301178,0.101137659894,1.01147774672e-05,0.0,0.0,837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,17.3197319732,1442.682,17.318,1228642.76,122.876563656,0.00802966936694,0.3070391336,0.0080288664,0.282586358458,2.8261461992e-05,0.336633663364,999.6634,0.336599999997,3421.0044,0.342134653465,16.9830983098,443.0186,16.9814,1226132.5404,122.625516592,-1.64226422642,21.6421,-1.6421,211566.0759,21.1587234623,18.9619961996,1421.0399,18.9601,1440695.0799,144.083916382,-0.00130369019287,0.0150021899608,-0.00130355982385,0.101806997839,1.01817179557e-05,0.0,0.0,899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,16.3371337134,1442.6645,16.3355,1267567.3975,126.769416692,0.0075729469947,0.3070268103,0.0075721897,0.292359182257,2.92388421099e-05,0.332933293328,999.6671,0.332899999999,3352.7759,0.335311121112,16.00420042,442.9974,16.0026,1267513.9324,126.764069647,-5.64066406641,21.6401,-5.6401,212099.7199,21.2120931993,21.9777977798,1421.0244,21.9756,1462586.0464,146.273231963,-0.00403458055081,0.0150005924457,-0.00403417709276,0.101905015174,1.01915206694e-05,0.0,0.0,963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.3543354335,1442.6472,15.3528,1319525.3216,131.965728733,0.00710323772377,0.3070264726,0.0071025274,0.304458111948,3.04488560805e-05,0.346934693471,999.6531,0.346900000001,3427.6039,0.342794669467,15.0074007401,442.9941,15.0059,1319730.6519,131.986263816,-3.74527452745,21.7449,-3.7449,221482.2399,22.1504390339,19.099609961,1420.9023,19.0977,1547151.5471,154.730627773,-0.00272861602315,0.0150740221739,-0.00272834316155,0.106672377857,1.06683046162e-05,0.0,0.0,1007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,12.3720372037,1442.6292,12.3708,1364325.0736,136.446151975,0.00638405920592,0.3070185792,0.0063834208,0.314373427489,3.14404867976e-05,-0.649964996499,999.6499,-0.6499,3459.2999,0.345964586459,13.0220022002,442.9793,13.0207,1363262.7151,136.339905501,-11.6949694969,21.6938,-11.6938,215800.4156,21.58219978,24.0670067007,1420.9354,24.0646,1577780.2684,157.793806221,-0.00816657600456,0.0150386115806,-0.00816575934696,0.103832965287,1.03843349622e-05,0.0,0.0,1062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,13.3427342734,1442.6586,13.3414,1409614.4604,140.975543594,0.00616232483248,0.3070252914,0.0061617086,0.324940116291,3.24972613552e-05,0.341634163414,999.6584,0.341599999998,3435.0944,0.343543794379,13.00110011,443.0002,12.9998,1409159.9996,140.930092969,-2.63206320632,21.6318,-2.6318,215296.2876,21.5317819382,15.9747974798,1421.0268,15.9732,1639798.8176,163.996281388,-0.00194651825061,0.0149957741482,-0.00194632359879,0.103689421943,1.03699791923e-05,0.0,0.0,1088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,14.3160316032,1442.6854,14.3146,1458754.2684,145.890015842,0.00661918791879,0.307039474,0.006618526,0.335849890091,3.35883478439e-05,0.345834583455,999.6542,0.345799999997,3458.2236,0.345856945695,13.9701970197,443.0312,13.9688,1457198.2656,145.7344,8.36553655366,21.6353,8.3647,213302.9391,21.3324271527,5.95049504951,1421.0501,5.9499,1692495.8999,169.266516642,0.00559273081742,0.0149980824021,0.00559217154434,0.102804931306,1.02815212827e-05,0.0,0.0,1137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,11.3153315332,1442.6858,11.3142,1500452.7836,150.060284388,0.00589252805281,0.3070380612,0.0058919388,0.345545335951,3.4557989394e-05,-0.654565456546,999.6545,-0.6545,3411.2975,0.341163866387,11.9698969897,443.0313,11.9687,1499169.2031,149.931913501,-4.70417041704,21.7037,-4.7037,214715.0631,21.4736536754,16.0195019502,1420.9821,16.0179,1712857.7959,171.302909881,-0.00335343021579,0.0150449793294,-0.00335309487277,0.103291463631,1.0330179381e-05,0.0,0.0,1179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,11.302630263,1442.6985,11.3015,1547175.9775,154.733071057,0.00519713721372,0.3070453825,0.0051966175,0.356271143838,3.56306774515e-05,0.349534953494,999.6505,0.349499999998,3489.4975,0.348984648465,10.9530953095,443.048,10.952,1545896.96,154.605156516,-3.74897489749,21.7486,-3.7486,215025.9804,21.5047485149,15.0516051605,1420.9499,15.0501,1751219.8999,175.13950394,-0.00269641927906,0.015075792003,-0.00269614963713,0.103413868224,1.03424210645e-05,0.0,0.0,1195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,8.27622762276,1442.7246,8.2754,1591867.5484,159.202675108,0.00445735763576,0.3070520881,0.0044569119,0.366286088523,3.66322720795e-05,-0.65686568657,999.6568,-0.656800000002,3394.1376,0.33944770477,8.93309330933,443.0678,8.9322,1589914.0316,159.00730389,-1.67856785679,21.6784,-1.6784,219469.7344,21.9491683568,9.95479547955,1421.0462,9.9538,1804882.6556,180.506316192,-0.00124353815006,0.0150270113152,-0.00124341379625,0.105593114377,1.05603674745e-05,0.0,0.0,1228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
