t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-35.4289428943,1406.4254,-35.4254,22296862.3484,2229.90922576,-0.0164787188719,0.300941071,-0.016477071,5.43932318456,0.000543986717127,-1.08350835084,982.0834,-1.0834,179134.4444,17.9152359636,-34.3454345435,424.342,-34.342,22178606.36,2218.08244424,-22.8757875788,1119.8735,-22.8735,12074358.9775,1207.55665342,-12.5531553155,286.5519,-12.5519,6119089.0639,611.9701034,0.00370890610204,0.796437343709,0.00370853521143,1.87448993322,0.000187467740096,0.0,0.0,4915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-21.598859886,1406.5967,-21.5967,24679630.4911,2468.2098701,-0.0107842407241,0.3010361623,-0.0107831623,6.02463035171,0.0006025232875,1.04850485048,981.9516,1.0484,179558.5744,17.9576532053,-22.6473647365,424.6451,-22.6451,24600269.4599,2460.27297329,-32.6733673367,1119.6701,-32.6701,13088692.6599,1309.00016601,11.0745074507,286.9266,11.0734,6503770.1244,650.442056646,-0.0113783719494,0.796214779239,-0.0113772341122,1.93270027587,0.000193289356523,0.0,0.0,4827.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-26.6686668667,1406.666,-26.666,27161950.44,2716.46669067,-0.0154193673367,0.3009248254,-0.0154178254,6.61854071071,0.000661920263097,3.96509650965,982.0353,3.9647,177152.5391,17.7170256126,-30.6337633763,424.6307,-30.6307,27027917.1751,2703.06202371,-35.1301130113,1120.1266,-35.1266,13874731.7244,1387.61193363,8.46144614461,286.5394,8.4606,7013664.4764,701.436591299,-0.0102995896291,0.796530443728,-0.0102985596702,2.01640842422,0.000201661008523,0.0,1.0,4895.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-17.6374637464,1406.6357,-17.6357,29056469.8551,2905.93757927,-0.00858296569657,0.3008791074,-0.0085821074,7.09091688995,0.000709162605256,1.01600160016,981.9841,1.0159,177296.4719,17.731420332,-18.6534653465,424.6516,-18.6516,28967926.1744,2897.08232567,-12.9621962196,1119.9609,-12.9609,14660191.7119,1466.16578777,-4.67526752675,286.6748,-4.6748,7186954.4496,718.767321692,0.00053386314777,0.796442432139,0.000533809761456,2.00970624671,0.000200990723743,0.0,0.0,4894.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.81218121813,1406.8112,-9.8112,31505203.5456,3150.8354381,-0.00310618931893,0.3008868787,-0.0031058787,7.63396483481,0.000763472830764,-0.981198119812,981.9811,-0.9811,179397.4279,17.9415369437,-8.83098309831,424.8301,-8.8301,31261532.3399,3126.46588058,-28.6159615962,1119.6131,-28.6131,15833280.0839,1583.48635703,18.803780378,287.1981,18.8019,7465152.5639,746.589915382,-0.0151517146866,0.796109397797,-0.0151501995151,2.04477197715,0.00020449764748,0.0,0.0,4878.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.81688168817,1406.8159,-9.8159,33428196.0719,3343.15392258,-0.00302317781778,0.3008038755,-0.0030228755,8.13039481065,0.000813120793145,-1.00360036004,982.0035,-1.0035,178120.8775,17.8138691369,-8.81328132813,424.8124,-8.8124,33258452.0624,3326.17782402,-17.3936393639,1119.3919,-17.3919,16550451.1439,1655.21063545,7.57675767577,287.424,7.576,7712768.24,771.353959396,-0.00713287155696,0.7959653723,-0.00713215826981,2.05355264934,0.000205375802515,0.0,3.0,4929.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.15131513151,1407.1508,-5.15079999999,35914644.5936,3591.82364172,-0.00198858575858,0.3008473869,-0.0019883869,8.73308633979,0.000873395973576,0.945994599462,982.0541,0.945900000002,171315.7319,17.1332865187,-6.09730973097,425.0967,-6.0967,35771091.4911,3577.4668958,-28.1185118512,1120.1157,-28.1157,17519295.1351,1752.10472398,22.9671967197,287.0351,22.9649,8104008.6799,810.481916182,-0.0174278392393,0.796313400307,-0.0174260964553,2.10522980717,0.00021054403512,0.0,3.0,4920.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.2602260226,1407.2601,-1.2601,38534418.4799,3853.82723071,0.00714344654466,0.3008232678,0.0071427322,9.35627412033,0.000935720984131,-9.03800380038,982.0371,-9.0371,174589.2359,17.460669657,7.77777777778,425.223,7.777,38345688.71,3834.95236624,20.2799279928,1119.7221,20.2779,18568494.7159,1857.03517511,-21.5401540154,287.538,-21.538,8427263.56,842.810637064,0.0148206087042,0.795991684167,0.0148191266434,2.12712399661,0.000212733673028,0.0,5.0,4922.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,10000.0,0.0,0.0
180.0,10000.0,0.0,41.5296529653,1407.4745,41.5255,41182283.4975,4118.64021377,0.0186947288729,0.3008381406,0.0186928594,9.98848085084,0.000998947979882,3.96319631964,982.0372,3.9628,173804.1616,17.3821543754,37.5664566457,425.4373,37.5627,40995676.6871,4099.97766648,33.6691669167,1120.3342,33.6658,19673339.1036,1967.53066343,7.86048604861,287.1403,7.8597,8665424.1591,866.629078818,8.84985830164e-05,0.796322828417,8.84897331581e-05,2.1186088697,0.000211882075177,0.0,5.0,4938.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,10000.0,0.0,0.0
190.0,10000.0,0.0,26.5260526053,1407.4766,26.5234,43626084.5244,4363.04475692,0.0172366841684,0.3007570395,0.0172349605,10.5712886644,0.00105723458989,-4.03460346035,982.0342,-4.0342,177624.3036,17.7642067807,30.5606560656,425.4424,30.5576,43410756.8224,4341.50983322,10.0379037904,1119.9631,10.0369,20915787.3839,2091.78791718,16.4881488149,287.5135,16.4865,8957064.1775,895.79599735,-0.00806512096633,0.796069893255,-0.00806431445423,2.163915297,0.000216413171017,0.0,8.0,4913.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,10000.0,0.0,0.0
200.0,10000.0,0.0,30.5410541054,1407.462,30.538,45824497.56,4582.9080468,0.0185191775178,0.3006756744,0.0185173256,11.0951576118,0.00110962672385,-3.03210321032,982.0318,-3.0318,180149.8876,18.016790439,33.5731573157,425.4302,33.5698,45556585.2796,4556.11413937,12.9822982298,1120.019,12.981,21497610.39,2149.9760366,17.5587558756,287.443,17.557,9528951.51,952.990450045,-0.00825160796913,0.796150643726,-0.00825078280833,2.27043685936,0.000227066392576,0.0,13.0,4912.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,10000.0,0.0,0.0
210.0,10000.0,0.0,29.5352535253,1407.4677,29.5323,48177077.5671,4818.18957567,0.013230259926,0.3006190631,0.0132289369,11.653187404,0.00116543528393,3.99909990999,982.0013,3.9987,178218.9831,17.8236806781,25.5361536154,425.4664,25.5336,47840606.7104,4784.53912495,21.0635063506,1119.9386,21.0614,22283964.3004,2228.61929197,8.47174717472,287.5291,8.4709,9879857.5319,988.084561646,-0.00209882413321,0.796113923924,-0.0020986142508,2.30045872474,0.000230068879362,0.0,17.0,4934.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,10000.0,0.0,0.0
220.0,10000.0,0.0,25.4575457546,1407.545,25.455,50217701.75,5022.27240224,0.0162345065507,0.3005851169,0.0162328831,12.2148508275,0.00122160724348,-2.99689968997,981.9966,-2.9966,179437.8844,17.9455829983,28.4544454445,425.5484,28.4516,50079074.5744,5008.40829827,-21.9090909091,1119.9069,-21.9069,23401156.3239,2340.34966736,47.3666366637,287.6381,47.3619,9864735.2839,986.572185609,-0.0298275258198,0.796049246487,-0.0298245430672,2.24325658954,0.000224348093763,0.0,23.0,4923.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,10000.0,0.0,0.0
230.0,10000.0,0.0,27.2235223522,1407.7792,27.2208,52559238.4736,5256.44949231,0.0150614068407,0.3006190993,0.0150599007,12.6889365557,0.00126902055763,-0.00680068006886,982.0068,-0.00680000000091,179011.5376,17.9029440544,27.2303230323,425.7724,27.2276,52166555.9824,5217.17731597,20.7389738974,1120.2631,20.7369,24082212.7839,2408.4621246,6.48454845485,287.5161,6.4839,10353387.4079,1035.44228502,-0.00107735982426,0.796199203308,-0.00107725208828,2.30605944326,0.000230629007227,0.0,21.0,4949.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,10000.0,0.0,0.0
240.0,10000.0,0.0,32.299229923,1407.704,32.296,54714413.84,5471.98858286,0.0182923247325,0.3004595045,0.0182904955,13.218470502,0.00132197924813,-1.07300730073,982.0729,-1.0729,175013.8559,17.5031359036,33.3722372237,425.6311,33.3689,54384018.1279,5438.94570736,17.0235023502,1119.9782,17.0218,25034339.2476,2503.68429319,15.2757275728,287.7258,15.2742,10658844.1436,1065.99101346,-0.00647104910655,0.796053735335,-0.00647040200164,2.34552555696,0.000234576013298,0.0,31.0,4957.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.8432843284,1408.1589,21.8411,57214026.5079,5721.97484827,0.01467330023,0.3007131671,0.0146718329,13.7505272699,0.00137519024602,-2.91919191919,981.9189,-2.9189,176531.2279,17.6548882788,24.7624762476,426.24,24.76,56821692.0,5682.73747375,16.6127612761,1120.3889,16.6111,26192116.5679,2619.47360415,5.2305230523,287.77,5.23,10752165.0,1075.3240324,-0.000993464443646,0.796098260202,-0.000993365097201,2.29863125597,0.000229886114209,0.0,31.0,4893.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,10000.0,0.0,0.0
260.0,10000.0,0.0,29.4469446945,1408.556,29.444,59678552.64,5968.45210921,0.0191385722572,0.3007523416,0.0191366584,14.3434667154,0.00143449012056,-4.02190219022,982.0215,-4.0215,176140.3775,17.6157993299,33.4688468847,426.5345,33.4655,59347096.0975,5935.30314006,26.4647464746,1120.5379,26.4621,27291485.6359,2729.42150574,2.98219821982,288.0181,2.9819,11193329.7239,1119.44491688,0.0016361815351,0.79599958709,0.00163601791695,2.39097405633,0.000239121317765,0.0,36.0,4927.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,10000.0,0.0,0.0
270.0,10000.0,0.0,28.1791179118,1408.8237,28.1763,62110882.1831,6211.70938925,0.0137646938694,0.3007806826,0.0137633174,14.9239229941,0.00149254155356,2.94939493949,982.0509,2.9491,179443.0919,17.9461038004,25.2297229723,426.7728,25.2272,61808737.8016,6181.49192935,30.0104010401,1120.9926,30.0074,28018331.4524,2802.11335658,-1.83128312831,287.8311,-1.8311,11565989.7279,1156.71464425,0.00477721050488,0.79619751913,0.00477673278383,2.40746563184,0.000240770640248,0.0,43.0,4877.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,10000.0,0.0,0.0
280.0,10000.0,0.0,20.8668866887,1409.1352,20.8648,63865145.2096,6387.15323628,0.0110254312431,0.3008636713,0.0110243287,15.3374832171,0.00153390171188,1.93329332933,982.0669,1.9331,180054.2439,18.0072251125,18.9335933593,427.0683,18.9317,63582136.3511,6358.84952006,15.7510751075,1121.2505,15.7495,28795667.4975,2879.85473522,5.11581158116,287.8847,5.1153,11907136.0591,1190.83268918,-0.00111411010129,0.796218893795,-0.00111399869028,2.47470054155,0.000247494803635,0.0,42.0,4895.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,10000.0,0.0,0.0
290.0,10000.0,0.0,25.5673567357,1409.4352,25.5648,66445272.0096,6645.19172013,0.0112374675468,0.3009586562,0.0112363438,15.9407075314,0.00159423017616,4.98149814982,982.019,4.981,177068.39,17.708609861,20.5858585859,427.4162,20.5838,66209309.7756,6621.59313687,11.8222822282,1121.1789,11.8211,29803762.9479,2980.67436223,13.7450745075,288.2563,13.7437,12271070.1031,1227.22973328,-0.0064737254486,0.796020116404,-0.00647307807606,2.50818307059,0.000250843391398,0.0,54.0,4889.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.0,10000.0,0.0,0.0
300.0,10000.0,0.0,27.203320332,1409.7994,27.2006,68854523.5964,6886.14097374,0.012855390239,0.3009938953,0.0128541047,16.4733180505,0.00164749655471,3.88908890889,982.1113,3.8887,172607.1231,17.2624385539,23.3142314231,427.6881,23.3119,68522220.1839,6852.90730912,25.6544654465,1121.3481,25.6519,30401249.2639,3040.42896929,1.54885488549,288.4513,1.5487,12667248.2831,1266.85151346,0.00222728990747,0.795963607839,0.00222706717848,2.52577096666,0.000252602356902,0.0,63.0,4887.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.97599759976,1410.0244,3.9756,70844690.0464,7085.17752239,0.0037393110311,0.3010700629,0.0037389371,16.957177115,0.00169588730023,0.936193619362,982.0639,0.9361,181650.1679,18.1668334733,3.0398039804,427.9605,3.0395,70541459.3975,7054.85142489,11.4130413041,1121.5881,11.4119,31599976.3839,3160.31366976,-7.43704370437,288.4363,-7.4363,12722835.4231,1272.41078339,0.0052668730637,0.796006638065,0.00526634637639,2.50454118316,0.000250479166233,0.0,73.0,4906.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-9.08290829083,1410.082,-9.082,73611342.76,7361.87046305,-0.00198541484148,0.3010572163,-0.0019852163,17.5609491462,0.00175627054167,0.00600060006298,981.994,0.00600000000293,179891.64,17.9909630963,-9.08890889089,428.088,-9.088,73158776.56,7316.60931693,-17.8480848085,1121.8463,-17.8463,32668302.7631,3267.15699201,8.76517651765,288.2357,8.7643,13233419.4551,1323.47429294,-0.00817678255982,0.796184530192,-0.00817596488156,2.5896395903,0.000258989858016,0.0,75.0,4884.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-7.83568356836,1409.8349,-7.83490000001,76157264.4199,7616.4880908,-0.00201803830383,0.3008768365,-0.0020178365,18.1650955136,0.00181669122048,1.04790479048,981.9522,1.0478,177687.1516,17.7704922092,-8.88358835884,427.8827,-8.8827,75670915.4071,7567.84832554,-12.201020102,1121.1998,-12.1998,33867386.7996,3387.0773877,4.36533653365,288.6351,4.3649,13466265.4799,1346.76122411,-0.00486580266663,0.795878154888,-0.00486531608636,2.59713625517,0.000259739599477,0.0,92.0,4884.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-9.23082308231,1410.2299,-9.2299,78468144.4599,7847.59920591,-0.00120580468047,0.3009916841,-0.0012056841,18.6635287246,0.00186653952641,-0.960296029605,981.9602,-0.960200000002,176886.1596,17.6903849985,-8.27052705271,428.2697,-8.2697,77979463.6191,7798.72623453,7.32013201321,1121.6806,7.31940000001,34348291.8364,3435.17270091,-16.5509550955,288.5493,-16.5493,14035855.6951,1403.7259421,0.00982412266905,0.796029821913,0.00982314025679,2.67340620317,0.000267367357053,0.0,89.0,4876.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,10000.0,0.0,0.0
350.0,10000.0,0.0,30.501950195,1410.5011,30.4989,80749713.9879,8075.77897669,0.0195894251425,0.3010235338,0.0195874662,19.217473468,0.00192193954075,-2.99319931994,981.9929,-2.9929,178824.4959,17.8842380138,33.495149515,428.5082,33.4918,80343753.3276,8035.17885065,15.9167916792,1122.0848,15.9152,35353344.0896,3535.68797776,14.5851585159,288.4163,14.5837,14271255.9431,1427.26832114,-0.0064489561785,0.796177665898,-0.00644831128288,2.67876239755,0.000267903030058,0.0,97.0,4881.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,10000.0,0.0,0.0
360.0,10000.0,0.0,15.2354235424,1410.7661,15.2339,83294393.9079,8330.27241803,0.00479585278528,0.3009546268,0.0047953732,19.7759437931,0.00197779215853,7.84438443844,982.1564,7.8436,175155.3904,17.5172907691,7.39103910391,428.6097,7.3903,82813797.6591,8282.20798671,44.197719772,1121.8067,44.1933,36836699.3511,3684.03833894,-28.9622962296,288.9594,-28.9594,14196883.5164,1419.83033467,0.0218443440978,0.795829649593,0.0218421596634,2.6053247248,0.000260558528332,0.0,99.0,4894.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,10000.0,0.0,0.0
370.0,10000.0,0.0,22.2701270127,1410.7321,22.2679,85558873.2959,8556.74300389,0.0144789905991,0.3009444573,0.0144775427,20.3066396388,0.00203086705059,-1.03830383038,982.0382,-1.0382,177627.4076,17.7645172117,23.3084308431,428.6939,23.3061,85108436.0279,8511.69477227,13.9724972497,1122.0289,13.9711,37101304.6479,3710.50151494,8.29762976298,288.7032,8.2968,14977413.0976,1497.89109887,-0.00330906963749,0.796051236986,-0.00330873873052,2.74816990817,0.000274844475265,0.0,109.0,4903.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,10000.0,0.0,0.0
