t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.45954595459,1406.5412,7.4588,22969033.0256,2297.13301586,0.00891711691169,0.3008437748,0.0089162252,5.60461399833,0.000560517451578,-6.26782678268,982.2672,-6.2672,169368.0416,16.9384980098,13.7273727373,424.274,13.726,22845317.24,2284.76020002,-12.6472647265,1103.646,-12.646,12380158.84,1238.13969797,20.1068106811,302.8952,20.1048,6446406.1696,644.705087469,-0.0132632083364,0.78483189616,-0.0132618820156,1.93606715487,0.000193626078095,0.0,0.0,4900.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-6.08120812081,1407.0806,-6.0806,25295923.0364,2529.84528817,-0.00265369286929,0.3010114275,-0.0026534275,6.16479882289,0.000616541536442,0.705170517053,982.2949,0.705100000001,176117.3399,17.6134953395,-6.78637863786,424.7857,-6.7857,25168921.7551,2517.1438899,7.14591459146,1103.8548,7.1452,13059523.1696,1306.08292525,-13.2271227123,303.2258,-13.2258,6928838.1436,692.953109671,0.00829830376496,0.784707522497,0.00829747393458,2.00448851495,0.000200468898385,0.0,0.0,4890.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-21.2278227823,1407.2257,-21.2257,27433379.5951,2743.61232074,-0.0116967090709,0.3010175394,-0.0116955394,6.6718513474,0.000667251859926,2.71667166716,982.2836,2.7164,170671.7104,17.0688779278,-23.9444944494,424.9421,-23.9421,27271469.4759,2727.41968956,17.0205020502,1103.9812,17.0188,13887556.4656,1388.89453601,-38.2483248325,303.2445,-38.2445,7162619.1975,716.333553105,0.0240731650072,0.784731551112,0.0240707576907,1.99913117585,0.000199933110896,0.0,0.0,4824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.3497349735,1407.349,-7.34900000001,29692833.99,2969.58035704,-0.00738881758176,0.3009590787,-0.0073880787,7.23392337355,0.000723464683823,6.66076607661,982.3399,6.6601,175555.6799,17.5573237224,-14.0105010501,425.0091,-14.0091,29550628.1719,2955.35835303,-4.08590859086,1104.0855,-4.0855,14705339.8975,1470.68105786,-3.26382638264,303.2635,-3.2635,7712290.6775,771.30619837,0.00095161611063,0.784762764765,0.000951520949019,2.11177701034,0.000211198820916,0.0,0.0,4858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-26.5222522252,1407.5196,-26.5196,32013160.1584,3201.63617946,-0.00992728352835,0.3010192908,-0.0099262908,7.75127662038,0.000775205182556,-3.26522652265,982.2649,-3.2649,169805.2799,16.9822262126,-23.2570257026,425.2547,-23.2547,31778522.2791,3178.17004491,-6.19771977198,1104.1971,-6.1971,15804630.5159,1580.6211137,-20.3245324532,303.3225,-20.3225,7752304.9375,775.308024552,0.0103241147739,0.784752949499,0.0103230823624,2.04977274601,0.000204997774378,0.0,1.0,4909.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.27802780279,1407.7227,7.27730000001,34048828.0471,3405.22332704,0.00567105160516,0.3010435155,0.0056704845,8.24393228709,0.000824475676276,-1.27332733274,982.2732,-1.2732,176037.6176,17.6055223122,8.55135513551,425.4495,8.5505,33815636.4975,3381.90183993,36.3926392639,1104.611,36.389,16643814.79,1664.54793379,-29.1146114611,303.1117,-29.1117,8137214.2311,813.80280339,0.0214108094304,0.784951755679,0.0214086683495,2.11976472163,0.00021199767193,0.0,1.0,4868.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.0,10000.0,0.0,0.0
160.0,10000.0,0.0,20.1129112911,1407.8891,20.1109,36232484.0119,3623.61076227,0.0155095645565,0.3010189864,0.0155080136,8.79271363482,0.000879359299412,-6.31563156315,982.315,-6.315,175201.75,17.5219271927,26.4285428543,425.5741,26.4259,36054027.0919,3605.76328552,23.5375537554,1104.4648,23.5352,17559929.6096,1756.16857782,-3.42464246425,303.4243,-3.4243,8306042.6951,830.687338244,0.00514962001763,0.784766861331,0.00514910505563,2.09973832857,0.000209994832341,0.0,4.0,4872.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,10000.0,0.0,0.0
170.0,10000.0,0.0,10.1677167717,1407.8333,10.1667,38483067.1111,3848.69158027,0.0058115669567,0.3009590142,0.0058109858,9.3246057057,0.000932553825953,0.748574857486,982.2515,0.7485,176784.4775,17.6802157716,9.41914191419,425.5818,9.4182,38265707.0876,3826.9534041,14.7876787679,1104.2138,14.7862,18491914.8956,1849.3764272,-4.6199619962,303.6195,-4.6195,8672655.1975,867.352254975,0.00450316662685,0.784636916976,0.00450271631019,2.14823087134,0.000214844571591,0.0,4.0,4894.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,10000.0,0.0,0.0
180.0,10000.0,0.0,25.7661766177,1408.2364,25.7636,40926543.1504,4093.0636214,0.0134552468247,0.3010510987,0.0134539013,9.90086999149,0.00099018601775,0.715071507149,982.285,0.714999999998,172951.75,17.2969046905,25.0511051105,425.9514,25.0486,40678770.3804,4068.28386643,31.2685268527,1104.7346,31.2654,19252025.6284,1925.39510235,-5.50235023502,303.5018,-5.5018,9050725.9676,905.163113071,0.00738223623565,0.784808181207,0.00738149801203,2.17718682579,0.000217740456625,0.0,6.0,4881.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-0.572557255718,1408.5725,-0.572499999993,43618811.4375,4362.31737549,0.00140428662866,0.3011528538,0.0014041462,10.5247102588,0.00105257628351,-0.248124812481,982.2481,-0.2481,175879.4639,17.5897053605,-0.324432443246,426.3244,-0.324400000001,43396993.6464,4340.13337798,5.30223022302,1104.6983,5.3017,20217338.7711,2021.93607072,-5.87478747875,303.8742,-5.8742,9524223.7436,952.517626123,0.00373343316023,0.78461921291,0.00373305981691,2.22393327495,0.000222415569052,0.0,4.0,4897.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.06620662066,1408.9346,8.0654,46345297.2284,4634.99322216,0.00365797769777,0.3012113881,0.0036576119,11.1409301174,0.00111420443218,2.71087108711,982.2894,2.7106,178002.4764,17.8020278428,5.35533553355,426.6452,5.3548,46015735.1696,4602.03372033,-4.94929492949,1104.9488,-4.9488,21367927.7856,2137.00647921,13.0155015502,303.9858,13.0142,9968317.9836,996.931491509,-0.00832896335014,0.784616062705,-0.00832813045381,2.28938965309,0.000228961861495,0.0,8.0,4840.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.06720672067,1409.0663,-9.0663,48473633.0431,4847.84808912,-0.00117877737774,0.3011786595,-0.0011786595,11.640634004,0.00116417981838,-2.32533253325,982.3251,-2.3251,178802.0999,17.8819981898,-6.74187418742,426.7412,-6.7412,48177762.2256,4818.25804836,-1.05550555054,1105.0554,-1.05539999999,22172585.3084,2217.48027887,-8.01170117012,304.0109,-8.0109,10129553.8119,1013.05668686,0.00394040676186,0.78463141585,0.00394001272118,2.25707944288,0.00022573051734,0.0,10.0,4879.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.0,10000.0,0.0,0.0
220.0,10000.0,0.0,12.8636863686,1409.1376,12.8624,51047520.6624,5105.2625925,0.00472339983998,0.3011840725,0.0047229275,12.2536738646,0.00122548993545,4.75827582758,982.2422,4.7578,179595.3916,17.9613352935,8.10541054105,426.8954,8.1046,50735374.5884,5074.04486333,22.99859986,1105.0037,22.9963,23439280.8631,2344.16250256,-10.1349134914,304.1339,-10.1339,10404395.7079,1040.54362515,0.00868255190251,0.7845672615,0.00868168364732,2.28703630229,0.00022872650288,0.0,17.0,4890.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.71227122712,1409.2882,4.7118,53504611.4076,5350.99624038,0.00150220292029,0.3011849473,0.0015020527,12.820849693,0.00128221319062,3.77167716772,982.2287,3.7713,178373.9631,17.839180228,0.940594059407,427.0595,0.940500000001,53170997.5975,5317.6315229,7.1601160116,1104.8406,7.1594,24205939.9164,2420.83607525,-2.44784478448,304.4476,-2.4476,10878834.5424,1087.99225347,0.00202821541619,0.784393486698,0.00202801259464,2.33780764877,0.000233804145292,0.0,20.0,4867.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-3.39903990399,1409.3987,-3.3987,55489561.3831,5549.51108942,0.00395349314931,0.3011679022,0.0039530978,13.2748556358,0.00132761832542,-5.23582358236,982.2353,-5.2353,174361.3391,17.4378776978,1.83678367837,427.1634,1.8366,55178285.0044,5518.38033847,-15.401640164,1105.4001,-15.4001,24985100.1999,2498.75989598,12.00260026,303.9986,12.0014,11092731.9804,1109.38413645,-0.00949546350508,0.784743447102,-0.00949451395873,2.33784678336,0.000233808059142,0.0,23.0,4928.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-17.4557455746,1409.454,-17.454,57826868.84,5783.26521052,-0.00512167456746,0.3010981624,-0.0051211624,13.8163368449,0.00138177186168,-2.2607260726,982.2605,-2.2605,173448.3975,17.3465744074,-15.1950195019,427.1935,-15.1935,57469144.5775,5747.48920667,-22.0799079908,1105.0777,-22.0777,25543816.6271,2554.63712642,4.62416241624,304.3763,4.6237,11608496.9831,1160.96579489,-0.00649921376215,0.78451580522,-0.00649856384078,2.4023768239,0.000240261708561,0.0,21.0,4916.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-19.495849585,1409.4939,-19.4939,60417507.6279,6042.35499829,-0.0132521457146,0.3010208205,-0.0132508205,14.3956636408,0.00143971033511,7.72537253726,982.2754,7.7246,174405.5484,17.4422990699,-27.2212221222,427.2185,-27.2185,59927677.5775,5993.36709446,-8.08360836084,1105.0828,-8.0828,26628517.4416,2663.11805597,-11.4122412241,304.4111,-11.4111,11870092.9679,1187.12800959,0.00469655214506,0.784512550604,0.00469608248984,2.39874351889,0.000239898341723,0.0,30.0,4913.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-6.81378137814,1409.8131,-6.8131,62281041.6839,6228.72704109,0.00107934243424,0.3011307655,0.0010792345,14.853679033,0.00148551645494,-3.25252525253,982.2522,-3.2522,175443.9516,17.546149775,-3.56125612562,427.5609,-3.5609,61961650.9119,6196.78476967,-10.595759576,1105.5947,-10.5947,28075690.3191,2807.84981689,3.78197819782,304.2184,3.7816,11819395.0144,1182.05770721,-0.00421805196233,0.784688050685,-0.00421763015713,2.39081642467,0.000239105553023,0.0,32.0,4935.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.02510251025,1409.9751,2.0249,64359998.7999,6436.64354434,0.0055160210021,0.3011415306,0.0055154694,15.3631499091,0.00153646863778,-3.24812481248,982.2478,-3.2478,175589.9516,17.5607512351,5.27322732273,427.7273,5.2727,64094683.3471,6410.10934564,18.5723572357,1105.4295,18.5705,28457676.2975,2846.05223497,-16.5472547255,304.5456,-16.5456,12476451.2064,1247.76989763,0.0115203011453,0.784514845219,0.0115191491152,2.49717852369,0.000249742826652,0.0,46.0,4910.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.7493749375,1410.2527,20.7473,66526300.4271,6653.29537225,0.0125658684868,0.3012023881,0.0125646119,15.8263813982,0.00158279641946,-0.256625662564,982.2566,-0.256599999998,174649.5644,17.4667031103,21.0060006001,427.9961,21.0039,66203528.8479,6621.01498629,2.63706370637,1105.3632,2.6368,29481672.8576,2948.46213197,18.1123112311,304.8895,18.1105,12553408.8975,1255.46643639,-0.0100357315975,0.784318445704,-0.0100347280244,2.4447499394,0.000244499443885,0.0,48.0,4905.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.5648564856,1410.4365,13.5635,69098879.6775,6910.57902565,0.00495655075507,0.3012239449,0.0049560551,16.394999478,0.0016396639142,5.76627662766,982.2343,5.7657,177208.0351,17.7225757676,7.79857985799,428.2022,7.7978,68707679.1516,6871.45506067,-12.6826682668,1105.6814,-12.6814,30134090.9404,3013.71046509,26.2475247525,304.7551,26.2449,13145257.2399,1314.65718971,-0.0169221872701,0.784476674827,-0.0169204950513,2.52656001719,0.000252681269846,0.0,57.0,4895.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.5288528853,1410.4717,5.52830000001,71436033.9911,7144.31783089,0.00466060006001,0.301130866,0.004660134,16.949506344,0.00169512014642,0.722872287231,982.2772,0.722800000002,173455.6016,17.3472948895,4.80598059806,428.1945,4.8055,71060146.6975,7106.72534228,14.0916091609,1105.9098,14.0902,31615418.6396,3161.85804976,-8.56275627563,304.5619,-8.5619,13183579.6839,1318.48981737,0.00634428658809,0.784616799818,0.00634365215943,2.51017675943,0.000251042780221,0.0,62.0,4924.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,10000.0,0.0,0.0
320.0,10000.0,0.0,5.08570857086,1410.9148,5.0852,74230485.4096,7423.79092005,0.00454773467347,0.3012437201,0.0045472799,17.6344271572,0.00176361907763,0.709670967096,982.2904,0.709599999999,178900.6784,17.8918570257,4.37603760376,428.6244,4.3756,73965179.2464,7397.25765041,24.1932193219,1105.8092,24.1908,32492943.9536,3249.6193573,-19.1075107511,305.1056,-19.1056,13734690.4864,1373.60640928,0.0136965572804,0.784327411245,0.0136951876247,2.57023892069,0.000257049597028,0.0,71.0,4903.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-7.34883488349,1411.3481,-7.3481,77180749.2639,7718.84681107,-0.00148983538354,0.3013476864,-0.0014896864,18.2232167482,0.00182250392521,0.685068506849,982.315,0.684999999998,178283.75,17.8301580158,-8.03390339034,429.0331,-8.0331,76701470.0439,7670.9140958,11.9365936594,1106.0646,11.9354,33384396.2684,3338.77350419,-19.2854285429,305.2835,-19.2835,14212489.2775,1421.39106686,0.0119993659001,0.784298130333,0.0119981659635,2.60200614744,0.000260226637408,0.0,78.0,4894.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-4.34683468346,1411.3464,-4.34639999999,79149006.0704,7915.69217626,0.00288186488649,0.3013114233,0.0028815767,18.7069760311,0.00187088469158,-3.26842684268,982.2681,-3.2681,173700.2239,17.371759566,-1.07840784079,429.0783,-1.0783,78777615.6911,7878.54942405,-2.28842884289,1106.2882,-2.2882,34114341.4076,3411.77531829,-2.05840584058,305.0582,-2.0582,14593154.1276,1459.4613589,0.000171563637043,0.784476641153,0.000171546480679,2.65944343983,0.000265970941077,0.0,86.0,4936.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.198319832,1411.196,-23.196,81684539.84,8169.27091109,-0.00719397389739,0.3011412545,-0.0071932545,19.3164261302,0.0019318357966,-2.27972797279,982.2795,-2.2795,177397.7975,17.7415539054,-20.9185918592,428.9165,-20.9165,81285723.2775,8129.38526628,-11.1443144314,1106.1432,-11.1432,35034190.9376,3503.76947071,-12.0540054005,305.0528,-12.0528,14884998.1216,1488.64867703,0.00442705349186,0.784478288349,0.00442661078651,2.6603274809,0.000266059354026,0.0,90.0,4923.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-14.202820282,1411.2014,-14.2014,83684922.3804,8369.32917096,-0.00544252635264,0.3010759821,-0.0054419821,19.7881839097,0.0019790162926,1.72087208721,982.2793,1.7207,177646.9151,17.7664681568,-15.9236923692,428.9221,-15.9221,83234096.3159,8324.2420558,25.8232823282,1106.1793,25.8207,36160445.5151,3616.40619213,-40.0261026103,305.0221,-40.0221,15153150.1159,1515.46655825,0.0258042461908,0.784506136668,0.0258016657662,2.71034859466,0.000271061965662,0.0,102.0,4948.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-28.401840184,1411.399,-28.399,86409485.99,8641.81278028,-0.0118904028403,0.3011152138,-0.0118892138,20.3934657647,0.00203955053152,0.765176517656,982.2349,0.765100000004,182219.2199,18.2237443644,-29.1670167017,429.1641,-29.1641,85895579.7119,8590.41701289,-40.9411941194,1105.9371,-40.9371,37080245.4359,3708.39538313,12.5393539354,305.4619,12.5381,15490945.4839,1549.24947334,-0.0141842889824,0.784247946475,-0.0141828705535,2.71036646374,0.00027106375275,0.0,108.0,4961.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,10000.0,0.0,0.0
