t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,-34.6550655065,1446.6516,-34.6516,47361872.1744,4736.66088353,-0.0151615489549,0.3225250328,-0.0151600328,10.2291603069,0.00102301833252,0.115311531152,977.8847,0.115299999998,213538.0591,21.3559415042,-34.7703770377,468.7669,-34.7669,47267585.6439,4727.23128752,-27.0186018602,1423.0159,-27.0159,44704870.4719,4470.9341406,-7.63646364636,23.6357,-7.6357,405137.8551,40.5178372937,0.00497154159479,0.9836975108,0.00497104444063,0.175323942791,1.75341476938e-05,0.0,0.0,2460.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-44.0751075107,1447.0707,-44.0707,50296031.0151,5030.10611212,-0.0146338144814,0.3225443511,-0.0146323511,10.8772315237,0.00108783193556,-7.00440044005,978.0037,-7.0037,211996.8631,21.2018064906,-37.0707070707,469.067,-37.067,50240811.11,5024.58356936,-42.5655565557,1423.5613,-42.5613,47308444.4231,4731.31757407,-1.5095509551,23.5094,-1.5094,409071.1164,40.9112027603,0.000523814868554,0.983795553265,0.000523762487067,0.174677041406,1.74694510857e-05,0.0,1.0,2476.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-45.0721072107,1447.0676,-45.0676,53416094.3024,5342.1436446,-0.0236350619062,0.3224916984,-0.0236326984,11.5667756502,0.00115679324434,5.06880688069,977.9317,5.0683,213752.3511,21.3773728473,-50.1409140914,469.1359,-50.1359,53376184.3119,5338.15224641,-51.5588558856,1423.5537,-51.5537,50293599.1631,5029.8629026,6.48674867487,23.5139,6.4861,405248.0679,40.528859676,-0.00519146601241,0.983792944013,-0.00519094686581,0.171809905375,1.71827088084e-05,0.0,3.0,2551.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-78.2560256026,1447.2482,-78.2482,56534129.9676,5653.9783946,-0.0237966632663,0.3225522836,-0.0237942836,12.2181881939,0.00122194101349,-17.8266826683,977.8249,-17.8249,217942.3999,21.796419632,-60.4293429343,469.4233,-60.4233,56448917.1711,5645.45626274,-69.5878587859,1423.5809,-69.5809,53370006.5519,5337.53440863,-8.66816681668,23.6673,-8.6673,403664.1071,40.3704477548,0.00535634781174,0.983687284974,0.00535581217695,0.171823582782,1.71840766859e-05,0.0,3.0,2597.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-56.3805380538,1447.3749,-56.3749,59589023.4999,5959.49829982,-0.0262784540454,0.3224658262,-0.0262758262,12.8625125436,0.00128637989235,1.10411041104,977.896,1.104,213213.84,21.3235163516,-57.4846484648,469.4789,-57.4789,59563145.5479,5956.91024581,-52.7816781678,1423.7764,-52.7764,56092754.0304,5609.83638668,-3.59885988599,23.5985,-3.5985,405170.9775,40.521149865,0.00188038737449,0.983741655445,0.00188019933575,0.16970370612,1.69720678188e-05,0.0,2.0,2692.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-64.5793579358,1447.5729,-64.5729,62950420.8559,6295.67165276,-0.0289059062906,0.3224680157,-0.0289030157,13.5733473498,0.00135747048203,-0.873687368735,977.8736,-0.873599999999,217324.2304,21.7345964996,-63.7056705671,469.6993,-63.6993,62890884.7951,6289.71745126,-55.9462946295,1423.9407,-55.9407,59289649.8351,5929.5579393,-8.63306330633,23.6322,-8.6322,417093.2316,41.7134945095,0.00543255792391,0.983721998347,0.00543201466812,0.174575734824,1.74593194144e-05,0.0,4.0,2744.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-50.7797779778,1447.7747,-50.7747,66453929.3991,6646.05754566,-0.0225400379038,0.3224657839,-0.0225377839,14.2836195883,0.00142850480931,0.14381438144,977.8562,0.143800000002,214491.2156,21.4512666867,-50.9235923592,469.9185,-50.9185,66343070.5775,6634.97055481,-48.1445144515,1424.1397,-48.1397,62478407.8391,6248.46563047,-2.63526352635,23.635,-2.635,413215.75,41.3257075708,0.00124059976658,0.983727312411,0.00124047570661,0.170666407865,1.70683476212e-05,0.0,3.0,2794.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-23.2178217822,1448.2155,-23.2155,69924188.5975,6993.11817157,-0.0165462168217,0.3225095622,-0.0165445622,15.0017569787,0.00150032573045,11.0662066207,977.9349,11.0651,220792.6199,22.081470137,-34.2840284028,470.2806,-34.2806,69830258.6364,6983.72423606,-18.597359736,1424.5955,-18.5955,65752448.7975,6575.90247,-4.6204620462,23.62,-4.62,420492.0,42.0534053405,0.00292262721246,0.983744331717,0.00292233494974,0.172278100729,1.72295330262e-05,0.0,8.0,2844.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-31.3901390139,1448.387,-31.387,73385896.31,7339.32356336,-0.0154993008301,0.3224847509,-0.0154977509,15.6737099928,0.00156752775205,4.06480648065,977.9356,4.0644,214940.5264,21.4962022602,-35.4549454945,470.4514,-35.4514,73133460.3804,7314.07744578,-36.7247724772,1424.7211,-36.7211,69193257.1479,6920.01771656,5.33463346335,23.6659,5.3341,419376.7719,41.9418713771,-0.0041786331357,0.983712442513,-0.00417821527238,0.172486251196,1.72503501547e-05,0.0,9.0,2837.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-55.5662566257,1448.5607,-55.5607,76023625.1551,7603.12282779,-0.0217369236924,0.32252475,-0.02173475,16.2747187723,0.00162763464069,-3.8704870487,977.8701,-3.8701,219544.2599,21.9566216522,-51.695769577,470.6906,-51.6906,75896686.7164,7590.42771441,-54.897289729,1424.8918,-54.8918,71415830.9276,7142.29732249,-0.66896689669,23.6689,-0.6689,427116.7279,42.7159443844,-0.000231559047559,0.983720408828,-0.000231535891654,0.173248563988,1.73265890577e-05,0.0,13.0,2903.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-60.7614761476,1448.7554,-60.7554,79721089.7084,7972.90626147,-0.0270837071707,0.3224699988,-0.0270809988,17.0369998215,0.00170387036919,0.0852085208533,977.9148,0.0852000000011,216225.4096,21.6247034303,-60.8466846685,470.8406,-60.8406,79556785.9164,7956.47423906,-64.9859985999,1424.9795,-64.9795,74977744.7975,7498.52433218,4.22452245225,23.7759,4.2241,440752.7919,44.0796871587,-0.00382233786301,0.983649044966,-0.00382195562923,0.179169123126,1.7918704183e-05,0.0,17.0,2952.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-58.9142914291,1448.9084,-58.9084,82178650.0944,8218.68687813,-0.0239110184018,0.3224696273,-0.0239086273,17.583289674,0.00175850481788,-2.90399039904,977.9037,-2.9037,218236.2631,21.8258088909,-56.0103010301,471.0047,-56.0047,82077042.7791,8208.52513042,-64.2374237424,1425.231,-64.231,77183990.39,7719.1709561,5.32313231323,23.6774,5.3226,444901.2924,44.4945786979,-0.00458647409754,0.983722706098,-0.00458601545013,0.178764201059,1.78782079267e-05,0.0,17.0,3023.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-38.8893889389,1448.8855,-38.8855,85576475.8975,8558.50344009,-0.0145688691869,0.3223684123,-0.0145674123,18.2960695924,0.00182978993823,-1.8801880188,977.88,-1.88,216442.0,21.6463646365,-37.0092009201,471.0055,-37.0055,85502842.6975,8551.13938369,-39.2696269627,1425.2657,-39.2657,80409015.0351,8041.70567408,0.380238023802,23.6198,0.3802,441716.4796,44.1760655666,-0.000784833623597,0.983763478544,-0.000784755140234,0.176505420976,1.76523073283e-05,0.0,19.0,3053.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-37.9076907691,1448.9039,-37.9039,88654802.6479,8866.36690148,-0.0147182178218,0.322299746,-0.014716746,18.9391982206,0.00189410923298,-0.853385338534,977.8533,-0.8533,222319.7911,22.2342025303,-37.0543054305,471.0506,-37.0506,88612884.3964,8862.17465711,-37.2482248225,1425.2445,-37.2445,83260575.1975,8326.89020877,-0.659465946595,23.6594,-0.6594,436201.9164,43.6245540954,-3.96709215819e-05,0.983739170852,-3.96669544896e-05,0.172556255007,1.72573512358e-05,0.0,23.0,3062.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-44.2305230523,1449.2261,-44.2261,91851169.7879,9186.03558235,-0.0226925823582,0.3223343131,-0.0226903131,19.5632827063,0.00195652392302,6.1194119412,977.8812,6.1188,221526.8656,22.1549020502,-50.3499349935,471.3449,-50.3449,91745963.4399,9175.51389538,-36.5619561956,1425.5583,-36.5583,86382842.0111,8639.14811592,-7.66856685669,23.6678,-7.6678,444018.4316,44.4062837884,0.00487636028666,0.983736226993,0.00487587265064,0.175321969851,1.75339503801e-05,0.0,20.0,3108.0,9609.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-59.5064506451,1449.5005,-59.5005,94889155.9975,9489.86458621,-0.0274182920292,0.3223795502,-0.0274155502,20.1495063368,0.0020151521489,2.13151315132,977.8687,2.1313,213122.6031,21.3143917492,-61.6379637964,471.6318,-61.6318,94656808.2876,9466.62749151,-52.7937793779,1425.7885,-52.7885,89274865.6775,8928.37940569,-6.71267126713,23.712,-6.712,440264.56,44.0308590859,0.00406031525865,0.983709874946,0.00405990922712,0.172812407744,1.72829690713e-05,0.0,26.0,3115.0,9583.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-79.804980498,1449.797,-79.797,97790651.91,9780.04319532,-0.0384429835984,0.3223811393,-0.0384391393,20.8053958324,0.00208074765801,3.06940694069,977.9309,3.0691,212547.2519,21.2568508751,-82.8743874387,471.8661,-82.8661,97769189.7079,9777.89676047,-82.0501050105,1426.0419,-82.0419,91895455.4439,9190.46459085,2.24512451245,23.7551,2.2449,458409.2399,45.8455085409,-0.00266670909122,0.983688340231,-0.00266644242031,0.180130049034,1.8014806384e-05,0.0,32.0,3112.0,9549.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-70.8500850085,1449.843,-70.843,100576215.51,10058.6274137,-0.0279942827283,0.3224074833,-0.0279914833,21.3665860295,0.00213687229018,-4.79887988799,977.7984,-4.7984,209031.5744,20.9052479648,-66.0512051205,472.0446,-66.0446,100514690.108,10052.4742583,-60.099809981,1426.0938,-60.0938,94322702.0156,9433.21352291,-10.7502750275,23.7492,-10.7492,457874.9936,45.7920785679,0.00687424731364,0.983699319009,0.00687355988891,0.176904118457,1.76921810638e-05,0.0,38.0,3164.0,9519.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-73.1528152815,1450.1455,-73.1455,104371275.297,10438.1713469,-0.0253651712171,0.3223856347,-0.0253626347,22.1346280032,0.00221368416873,-9.86768676868,977.8667,-9.8667,216329.3111,21.6350946195,-63.2851285129,472.2788,-63.2788,104372782.706,10438.3221028,-67.4559455946,1426.4492,-67.4492,98097382.1936,9810.71929129,-5.69686968697,23.6963,-5.6963,451958.6631,45.2003863486,0.00319257600515,0.983735847828,0.00319225674755,0.17407715358,1.74094563036e-05,0.0,37.0,3222.0,9500.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-42.4338433843,1450.4296,-42.4296,107946640.438,10795.7436182,-0.0177042218222,0.3223904514,-0.0177024514,22.7695302768,0.00227718074575,1.09750975098,977.9026,1.0974,206469.1324,20.6489781378,-43.5313531353,472.527,-43.527,107755708.71,10776.6485359,-33.695969597,1426.6926,-33.6926,101241157.052,10125.1282181,-8.73787378738,23.737,-8.737,463160.31,46.3206630663,0.00562868899196,0.983718464786,0.00562812612306,0.177034132585,1.77051837769e-05,0.0,42.0,3218.0,9483.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-36.5552555256,1450.5516,-36.5516,111473295.374,11148.4443819,-0.013273870387,0.322324543,-0.013272543,23.5616988506,0.00235640552561,-0.915391539153,977.9153,-0.915299999999,217397.2591,21.7419001,-35.6398639864,472.6363,-35.6363,111388466.223,11139.9606184,-32.6884688469,1426.6852,-32.6852,104471175.01,10448.1623172,-3.86678667867,23.8664,-3.8664,475681.5104,47.5729083308,0.0022213624359,0.98363458813,0.00222114029965,0.179152461498,1.79170378536e-05,0.0,47.0,3284.0,9450.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-30.4246424642,1450.4216,-30.4216,114351474.534,11436.2910825,-0.00955289638964,0.3222279411,-0.0095519411,24.1336443097,0.00241360579155,-1.84048404841,977.8403,-1.8403,216049.9591,21.6071566257,-28.5841584158,472.5813,-28.5813,114272527.903,11428.3956299,-26.6500650065,1426.6474,-26.6474,107069406.732,10708.0114744,-3.77457745775,23.7742,-3.7742,480524.1436,48.057220082,0.00221371632046,0.983701998009,0.00221349494883,0.181500755781,1.81518907671e-05,0.0,61.0,3284.0,9409.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
