t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-122.828282828,1449.816,-122.816,119914305.44,11992.629807,-0.0640123644364,0.3217299632,-0.0640059632,25.1889571531,0.00251914763007,7.08710871087,977.9136,7.0864,214815.3504,21.4836834083,-129.915391539,471.9024,-129.9024,119734090.742,11974.6065349,-119.140314031,1426.1284,-119.1284,112268225.134,11227.945308,-3.68796879688,23.6876,-3.6876,486740.0624,48.6788741274,0.00116963623764,0.983758890673,0.00116951927402,0.1815366008,1.81554756275e-05,0.0,66.0,3349.0,9390.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-131.896489649,1449.8833,-131.8833,123152310.811,12316.4627274,-0.0644955489549,0.3216970994,-0.0644890994,25.9513926216,0.00259539880204,1.1495149515,977.8506,1.1494,221270.7964,22.1292925693,-133.0460046,472.0327,-133.0327,123145710.307,12315.802611,-128.939293929,1425.9264,-128.9264,115537655.83,11554.9210751,-2.95719571957,23.9569,-2.9569,479218.4239,47.9266350535,0.000497183399962,0.983569634148,0.000497133681622,0.178921775165,1.78939669132e-05,0.0,75.0,3382.0,9346.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-143.308830883,1450.2945,-143.2945,126946161.697,12695.8857583,-0.0708351385139,0.321784055,-0.070828055,26.6598411728,0.00266625074235,1.15871587159,977.8414,1.1586,222260.4604,22.2282688669,-144.467546755,472.4531,-144.4531,126862910.004,12687.5597564,-135.334233423,1426.3207,-135.3207,119029140.515,11904.104462,-7.97459745975,23.9738,-7.9738,497509.1356,49.7558891489,0.00419182885348,0.983566815272,0.0041914096706,0.184393421806,1.84411862993e-05,0.0,81.0,3381.0,9312.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-159.546954695,1450.531,-159.531,130377708.39,13039.0747465,-0.0785627806781,0.3217769244,-0.0785549244,27.3216889577,0.00273244213999,-0.863386338636,977.8633,-0.863300000002,220098.1311,22.0120143114,-158.683568357,472.6677,-158.6677,130317458.767,13033.0491816,-157.810781078,1426.795,-157.795,122576617.75,12258.8876638,-1.73617361736,23.736,-1.736,484309.04,48.4357475748,-0.000769444264823,0.983728313873,-0.000769367320396,0.179111745353,1.79129658319e-05,0.0,88.0,3396.0,9304.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-152.084208421,1451.069,-152.069,133484890.39,13349.8240214,-0.0678949367937,0.3219301473,-0.0678881473,27.9493749639,0.0027952170181,-8.86858685868,977.8677,-8.8677,217717.9671,21.7739741074,-143.215621562,473.2013,-143.2013,133445309.783,13345.8655649,-145.323732373,1427.3092,-145.3092,125516859.954,12552.9412895,-6.7604760476,23.7598,-6.7598,480703.0396,48.0751114711,0.00319360068961,0.983719728678,0.00319328132954,0.178274030292,1.78291859478e-05,0.0,97.0,3392.0,9279.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-111.115711571,1451.1046,-111.1046,136216320.588,13622.9943583,-0.0524829926993,0.3218807444,-0.0524777444,28.5795876974,0.0028582445942,1.16631663166,977.8338,1.1662,218935.7756,21.8957671367,-112.282028203,473.2708,-112.2708,136471362.674,13648.5011175,-105.328532853,1427.318,-105.318,127746134.76,12775.8910651,-5.78717871787,23.7866,-5.7866,490606.6044,49.0655669967,0.00285654858619,0.983710901248,0.00285626293133,0.178648974229,1.78666840913e-05,0.0,102.0,3409.0,9267.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-132.607360736,1451.5941,-132.5941,140243487.452,14025.7513203,-0.0603497686769,0.3219057337,-0.0603437337,29.2043904435,0.00292073111746,-3.97199719972,977.9716,-3.9716,209837.9344,20.9858920292,-128.635363536,473.6225,-128.6225,140045007.937,14005.9013839,-132.733473347,1427.7202,-132.7202,131641449.12,13165.4614581,0.126112611261,23.8739,0.1261,494927.9879,49.4977485649,-0.00185181901341,0.983656031102,-0.00185163383151,0.180033228515,1.80051233638e-05,0.0,102.0,3413.0,9258.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-148.454545455,1451.4397,-148.4397,143634429.639,14364.8794519,-0.0669979652965,0.3217882655,-0.0669912655,29.9031655302,0.00299061561459,-6.88638863887,977.8857,-6.8857,213922.3551,21.3943749475,-141.568156816,473.554,-141.554,143500706.84,14351.5058346,-151.657665767,1427.6425,-151.6425,134711576.938,13472.5049442,3.20312031203,23.7972,3.2028,507968.7216,50.8019523552,-0.00443417430066,0.983712318757,-0.00443373088323,0.183118857851,1.83137171568e-05,0.0,118.0,3461.0,9234.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-148.317131713,1451.3023,-148.3023,146255857.147,14627.0484196,-0.0753700871087,0.3217175501,-0.0753625501,30.419356999,0.00304223992389,4.22042204221,977.78,4.22,219010.0,21.903190319,-152.537553755,473.5223,-152.5223,146077281.027,14609.1890216,-139.495049505,1427.4811,-139.4811,137250836.428,13726.4562884,-8.82208220822,23.8212,-8.8212,510428.3056,51.0479353535,0.00479487473464,0.983693709127,0.00479439524717,0.18354044385,1.8355879973e-05,0.0,128.0,3467.0,9232.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-166.795579558,1451.7789,-166.7789,149307188.148,14932.212036,-0.087575589959,0.3218078324,-0.0875668324,31.0720818753,0.00310751893943,6.16691669167,977.8337,6.1663,218018.4431,21.8040247125,-172.96249625,473.9452,-172.9452,149208367.97,14922.3290299,-165.9649965,1427.9484,-165.9484,139843971.374,13985.795717,-0.830583058306,23.8305,-0.8305,511085.6975,51.1136811181,-0.00160053148602,0.983701538748,-0.00160037143287,0.181198815172,1.81216936866e-05,0.0,136.0,3467.0,9190.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-178.154915492,1452.1371,-178.1371,152040165.036,15205.5370573,-0.0880014187419,0.3219016186,-0.0879926186,31.6174144542,0.00316205765118,-1.81908190819,977.8189,-1.8189,215561.0279,21.5582586159,-176.335833583,474.3182,-176.3182,151996057.488,15201.1258613,-176.325232523,1428.3076,-176.3076,142615637.822,14262.9900812,-1.8296829683,23.8295,-1.8295,515002.2975,51.505380288,-0.000970823503613,0.983702280581,-0.000970726421262,0.182842559938,1.82860846023e-05,0.0,138.0,3476.0,9166.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-169.227522752,1452.2106,-169.2106,156044038.476,15605.9644441,-0.0809394552455,0.3217733613,-0.0809313613,32.323276179,0.00323265088299,-3.88908890889,977.8887,-3.8887,215851.1231,21.5872710371,-165.338433843,474.3219,-165.3219,155722606.804,15573.8180622,-160.378537854,1428.3625,-160.3625,146264864.938,14627.9492887,-8.84898489849,23.8481,-8.8481,523164.2639,52.3216585559,0.00461267740046,0.983696435465,0.00461221613272,0.185304841127,1.85323373464e-05,0.0,135.0,3519.0,9128.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-180.134513451,1452.1165,-180.1165,159472479.277,15948.842812,-0.0889304242424,0.3216255312,-0.0889215312,33.0595920705,0.00330628983603,-1.88478847885,977.8846,-1.8846,219170.8284,21.9192747675,-178.249724972,474.2319,-178.2319,159368885.224,15938.4823706,-174.361036104,1428.3436,-174.3436,149630299.39,14964.5263917,-5.77347734773,23.7729,-5.7729,516565.2559,51.6616917592,0.00210389931998,0.983745367674,0.00210368893005,0.181705179973,1.81723352308e-05,2.0,151.0,3551.0,9120.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
