t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,22.4410441044,1385.5612,22.4388,96682660.5456,9669.23297786,0.0150130853085,0.290386416,0.015011584,24.4782683291,0.00244807164007,-0.383238323834,978.3832,-0.383200000002,204783.5776,20.4804058006,22.8242824282,407.178,22.822,96622707.16,9663.2370397,10.6525652565,1332.3485,10.6515,83375226.4775,8338.3564834,11.7884788479,53.2127,11.7873,1322406.5871,132.253884098,-0.00794339386226,0.961777826796,-0.00794259952287,0.464305608446,4.6435204365e-05,1.0,346.0,5745.0,9860.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,33.3278327833,1385.6755,33.3245,99871895.9975,9988.18841859,0.0211521027103,0.2903370125,0.0211499875,25.1891423733,0.00251916615394,-1.38453845385,978.3844,-1.3844,212356.3664,21.237760416,34.7123712371,407.2911,34.7089,99661107.6079,9967.10747154,26.6546654665,1332.348,26.652,86000558.96,8600.9159876,6.67316731673,53.3275,6.6725,1336936.4375,133.707014451,-0.00398831705278,0.961704620124,-0.00398791822107,0.460432993909,4.60479041814e-05,1.0,374.0,5760.0,9857.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,20.2647264727,1385.7373,20.2627,102768764.887,10277.9042791,0.014093759576,0.2903176498,0.0140923502,25.9252164798,0.00259278092608,-0.310431043106,978.3104,-0.310400000001,214522.5184,21.4543972797,20.5751575158,407.4269,20.5731,102656418.564,10266.6685232,21.7657765777,1332.2364,21.7636,88566215.1504,8857.50726577,-1.50105010501,53.5009,-1.5009,1343929.9919,134.406439834,0.00143117837139,0.961584611973,0.00143103525355,0.4613916004,4.61437744175e-05,1.0,379.0,5767.0,9843.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,22.1628162816,1385.8394,22.1606,104330228.076,10434.0662143,0.0172598913891,0.2902698346,0.0172581654,26.3248932256,0.00263275259782,-3.37033703371,978.37,-3.37,208119.0,20.8139813981,25.5331533153,407.4694,25.5306,104060138.636,10407.0545691,6.51755175518,1332.4831,6.5169,89518741.1439,8952.76939133,15.6452645265,53.3563,15.6437,1389801.5031,138.994049715,-0.0107122285163,0.961705475475,-0.0107111572934,0.471077584293,4.71124696763e-05,1.0,400.0,5750.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,24.0070007001,1385.9954,24.0046,106782881.788,10679.3561145,0.0125823356336,0.2902559226,0.0125810774,26.9062149389,0.00269089058294,4.61836183619,978.3821,4.6179,206604.9959,20.6625658466,19.3886388639,407.6133,19.3867,106436357.631,10644.7002331,25.4600460046,1332.5425,25.4575,91933627.9375,9194.28222197,-1.45304530453,53.4529,-1.4529,1381981.8159,138.21200279,0.00148384033699,0.961636875423,0.00148369195296,0.472114324461,4.72161540615e-05,1.0,427.0,5789.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,23.8880888089,1386.1143,23.8857,109380730.355,10939.1669522,0.0125469146915,0.29029134,0.01254566,27.6064203047,0.00276091812228,4.71667166717,978.2838,4.7162,211578.5756,21.1599735574,19.1714171417,407.8305,19.1695,109175099.697,10918.6018299,15.2637263726,1332.7378,15.2622,94172542.5116,9418.19607077,8.62436243624,53.3765,8.6235,1398443.4775,139.858333583,-0.00567131070739,0.961699112371,-0.00567074357632,0.474745485172,4.74792964469e-05,1.0,438.0,5771.0,9811.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,21.5444544454,1386.4577,21.5423,111864858.107,11187.6045712,0.00866285078508,0.2903440155,0.0086619845,28.2201122264,0.00282229345199,8.6695669567,978.3313,8.6687,219209.4031,21.9231326233,12.8748874887,408.1264,12.8736,111723230.23,11173.4403671,25.8747874787,1333.1278,25.8722,96309854.6716,9631.94866203,-4.3303330333,53.3299,-4.3299,1405742.6599,140.588324822,0.0034525210327,0.961746687856,0.0034521757806,0.470168780603,4.70215802183e-05,1.0,449.0,5734.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,7.95859585959,1387.0422,7.9578,115161090.192,11517.2607452,0.00194118761876,0.2905320065,0.0019409935,28.9394840258,0.00289423782636,8.66816681668,978.3327,8.6673,213468.1071,21.3489456046,-0.709570957095,408.7095,-0.709499999999,114944365.098,11495.5860684,5.51125112511,1333.4893,5.5107,98739920.8551,9874.97958347,2.44734473447,53.5529,2.4471,1456480.0159,145.662567847,-0.00176023249265,0.961616687294,-0.0017600564694,0.477345108039,4.77392847324e-05,1.0,463.0,5723.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,8.80318031803,1387.1977,8.8023,117632442.147,11764.4206568,0.00457769536954,0.2905517624,0.0045772376,29.5788475247,0.00295818057053,5.70797079708,978.2926,5.7074,217971.8524,21.7993651765,3.09520952095,408.9051,3.0949,117677778.94,11768.9547895,13.2161216122,1333.7852,13.2148,101062252.61,10107.2359846,-4.41294129413,53.4125,-4.4125,1459403.4375,145.954939244,0.0031787777264,0.961721253618,0.00317845984862,0.479258378631,4.79306309262e-05,1.0,475.0,5721.0,9782.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,7.64336433643,1387.3574,7.64259999999,120390966.652,12040.3006953,0.00198094669467,0.2904922514,0.0019807486,30.210394535,0.00302134158765,8.64426442644,978.3566,8.6434,206212.3644,20.6232987699,-1.00090009001,409.0008,-1.0008,120289537.994,12030.156815,22.1281128113,1333.8741,22.1259,103561322.492,10357.167966,-14.4847484748,53.4833,-14.4833,1467103.2111,146.724993609,0.0103678827442,0.961676164797,0.010366845956,0.479412502631,4.79460448676e-05,2.0,479.0,5668.0,9764.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-0.648464846485,1387.6484,-0.648400000001,123446815.774,12345.9161691,0.0065722230223,0.2904724342,0.0065715658,30.9558605085,0.00309589564041,-3.44134413441,978.441,-3.441,210443.19,21.0464236424,2.79287928793,409.2074,2.7926,123327633.852,12333.9967849,-1.1101110111,1334.11,-1.11,105736169.0,10574.6743674,0.461646164616,53.5384,0.4616,1517335.2544,151.74870031,-0.000594616405096,0.961661608133,-0.000594556943455,0.488334000602,4.88382838886e-05,2.0,489.0,5676.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,12.2164216422,1387.7848,12.2152,126090140.89,12610.2751165,0.0130688456846,0.2905034612,0.0130675388,31.5560711586,0.00315592270813,-3.37093709371,978.3706,-3.3706,206792.5564,20.6813237724,15.5873587359,409.4142,15.5858,125971798.384,12598.4396823,18.903390339,1334.0985,18.9015,108430723.978,10844.1568134,-6.68696869687,53.6863,-6.6863,1488758.9231,148.890781388,0.00487800599578,0.961551053233,0.00487751819518,0.476548524263,4.76596183881e-05,1.0,524.0,5645.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,13.1229122912,1387.8784,13.1216,129232890.134,12924.5814716,0.0121900706071,0.2904521484,0.0121888516,32.2548042683,0.00322580300713,-1.36193619362,978.3618,-1.3618,213125.0076,21.3146322232,14.4848484848,409.5166,14.4834,128947333.244,12896.0229267,15.6189618962,1334.3826,15.6174,111086846.172,11109.7955968,-2.49604960496,53.4958,-2.4958,1525683.8236,152.583640724,0.00189933481326,0.961698285527,0.00189914487978,0.489200020075,4.8924894497e-05,2.0,533.0,5638.0,9735.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
