t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.80098009801,1449.8007,-2.8007,179289.7951,17.9307725873,-0.00142836183618,0.310343219,-0.001428219,0.0405732120964,4.05772698234e-06,0.143614361436,999.8564,0.1436,1425.7904,0.14259329933,-2.94459445945,449.9443,-2.9443,178907.9751,17.8925867687,2.32143214321,8.6788,2.3212,86374.3056,8.63829438944,-5.12241224123,1441.1219,-5.1219,261322.4039,26.1348538754,0.00161594693057,0.00598614970213,0.00161578533588,0.0410816990642,4.10858076449e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
110.0,10000.0,0.0,-2.81498149815,1449.8147,-2.8147,195839.6391,19.5859225023,-0.00142645204521,0.3103413094,-0.0014263094,0.0446052565927,4.46097175645e-06,0.13201320132,999.868,0.132,1329.76,0.13298929893,-2.94699469947,449.9467,-2.9467,196384.5911,19.6404231523,3.26592659266,8.7344,3.2656,86792.5664,8.68012465247,-6.08090809081,1441.0803,-6.08030000001,284458.5191,28.4486967797,0.00226865328038,0.00602459362641,0.00226842641505,0.0413062159906,4.13103470253e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-3.84148414841,1449.8411,-3.84109999999,215610.5079,21.5632071107,-0.00192168156816,0.3103584894,-0.0019214894,0.0487148631729,4.87197351464e-06,0.139613961398,999.8604,0.139600000002,1395.1184,0.139525792579,-3.98109810981,449.9807,-3.9807,215049.2751,21.5070782178,-0.696169616962,8.6961,-0.6961,85575.4479,8.55840063006,-3.14531453146,1441.145,-3.145,302505.75,30.25360036,-0.000465603095342,0.00599805999285,-0.000465556535032,0.0407168862084,4.07209583043e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-6.86628662866,1449.8656,-6.8656,233161.3664,23.3184684868,-0.0033671570157,0.3103658203,-0.0033668203,0.0529231364221,5.2928429265e-06,0.134213421342,999.8658,0.134199999999,1329.9036,0.133003660366,-7.00050005001,449.9998,-6.9998,233391.9996,23.3415341134,-1.67396739674,8.6738,-1.6738,86903.9356,8.69126268627,-5.19231923192,1441.1918,-5.1918,319658.1276,31.969009661,-0.00113164982415,0.00598254151017,-0.00113153665916,0.0413420532805,4.13461878992e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-6.86908690869,1449.8684,-6.8684,253214.8144,25.3240138414,-0.00337086908691,0.310369532,-0.003370532,0.0574549018498,5.74606479146e-06,0.138613861385,999.8614,0.138599999999,1401.9004,0.140204060406,-7.00770077007,450.007,-7.007,253423.51,25.3448854885,1.33543354335,8.6647,1.3353,85286.7391,8.52952686269,-8.20452045204,1441.2037,-8.2037,338740.0631,33.8773940494,0.00095382721556,0.00597627509717,0.000953731832839,0.0405807353656,4.0584793845e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-7.88418841884,1449.8834,-7.8834,270226.0444,27.0253069707,-0.00385584228423,0.3103744567,-0.0038554567,0.0612350252573,6.12411493722e-06,0.136213621363,999.8638,0.136200000001,1396.4956,0.139663526353,-8.0204020402,450.0196,-8.0196,270280.1584,27.0307189119,2.28592859286,8.7143,2.2857,85762.7551,8.57713322332,-10.1701170117,1441.1691,-10.1691,356207.0519,35.6242676168,0.00161802788245,0.0060104279564,0.00161786607966,0.0408082613188,4.0812342553e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-6.87388738874,1449.8732,-6.8732,287735.2176,28.7763993999,-0.002675519952,0.3103672524,-0.0026752524,0.0649464862749,6.49529815731e-06,-0.866486648665,999.8664,-0.8664,1371.5104,0.137164756476,-6.00740074007,450.0068,-6.0068,287053.5376,28.7082245825,5.25432543254,8.7462,5.2538,86615.8556,8.66245180518,-12.1282128213,1441.127,-12.127,371238.71,37.1275837584,0.00366997879699,0.0060323979029,0.00366961179911,0.041196138464,4.12002584898e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-5.86408640864,1449.8635,-5.8635,306314.6775,30.6345312031,-0.00288862566257,0.3103673368,-0.0028883368,0.0691910465477,6.91979663443e-06,0.141314131412,999.8587,0.141299999999,1409.3431,0.14094840484,-6.00540054005,450.0048,-6.0048,305777.7696,30.5808350435,-1.70137013701,8.7012,-1.7012,85947.1856,8.59557811781,-4.16271627163,1441.1623,-4.1623,389223.5871,38.9262513351,-0.0011538776969,0.00600140773849,-0.00115376230913,0.04087665132,4.0880739394e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-5.85268526853,1449.8521,-5.8521,322794.2559,32.2826538554,-0.00288458565857,0.3103632972,-0.0028842972,0.0730543530667,7.30616592326e-06,0.144114411443,999.8559,0.144100000001,1443.3519,0.144349624962,-5.99679967997,449.9962,-5.9962,322647.8556,32.2680123612,1.23172317232,8.7684,1.2316,87957.6144,8.79664110411,-7.08440844085,1441.0837,-7.0837,405630.9431,40.5671510251,0.000877534823211,0.0060477606865,0.000877447069728,0.0418305253152,4.1834708786e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-6.85898589859,1449.8583,-6.8583,344834.2111,34.486869797,-0.0033645779578,0.3103632415,-0.0033642415,0.0780867963558,7.80946058164e-06,0.14081408141,999.8592,0.140800000001,1379.7536,0.137989158916,-6.99979998,449.9991,-6.9991,344914.9919,34.4949486849,0.327332733273,8.6727,0.3273,84583.7471,8.45922063206,-7.18631863186,1441.1856,-7.1856,431213.5264,43.1256652065,0.000255133354635,0.00598189839571,0.0002551078413,0.0402507938486,4.02548193306e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-6.88608860886,1449.8854,-6.8854,364190.6684,36.4227091109,-0.00337669086909,0.3103753532,-0.0033763532,0.0825401800785,8.2548434922e-06,0.140614061408,999.8594,0.140600000002,1406.3164,0.14064570457,-7.02670267027,450.026,-7.026,364537.24,36.457369737,-2.68526852685,8.685,-2.685,85845.75,8.58543354335,-4.20082008201,1441.2004,-4.2004,451784.3984,45.1829581358,-0.00183245299961,0.00599027391231,-0.00183226975431,0.0408513621065,4.08554476513e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-7.88638863886,1449.8856,-7.88559999999,384297.1264,38.4335559956,-0.00385941184118,0.3103780259,-0.0038590259,0.0871612584343,8.71699754318e-06,0.145314531452,999.8547,0.145299999999,1437.8791,0.143802290229,-8.03170317032,450.0309,-8.0309,384839.4519,38.4877939694,-1.71097109711,8.7108,-1.7108,85499.6336,8.55081844184,-6.17541754176,1441.1748,-6.1748,467792.4496,46.7839233523,-0.00115372996169,0.00600798352073,-0.00115361458869,0.0406814520567,4.06855206088e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-7.88898889889,1449.8882,-7.8882,402361.0076,40.2401247725,-0.00385546174617,0.3103740762,-0.0038550762,0.0908466889199,9.08557744974e-06,0.138613861386,999.8614,0.1386,1375.9004,0.13760380038,-8.02760276028,450.0268,-8.0268,401724.8176,40.1764994099,2.28942894289,8.7108,2.2892,87519.6336,8.75283864386,-10.1784178418,1441.1774,-10.1774,486123.2924,48.6171909591,0.00162051947886,0.00600793660915,0.00162035742691,0.0416287988475,4.16329621437e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-7.87348734873,1449.8727,-7.87269999999,420842.9471,42.0885035604,-0.00385061886189,0.3103692338,-0.0038502338,0.0955216400074,9.55311931267e-06,0.143214321429,999.8568,0.143199999997,1456.9376,0.145708330833,-8.01670167017,450.0159,-8.0159,421756.4719,42.1798651765,-0.679367936794,8.6793,-0.6793,87220.5151,8.72292380238,-7.19411941194,1441.1934,-7.1934,510609.9644,51.0661030503,-0.000438623643125,0.0059864299888,-0.00043857978076,0.0415054961543,4.1509647119e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-8.8699869987,1449.8691,-8.8691,445131.6519,44.5176169517,-0.00433026412641,0.3103668311,-0.0043298311,0.10049316274,1.00503213061e-05,0.143314331436,999.8567,0.143300000002,1405.6511,0.140579167917,-9.01330133013,450.0124,-9.0124,444474.4624,44.4518914291,0.272927292729,8.7271,0.2729,86216.2559,8.62248783878,-9.14291429143,1441.142,-9.142,530120.36,53.0173377338,0.000226353821972,0.00601933154762,0.000226331186589,0.0410271423865,4.1031245511e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-6.84768476848,1449.847,-6.847,461697.91,46.1744084408,-0.00335246254625,0.3103511273,-0.0033521273,0.104585511217,1.04595970814e-05,0.136613661366,999.8634,0.1366,1391.4044,0.139154355436,-6.98429842984,449.9836,-6.9836,462113.3104,46.2159526353,0.323832383238,8.6762,0.3238,87227.5356,8.72362592259,-7.17151715171,1441.1708,-7.17079999999,552202.2736,55.225749935,0.000252605036597,0.00598442646091,0.000252579776094,0.0415012447882,4.15053953277e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
260.0,10000.0,0.0,-8.84578457846,1449.8449,-8.8449,481048.4399,48.1096549555,-0.00431397129713,0.3103505399,-0.0043135399,0.108843509668,1.08854395108e-05,0.138113811379,999.8619,0.138099999998,1396.2839,0.139642354235,-8.98389838984,449.983,-8.983,481111.11,48.1159225923,3.30573057306,8.6946,3.3054,84685.3084,8.46937777778,-12.1515151515,1441.1503,-12.1503,568459.0991,56.8515950695,0.00233066356954,0.0059971198091,0.00233043050319,0.0403132113977,4.0317243122e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-9.87248724872,1449.8715,-9.8715,498867.8775,49.8917769277,-0.00480639613961,0.3103619155,-0.0048059155,0.112921843292,1.12933136605e-05,0.137113711372,999.8629,0.137100000001,1367.0359,0.136717261726,-10.0096009601,450.0086,-10.0086,499159.2604,49.9209181318,-2.73687368737,8.7366,-2.7366,86636.2044,8.66448688869,-7.13561356136,1441.1349,-7.1349,588379.0199,58.8437863686,-0.00185950578824,0.00602598650433,-0.00185931983766,0.0412317307442,4.12358543296e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-10.8853885389,1449.8843,-10.8843,518187.1351,51.8238958996,-0.00529472737274,0.3103671979,-0.0052941979,0.116820949835,1.16832633099e-05,0.136813681367,999.8632,0.136799999999,1368.8576,0.136899449945,-11.0222022202,450.0211,-11.0211,517088.5479,51.7140261926,-5.68866886689,8.6881,-5.6881,84788.1839,8.47966635664,-5.19671967197,1441.1962,-5.1962,607645.0556,60.7705826183,-0.00390813944747,0.0059925297315,-0.00390774863352,0.0403558169586,4.03598529439e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-11.8823882388,1449.8812,-11.8812,536420.8656,53.6474513051,-0.00577734973497,0.310366772,-0.005776772,0.121079866328,1.21091975526e-05,0.139213921393,999.8608,0.139200000001,1426.2336,0.142637623762,-12.0216021602,450.0204,-12.0204,535755.8384,53.5809419342,0.320932093209,8.6791,0.3209,86573.2319,8.6581890089,-12.203320332,1441.2021,-12.2021,622410.5559,62.247280318,0.000272504550176,0.00598621532893,0.000272477299721,0.0412036959863,4.1207816768e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-12.8880888089,1449.8868,-12.8868,556009.8576,55.6065464146,-0.00626250445045,0.3103678782,-0.0062618782,0.125684529152,1.25697098862e-05,0.13791379138,999.8621,0.1379,1392.8359,0.139297519752,-13.0260026003,450.0247,-13.0247,555938.8991,55.599449855,-1.63726372637,8.6371,-1.6371,87894.0359,8.79028261826,-11.2508250825,1441.2497,-11.2497,641763.4991,64.1827681868,-0.00108604245641,0.00595719342071,-0.00108593385216,0.0418192465867,4.18234289296e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-12.8904890489,1449.8892,-12.8892,578097.2336,57.8155049105,-0.00626679877988,0.3103721721,-0.0062661721,0.130550599907,1.30563656272e-05,0.143514351436,999.8565,0.143500000001,1447.0775,0.144722222222,-13.0340034003,450.0327,-13.0327,577646.3071,57.7704077508,-2.67666766677,8.6764,-2.6764,86190.8304,8.6199450345,-10.2138213821,1441.2128,-10.2128,666495.1616,66.6561817782,-0.0018092133425,0.00598439776563,-0.00180903242116,0.0410067373659,4.10108384497e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-12.9092909291,1449.908,-12.908,594373.36,59.443280328,-0.00627270227023,0.310378075,-0.006272075,0.134557906502,1.34571363638e-05,0.139913991402,999.8601,0.139900000003,1417.2799,0.141742164216,-13.0492049205,450.0479,-13.0479,594918.0559,59.4977553655,-0.66196619662,8.6619,-0.6619,85521.8839,8.55304369437,-12.2473247325,1441.2461,-12.2461,677839.3479,67.7907138614,-0.00040710958509,0.00597422266676,-0.000407068874132,0.0406781025845,4.06821708016e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-12.9216921692,1449.9204,-12.9204,612162.6384,61.2223860786,-0.0062752230223,0.3103805955,-0.0062745955,0.138062895127,1.38076702797e-05,0.135813581357,999.8642,0.135799999999,1361.5836,0.136171977198,-13.0575057506,450.0562,-13.0562,611152.4156,61.1213536954,0.333433343334,8.6666,0.3334,87192.4444,8.72011645165,-13.2551255126,1441.2538,-13.2538,696761.8556,69.6831538754,0.000285670759341,0.00597740582444,0.000285642192265,0.0414837735883,4.14879223805e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
340.0,10000.0,0.0,-12.900290029,1449.899,-12.899,631071.99,63.113510351,-0.0062697449745,0.310375118,-0.006269118,0.142247513619,1.42261739793e-05,0.143514351437,999.8565,0.143500000001,1419.0775,0.141921942194,-13.0438043804,450.0425,-13.0425,629792.9375,62.9855923092,-1.68626862686,8.6861,-1.6861,87651.6679,8.76604339434,-11.2140214021,1441.2129,-11.2129,711181.7359,71.1252861186,-0.00111968459975,0.00599083219984,-0.00111957263129,0.0416912349915,4.16954045319e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
350.0,10000.0,0.0,-12.903490349,1449.9022,-12.9022,641918.3516,64.1982549855,-0.006273280028,0.3103786527,-0.0062726527,0.145298746919,1.45313278247e-05,0.147014701468,999.853,0.146999999998,1423.91,0.142405240524,-13.0505050505,450.0492,-13.0492,642497.7936,64.2562049805,8.29372937294,8.7071,8.2929,88023.0959,8.80318990899,-21.197219722,1441.1951,-21.1951,729460.3599,72.9533313231,0.00582530984783,0.00600547449248,0.00582472731684,0.0418836783295,4.18878671162e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
