t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-14.1772177218,1410.1758,-14.1758,86666350.9436,8667.50184454,-0.00336885718572,0.3006465203,-0.0033685203,20.5358863801,0.00205379401741,-1.0198019802,982.0197,-1.0197,175213.1191,17.5230642164,-13.1574157416,428.1561,-13.1561,86235467.3279,8624.40917371,-42.5285528553,1122.5243,-42.5243,37741672.0951,3774.54466398,28.3513351335,287.6515,28.3485,15077632.4775,1507.91403915,-0.0230849454932,0.79672160548,-0.0230826369987,2.76580562001,0.000276608222824,0.0,122.0,5014.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-16.302530253,1410.3009,-16.3009,89161751.5919,8917.06686588,-0.00938227792779,0.3006293397,-0.0093813397,21.0872199095,0.00210893288424,5.98489848985,982.0157,5.9843,180868.5351,18.0886623762,-22.2874287429,428.2852,-22.2852,88710760.6096,8871.96325729,-6.98219821983,1122.9815,-6.9815,38425281.5775,3842.91244899,-9.3203320332,287.3194,-9.3194,15482105.8364,1548.36542018,0.00357035948516,0.797003885643,0.00357000244921,2.78896189644,0.000278924082052,0.0,123.0,5023.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-32.9398939894,1409.9366,-32.9366,91206377.8044,9121.54993543,-0.0150106252625,0.3004121242,-0.0150091242,21.5521991761,0.00215543546116,2.02920292029,981.971,2.029,176171.59,17.6189208921,-34.9690969097,427.9656,-34.9656,90686442.1664,9069.55117176,-58.400940094,1122.3951,-58.3951,39207811.9599,3921.17331332,25.4610461046,287.5415,25.4585,15726246.7775,1572.78195595,-0.0241176634015,0.796809514526,-0.0241152516352,2.79948913247,0.000279976910938,1.0,136.0,5014.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-59.1463146315,1410.1404,-59.1404,93508270.8784,9351.76226407,-0.0258223163316,0.3004307341,-0.0258197341,22.0645644335,0.00220667711106,-1.97929792979,981.9791,-1.9791,175412.6319,17.5430174917,-57.1670167017,428.1613,-57.1613,92968052.8231,9297.73505582,-28.5888588859,1122.586,-28.586,40434956.04,4043.899994,-30.5574557456,287.5544,-30.5544,16066684.4064,1606.82912355,0.012930869015,0.796840964412,0.0129295759281,2.86696715603,0.000286725388142,0.0,144.0,5005.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-68.3549354936,1410.3481,-68.3481,96004551.2639,9601.41526792,-0.0307344550455,0.3004783816,-0.0307313816,22.5754231268,0.00225776808949,-1.94539453945,981.9452,-1.9452,180659.9696,18.0678037404,-66.4095409541,428.4029,-66.4029,95367615.7159,9537.71534312,-37.6414641464,1122.6377,-37.6377,41267802.3871,4127.19295801,-30.7134713471,287.7104,-30.7104,16429637.3184,1643.12804464,0.0117130282984,0.796782926909,0.0117118569956,2.88721336457,0.000288750211479,0.0,164.0,5027.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-80.8050805081,1410.797,-80.797,97992895.91,9800.26961796,-0.0396358407841,0.3005338772,-0.0396318772,23.1194842683,0.00231217964479,0.922692269226,982.0774,0.922599999999,182312.0924,18.2330325433,-81.7277727773,428.7196,-81.7196,97622493.7584,9763.22569841,-44.7526752675,1122.7482,-44.7482,41801375.9676,4180.55565233,-36.0524052405,288.0488,-36.0488,16751908.1856,1675.3583544,0.0138980410291,0.796629664564,0.013896651225,2.89344079891,0.000289373017193,0.0,174.0,5040.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-99.7864786479,1410.7765,-99.7765,100540917.477,10055.0972575,-0.0450477745775,0.3005732698,-0.0450432698,23.6477663853,0.00236501313985,-5.89348934894,981.8929,-5.8929,181444.2959,18.1462442144,-93.8929892989,428.8836,-93.8836,99993568.5104,10000.3568867,-81.7515751575,1122.7434,-81.7434,43393983.5644,4339.83233967,-18.0349034903,288.0331,-18.0331,16847796.0439,1684.9480992,-0.00258868625495,0.796638770636,-0.00258842738632,2.89791494329,0.000289820476377,1.0,179.0,5007.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-86.0686068607,1411.06,-86.06,103322058.0,10333.2391239,-0.0401640429043,0.3005370265,-0.0401600265,24.2854328931,0.00242878616793,-2.0104010401,982.0102,-2.0102,176796.9596,17.6814641064,-84.0582058206,429.0498,-84.0498,102759589.2,10276.9866186,-71.4373437344,1123.4302,-71.4302,44200967.2796,4420.53878184,-14.6312631263,287.6298,-14.6298,17357499.5196,1735.92354431,-0.00303829345653,0.797000253778,-0.00303798962719,2.95550893372,0.000295580451417,1.0,205.0,4998.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-99.3752375238,1411.3653,-99.3653,106207992.559,10621.8614421,-0.0475392033203,0.3005834494,-0.0475344494,24.9203319773,0.00249228242597,-2.02490249025,982.0247,-2.0247,181918.8991,18.1937092809,-97.3503350335,429.3406,-97.3406,105574817.916,10558.5376454,-78.3492349235,1123.3414,-78.3414,45493950.4604,4549.85003104,-21.0260026003,288.0239,-21.0239,17781413.2879,1778.31916071,-0.0002885225666,0.796782396153,-0.000288493714343,3.00964496923,0.000300994596382,1.0,209.0,5007.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-110.315431543,1411.3044,-110.3044,108389309.406,10840.0149421,-0.0591601248125,0.3005072088,-0.0591542088,25.4508410028,0.00254533863414,5.01710171017,981.9834,5.0166,175727.2444,17.5744818882,-115.332533253,429.321,-115.321,107788051.59,10779.8831473,-74.0688068807,1123.0614,-74.0614,46279228.3004,4628.38566861,-36.2466246625,288.243,-36.243,18024147.51,1802.5950105,0.0096679595133,0.796635851249,0.00966699271735,3.00615254488,0.00030064531902,1.0,224.0,5011.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-115.348334833,1411.3368,-115.3368,111110765.658,11112.1877845,-0.0604384886489,0.3004014448,-0.0604324448,26.1380207871,0.00261406348506,2.9803980398,982.0199,2.9801,177569.0399,17.758679858,-118.328732873,429.3169,-118.3169,110645220.744,11065.6286373,-60.9595959596,1122.9535,-60.9535,47742259.3775,4774.70340809,-54.3887388739,288.3833,-54.3833,18285533.8111,1828.73625474,0.0228945513637,0.796552182536,0.0228922619086,3.052167901,0.000305247314832,1.0,241.0,5014.0,9746.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-100.656365637,1411.6463,-100.6463,113554215.963,11356.557252,-0.0510646178618,0.3004875114,-0.0510595114,26.7082780449,0.00267109491398,2.00270027003,981.9975,2.0025,178902.9375,17.8920829583,-102.659065907,429.6488,-102.6488,113090418.586,11310.1728758,-40.2569256926,1123.2529,-40.2529,48239853.4159,4824.46778837,-60.399439944,288.3934,-60.3934,18879296.3644,1888.11844828,0.0294625770242,0.796627325755,0.0294596307665,3.13117558292,0.000313148873179,1.0,269.0,5046.0,9738.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-113.853185319,1411.8418,-113.8418,116065721.728,11607.7329461,-0.0571015647565,0.3005468546,-0.0570958546,27.2288922822,0.00272316154437,0.0626062606281,981.9374,0.062600000002,179006.8124,17.9024714871,-113.915791579,429.9044,-113.9044,115532518.606,11554.4073014,-76.4702470247,1123.4626,-76.4626,49190054.0124,4919.49735098,-37.3829382938,288.3792,-37.3792,19137594.0736,1913.95080244,0.0099463987392,0.796680173713,0.00994540409933,3.09710025941,0.000309741000041,1.0,275.0,5034.0,9710.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,10000.0,0.0,0.0
