t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-53.2297229723,1416.2244,-53.2244,66356746.4464,6636.33827847,-0.0267080421042,0.3011003713,-0.0267053713,15.6543357421,0.00156559013322,2.40724072407,986.593,2.407,131831.51,13.1844694469,-55.6369636964,429.6314,-55.6314,65850535.3404,6585.71210525,-14.5707570757,838.5693,-14.5693,13305813.9751,1330.71446896,-38.6589658966,577.6551,-38.6551,31103603.4399,3110.67141113,0.011697355418,0.592852603753,0.0116961856824,3.84507675154,0.000384546129767,0.0,46.0,4894.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-39.2367236724,1416.2328,-39.2328,67719722.0416,6772.64946911,-0.0171664475448,0.3011157309,-0.0171647309,15.9720678748,0.00159736652413,-0.512051205122,986.512,-0.512000000002,136170.56,13.6184178418,-38.7246724672,429.7208,-38.7208,67189754.4736,6719.6474121,-7.23072307231,838.23,-7.23,13382589.0,1338.39273927,-32.0060006001,578.0028,-32.0028,31865127.9216,3186.83147531,0.0108547147006,0.592632209551,0.0108536292292,3.92273238367,0.000392312469613,0.0,54.0,4893.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-38.5320532053,1416.5282,-38.5282,69481550.0476,6948.84988975,-0.0188784851485,0.3011695973,-0.0188765973,16.3892971015,0.00163909361952,2.44344434444,986.5568,2.4432,133569.7376,13.358309591,-40.9754975498,429.9714,-40.9714,69013015.8204,6901.99178122,-26.4741474147,838.4715,-26.4715,13692707.8775,1369.40772852,-12.0579057906,578.0567,-12.0567,32349404.8511,3235.26401151,-0.00343137685459,0.592690830524,-0.00343103371691,3.91694627868,0.000391733801248,0.0,63.0,4874.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-36.6463646365,1416.6427,-36.6427,71431624.3671,7143.87682439,-0.0163642340234,0.3011455976,-0.0163625976,16.8390025101,0.00168406865788,0.422242224222,986.5778,0.422199999999,131363.4716,13.1376609261,-37.0686068607,430.0649,-37.0649,70945566.8799,7095.26621461,-11.5437543754,838.5426,-11.5426,13708825.8524,1371.01968721,-25.102610261,578.1001,-25.1001,33761510.7999,3376.48872886,0.00654046245078,0.592735553914,0.00653980840454,4.08777559461,0.000408818441305,0.0,70.0,4913.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-47.6288628863,1416.6241,-47.6241,73766911.9919,7377.42894208,-0.0198235434543,0.3010485611,-0.0198215611,17.3949286826,0.00173966683494,-2.5897589759,986.5895,-2.5895,133567.8975,13.3581255626,-45.0391039104,430.0346,-45.0346,73285052.0284,7329.23812665,-9.43394339434,838.433,-9.433,14263033.11,1426.4459556,-38.1949194919,578.1911,-38.1911,34397595.8079,3440.10359115,0.012874987038,0.592677797904,0.0128736995393,4.10316917448,0.000410357953244,0.0,79.0,4935.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-58.7183718372,1416.7125,-58.7125,75324076.4375,7533.16095985,-0.0241586891689,0.3010342733,-0.0241562733,17.7281482521,0.00177299212442,-4.599759976,986.5993,-4.5993,134065.3951,13.407880298,-54.1186118612,430.1132,-54.1132,74726783.8576,7473.42572833,-7.30913091309,838.3084,-7.3084,14360214.8944,1436.16510595,-51.4092409241,578.4041,-51.4041,35069898.0319,3507.34053724,0.0193569951941,0.592574248311,0.0193550594946,4.12939190572,0.000412980488621,0.0,89.0,4927.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-48.7846784678,1416.7798,-48.7798,77076245.1196,7708.3953515,-0.0239321918192,0.3009767986,-0.0239297986,18.1551359922,0.00181569516874,2.35873587359,986.6415,2.3585,132329.7775,13.2343011801,-51.1434143414,430.1383,-51.1383,76509705.7311,7651.73574668,-29.304930493,838.302,-29.302,14576197.96,1457.76557256,-19.4797479748,578.4778,-19.4778,35735893.0716,3573.94670183,-0.00118578238321,0.592559932811,-0.00118566380497,4.15394485623,0.000415436029226,0.0,90.0,4927.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-64.899589959,1416.8931,-64.8931,78736446.7239,7874.4321156,-0.0266262652265,0.3010316026,-0.0266236026,18.5405923797,0.00185424466244,-5.56495649565,986.5644,-5.5644,137106.5264,13.7120238424,-59.3346334633,430.3287,-59.3287,78225464.5631,7823.32878919,-10.5203520352,838.5193,-10.5193,15124274.2751,1512.57868538,-54.3792379238,578.3738,-54.3738,36158860.7356,3616.24769833,0.0197573884931,0.592670622749,0.0197554127543,4.20157446026,0.000420199465973,0.0,92.0,4952.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-48.1483148315,1417.1435,-48.1435,80897323.0775,8090.54136189,-0.0206247030703,0.3011196406,-0.0206226406,19.0497570837,0.00190516622499,-1.5101510151,986.51,-1.51,133049.0,13.3062306231,-46.6381638164,430.6335,-46.6335,80425853.7775,8043.38971672,-21.7215721572,838.7194,-21.7194,15152212.6364,1515.37280092,-26.4267426743,578.4241,-26.4241,37194678.3919,3719.83982317,0.00404439747647,0.592741982128,0.00404399303672,4.2476492163,0.00042480740237,0.0,100.0,4923.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-29.2863286329,1417.2834,-29.2834,82812722.8444,8282.10049449,-0.014327209721,0.301069777,-0.014325777,19.4941564317,0.00194961060423,3.41314131413,986.5872,3.4128,132883.9616,13.2897251325,-32.699469947,430.6962,-32.6962,82332209.0556,8234.04430999,-0.598659865987,838.5986,-0.5986,15589310.7804,1559.08698674,-28.6876687669,578.6848,-28.6848,37578810.4896,3758.25687465,0.0111446120265,0.592602900129,0.0111434975653,4.20239493397,0.000420281521549,0.0,101.0,4924.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-17.2209220922,1417.2192,-17.2192,84590673.5136,8459.91334269,-0.00666635173517,0.3009516851,-0.0066656851,19.8663085046,0.00198682953341,1.37153715372,986.6286,1.3714,135526.6204,13.5540174417,-18.5924592459,430.5906,-18.5906,83983177.9164,8399.15770741,-41.3290329033,838.3249,-41.3249,15551095.3999,1555.2650665,24.1081108111,578.8943,24.1057,38798051.2751,3880.19314682,-0.0231905288635,0.592473924096,-0.0231882098107,4.32280284694,0.000432323517046,0.0,113.0,4935.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-19.2922292229,1417.2903,-19.2903,86509496.2591,8651.81480739,-0.00411690129013,0.3009694896,-0.0041164896,20.3248678973,0.00203269005874,-3.5605560556,986.5602,-3.5602,131229.7596,13.1242883888,-15.7316731673,430.7301,-15.7301,85944868.5399,8595.34638863,25.5269526953,838.4756,25.5244,15969454.0464,1597.10511515,-44.8191819182,578.8147,-44.8147,39394501.6391,3939.84414832,0.0254628186443,0.592565478711,0.0254602723624,4.37680990431,0.000437724762908,0.0,127.0,4906.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.27192719272,1417.2712,-7.2712,88151070.5056,8815.98864942,-0.000921756075607,0.3009216639,-0.0009216639,20.6788267953,0.00206808948848,0.461546154617,986.5385,0.461500000002,131415.1775,13.1428320332,-7.73347334734,430.7327,-7.7327,87437132.5071,8744.58770948,-13.4323432343,838.431,-13.431,15904750.39,1590.63410241,6.16041604161,578.8402,6.1598,40218720.6396,4022.27429139,-0.00746502452699,0.592570661003,-0.00746427802453,4.4039193888,0.000440435982478,0.0,125.0,4910.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6365.0,10000.0,10000.0,10000.0,0.0,0.0
