t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.85598559856,1449.8558,-1.8558,179686.0636,17.9704034003,-0.000974474247427,0.3103663768,-0.000974376800002,0.0407331360962,4.07372098172e-06,0.139213921392,999.8608,0.1392,1384.2336,0.13843720372,-1.99519951995,449.995,-1.995,179543.75,17.9561706171,-2.6697669767,8.6695,-2.6695,86904.6975,8.69133888389,0.813781378146,1441.1863,0.813700000008,265855.9231,26.5882511351,-0.00183613101029,0.00597959380602,-0.00183594739718,0.0413460846165,4.13502196385e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-1.85248524852,1449.8523,-1.8523,199258.8471,19.9278774977,-0.00097292009201,0.3103648228,-0.000972822800001,0.045179500792,4.51840191939e-06,0.140314031402,999.8597,0.140299999999,1400.1591,0.140029912991,-1.99279927993,449.9926,-1.9926,199197.4524,19.9217374137,3.33483348335,8.6655,3.3345,84522.0975,8.45305505551,-5.18731873187,1441.1868,-5.1868,279007.0576,27.9034961096,0.00231076466997,0.00597675922418,0.0023105335935,0.0401936345992,4.01976543647e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-2.84598459846,1449.8457,-2.8457,219368.9151,21.9390854185,-0.00144803690369,0.3103628921,-0.0014478921,0.0496863422786,4.96913114097e-06,0.143014301431,999.857,0.143,1413.51,0.141365136514,-2.98899889989,449.9887,-2.9887,219221.7231,21.9243647465,-3.73447344734,8.7341,-3.7341,86589.9719,8.65986317632,0.888488848879,1441.1116,0.888399999994,308013.4544,30.8044258826,-0.00256910155724,0.00602426966436,-0.00256884464708,0.0412076832424,4.12118044228e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.8502850285,1449.8501,-1.8501,236726.2999,23.6749974897,-0.000968298529853,0.3103602017,-0.0009682017,0.0535936732502,5.35990331535e-06,0.13691369137,999.8631,0.136900000001,1373.5839,0.137372127213,-1.98719871987,449.987,-1.987,236568.31,23.6591969197,-3.68456845685,8.6842,-3.6842,86400.7036,8.64093445345,1.83428342834,1441.1659,1.8341,328489.7719,32.8522624162,-0.00253713244225,0.00598991740303,-0.002536878729,0.0411205509715,4.11246634378e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-2.87308730872,1449.8728,-2.87279999999,255200.2016,25.5225724172,-0.000762737873787,0.3103686616,-0.0007626616,0.0577905927949,5.77963724321e-06,-0.865686568656,999.8656,-0.865599999999,1313.3664,0.131349774977,-2.00740074008,450.0072,-2.0072,255159.4816,25.51850001,-1.69316931693,8.693,-1.693,87605.51,8.76142714271,-1.17991799179,1441.1798,-1.17979999999,341416.7196,34.1450864686,-0.00115825880322,0.00599573800153,-0.00115814297734,0.0416680455025,4.16722127237e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-1.86238623862,1449.8622,-1.8622,271708.1116,27.1735285129,-0.00097104260426,0.3103629455,-0.0009709455,0.0614945675753,6.15007176471e-06,0.13421342134,999.8658,0.134199999997,1319.9036,0.132003560356,-1.99659965997,449.9964,-1.9964,271571.8704,27.1599030303,-1.67786778678,8.6777,-1.6777,86158.2271,8.61668437844,-0.184518451848,1441.1845,-0.184500000003,360904.5975,36.0940691569,-0.00115120043224,0.00598533945585,-0.0011510853122,0.0410077652901,4.10118664767e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-1.85828582858,1449.8581,-1.8581,286655.6439,28.6684312331,-0.000969139213923,0.3103610423,-0.000969042300001,0.0651151859531,6.51216981229e-06,0.13501350135,999.865,0.134999999999,1329.75,0.13298829883,-1.99329932993,449.9931,-1.9931,287266.5239,28.7295253425,3.29612961296,8.7042,3.2958,87191.0236,8.71997435744,-5.15441544154,1441.1539,-5.1539,371338.1479,37.1375285429,0.00228401526963,0.00600350594958,0.0022837868681,0.041474872845,4.14790207471e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-2.86688668867,1449.8666,-2.86660000001,306024.0444,30.6054649865,-0.00145326012601,0.3103681148,-0.0014531148,0.0693437994182,6.93507344917e-06,0.140314031401,999.8597,0.140299999998,1386.1591,0.138629772977,-3.00720072007,450.0069,-3.0069,306196.5239,30.6227146615,-2.69056905691,8.6903,-2.6903,87055.8591,8.70645655566,-0.176317631769,1441.1763,-0.176300000005,394158.1831,39.419760286,-0.00184764951964,0.00599397477542,-0.00184746475469,0.0414310963144,4.14352398384e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,-3.88358835883,1449.8832,-3.8832,325545.5776,32.5578135414,-0.00193429672967,0.3103711033,-0.0019341033,0.0736065100823,7.36138714694e-06,0.134113411342,999.8659,0.134100000001,1347.1719,0.134730663066,-4.01770177018,450.0173,-4.0173,325308.0071,32.5340541154,4.33463346335,8.6658,4.3342,87109.1036,8.71178153815,-8.21822182218,1441.2174,-8.21739999999,407295.3724,40.7336106011,0.00301375838297,0.00597686111181,0.00301345700713,0.0414204579788,4.14246004388e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,-2.86578657865,1449.8655,-2.86549999999,344390.0975,34.4424539954,-0.0014548679868,0.3103697225,-0.0014547225,0.0779097435789,7.79175353325e-06,0.145214521458,999.8548,0.145200000006,1429.1696,0.142931253125,-3.01100110011,450.0107,-3.0107,344297.8551,34.4332288329,-2.69556955696,8.6953,-2.6953,86278.5791,8.62872078208,-0.170217021705,1441.1702,-0.170200000003,429830.3196,42.9873306931,-0.00185106869084,0.0059973936047,-0.00185088358397,0.0410427543778,4.10468590637e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-4.89348934894,1449.893,-4.893,361441.51,36.1477657766,-0.00241682828283,0.3103745866,-0.0024165866,0.081675684807,8.16838531923e-06,0.134113411345,999.8659,0.134100000004,1329.1719,0.132930483048,-5.02760276028,450.0271,-5.0271,361153.6559,36.1189774877,-4.69246924692,8.692,-4.692,84873.36,8.48818481848,-0.201020102015,1441.201,-0.201000000004,440667.99,44.0712061206,-0.0032270508791,0.00599489426398,-0.00322672817401,0.0403585032046,4.03625394585e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-5.89828982898,1449.8977,-5.8977,381196.3471,38.1234470547,-0.0028993410341,0.3103780511,-0.0028990511,0.0860207572629,8.60293601989e-06,0.136813681369,999.8632,0.136800000001,1382.8576,0.138299589959,-6.03510351035,450.0345,-6.0345,380571.0975,38.0609158416,-0.726272627263,8.7262,-0.7262,86040.3356,8.6048940494,-5.17201720172,1441.1715,-5.1715,466882.8775,46.6929570457,-0.000478476676851,0.00601859503417,-0.000478428829184,0.0409398849456,4.09439793435e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
220.0,10000.0,0.0,-7.91759175918,1449.9168,-7.9168,398684.7776,39.8724650065,-0.00317908530853,0.3103907674,-0.0031787674,0.090025050357,9.00340537623e-06,-0.857185718572,999.8571,-0.8571,1450.7959,0.14509409941,-7.06040604061,450.0597,-7.0597,398211.3591,39.8251184218,-1.6804680468,8.6803,-1.6803,85128.9191,8.51374328433,-6.23712371237,1441.2365,-6.2365,482965.6775,48.3013978898,-0.00113259438982,0.00598685006242,-0.00113248113038,0.0404937891952,4.04978389791e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-3.92859285928,1449.9282,-3.9282,416410.4476,41.6452092809,-0.00195271487149,0.3103895196,-0.0019525196,0.0941722928382,9.41817110093e-06,0.134113411343,999.8659,0.134100000002,1331.1719,0.13313050305,-4.06270627063,450.0623,-4.0623,416478.1871,41.6519839084,-0.726572657266,8.7265,-0.7265,88698.9775,8.87078482848,-3.20202020202,1441.2017,-3.2017,506592.1711,50.6642835384,-0.00048627337202,0.0060187282025,-0.000486224744682,0.0422065770701,4.22107981499e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,-4.92749274927,1449.927,-4.927,433316.71,43.3360046005,-0.00242823512351,0.3103859923,-0.0024279923,0.0978839088364,9.78936982062e-06,0.130613061304,999.8694,0.130599999998,1289.4364,0.128956535654,-5.05810581058,450.0576,-5.0576,433078.8224,43.3122134613,0.257425742574,8.7426,0.2574,89327.4524,8.93363860386,-5.18491849185,1441.1844,-5.1844,526615.9664,52.6668633263,0.000198492431267,0.0060299011204,0.000198472582024,0.0425214100264,4.25256625926e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.92489248925,1449.9245,-3.9245,450553.9975,45.0599057406,-0.00195089278928,0.3103876977,-0.0019506977,0.101644024275,1.01654189694e-05,0.135613561358,999.8644,0.135600000002,1348.1264,0.134826122612,-4.06050605061,450.0601,-4.0601,449872.8799,44.9917871687,2.3103310331,8.6899,2.3101,87091.3799,8.7100089909,-6.23522352235,1441.2346,-6.2346,537011.6284,53.7065334933,0.0016138945987,0.00599345904526,0.00161373320924,0.0414327483792,4.14368920684e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
260.0,10000.0,0.0,-4.92859285929,1449.9281,-4.9281,465899.3039,46.594589849,-0.0024294029403,0.31038716,-0.00242916,0.105409372814,1.05419914805e-05,0.133113311331,999.8669,0.1331,1333.8439,0.133397729773,-5.06170617062,450.0612,-5.0612,466096.5456,46.6143159916,-2.70207020702,8.7018,-2.7018,86106.7676,8.61153791379,-2.22652265227,1441.2263,-2.2263,545598.8831,54.5653448445,-0.00184945621869,0.00600152040802,-0.00184927127307,0.0409415124435,4.09456070042e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.94739473948,1449.9468,-5.9468,483821.6976,48.3870084608,-0.00292061376138,0.3103993217,-0.0029203217,0.109620302322,1.09631265449e-05,0.138713871386,999.8613,0.138699999999,1382.6231,0.138276137614,-6.08610861086,450.0855,-6.0855,484535.8975,48.4584355936,-0.637463746375,8.6374,-0.6374,83765.2124,8.3773589759,-5.3099309931,1441.3094,-5.3094,565360.7164,56.5417258126,-0.00041700586564,0.00595713037004,-0.000416964165053,0.0398528603924,3.9856846077e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-4.9600960096,1449.9596,-4.9596,503955.6784,50.4006079008,-0.00244756735674,0.3104053226,-0.0024473226,0.113864618331,1.13876005932e-05,0.139513951397,999.8605,0.139500000002,1416.3975,0.141653915392,-5.099609961,450.0991,-5.0991,503760.7919,50.3811173017,5.27782778278,8.7227,5.2773,86234.0471,8.62426713671,-10.2379237924,1441.2369,-10.2369,593793.7839,59.3853169217,0.00367289571003,0.00601605289442,0.00367252842046,0.0410511677006,4.10552732279e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,-5.94229422942,1449.9417,-5.9417,522477.0111,52.2529264026,-0.00291699629963,0.3103957046,-0.0029167046,0.118248687273,1.18260513325e-05,0.138813881387,999.8612,0.138799999999,1385.3456,0.138548414841,-6.08110811081,450.0805,-6.0805,522882.1975,52.2934490949,-3.68746874687,8.6871,-3.6871,87753.9359,8.77627121712,-2.25482548255,1441.2546,-2.2546,615309.7884,61.5371325533,-0.00252926287188,0.00599161382371,-0.0025290099456,0.0417673758998,4.17715530552e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
300.0,10000.0,0.0,-5.94599459946,1449.9454,-5.9454,540954.1884,54.1008289229,-0.00291859405941,0.3103973022,-0.0029183022,0.122021772543,1.2203397594e-05,0.139413941391,999.8606,0.139399999996,1397.6764,0.139781618162,-6.08540854086,450.0848,-6.0848,540176.0896,54.0230112611,-0.658065806581,8.658,-0.658,84402.36,8.44108010801,-5.28792879288,1441.2874,-5.2874,619928.0124,61.9990011401,-0.000431160362743,0.00597128345169,-0.000431117246707,0.0401510836185,4.01550991284e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-5.97189718972,1449.9713,-5.9713,553954.7631,55.4010164116,-0.00293075317532,0.3104094601,-0.0029304601,0.125055415704,1.25067922496e-05,0.139813981396,999.8602,0.139799999998,1416.5596,0.141670127013,-6.11171117112,450.1111,-6.1111,553509.5679,55.3564924392,-2.67946794679,8.6792,-2.6792,85508.8736,8.55174253425,-3.29242924293,1441.2921,-3.2921,640419.7759,64.0483824282,-0.00183101249701,0.0059859540495,-0.00183082939576,0.0406829006277,4.06869693246e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-5.9506950695,1449.9501,-5.9501,573142.0999,57.3199419842,-0.0029161930193,0.3103949014,-0.0029159014,0.129196919221,1.29209840205e-05,0.134213421345,999.8658,0.134200000003,1341.9036,0.134203780378,-6.08490849085,450.0843,-6.0843,572159.9351,57.2217156816,-3.700370037,8.7,-3.7,85400.0,8.54085408541,-2.2503250325,1441.2501,-2.2501,662037.4999,66.2103710271,-0.0025381008046,0.00600045087263,-0.00253784699452,0.040649408609,4.06534739564e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-5.92749274928,1449.9269,-5.9269,589715.5639,58.9774541354,-0.00291136693669,0.3103900758,-0.0029110758,0.133036266201,1.33049571158e-05,0.144014401441,999.856,0.144000000001,1448.64,0.144878487849,-6.07150715072,450.0709,-6.0709,588962.7319,58.9021634063,-0.737173717372,8.7371,-0.7371,87043.8359,8.70525411541,-5.1903190319,1441.1898,-5.1898,679771.7596,67.9839743574,-0.000486013059625,0.00602613066331,-0.000485964458319,0.0414370133324,4.14411574482e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-5.91689168916,1449.9163,-5.91629999999,607776.9431,60.7837726873,-0.00290206160616,0.3103807714,-0.0029017714,0.137357811625,1.3737154878e-05,0.138713871391,999.8613,0.138700000004,1406.6231,0.140676377638,-6.05560556056,450.055,-6.055,607819.75,60.7880538054,4.28342834283,8.717,4.283,86253.11,8.62617361736,-10.200320032,1441.1993,-10.1993,692211.7951,69.2281023202,0.00299086757123,0.00601220159863,0.00299056848447,0.0410382693637,4.10423736011e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-6.93669366936,1449.936,-6.936,625583.04,62.564560456,-0.00338871527153,0.3103873764,-0.0033883764,0.142019334887,1.42033538241e-05,0.135613561357,999.8644,0.135600000001,1402.1264,0.140226662666,-7.07230723072,450.0716,-7.0716,627668.7344,62.7731507551,-2.74557455746,8.7453,-2.7453,84250.2791,8.42587049705,-4.19111911192,1441.1907,-4.19070000001,710235.3351,71.0306365737,-0.0018738785266,0.00603169529675,-0.00187369113875,0.0400820958985,4.00861045089e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
