t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.215121512156,1409.7849,0.215100000005,16986532.3199,1698.8231143,-0.000580772977297,0.2998717149,-0.000580714899999,4.12519425693,0.000412560681761,1.799479948,986.2007,1.7993,135520.1951,13.5533748475,-1.58435843584,423.5842,-1.5842,16830171.1036,1683.1854289,-15.6879687969,858.6864,-15.6864,6726998.5504,672.767131753,15.903090309,551.0985,15.9015,11139235.9775,1114.03500125,-0.0114222569445,0.609293455144,-0.0114211147188,2.69781376454,0.00026980835729,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.8396839684,1409.8385,-11.8385,18821644.1775,1882.35265302,-0.00303726342634,0.2998899597,-0.0030369597,4.56369231912,0.0004564148734,-3.12341234123,986.1231,-3.1231,137645.4639,13.7659229823,-8.71627162716,423.7154,-8.7154,18636194.0284,1863.80578342,6.29562956296,858.705,6.295,6828623.75,682.930668067,-18.1353135314,551.1335,-18.1335,11907924.7775,1190.91156891,0.00943176740127,0.609310234431,0.00943082422453,2.73327623661,0.000273354959157,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.95709570957,1409.9565,-5.9565,20544956.0775,2054.70107786,-0.00213738363836,0.2998581699,-0.0021371699,4.9781242132,0.00049786220754,-0.166316631663,986.1663,-0.1663,140704.4431,14.0718514951,-5.79077907791,423.7902,-5.7902,20360403.8396,2036.24400836,-8.64676467647,858.6459,-8.6459,7227535.1319,722.82579577,2.68966896689,551.3106,2.6894,12600901.2764,1260.21614925,-0.00382119338602,0.60923391668,-0.00382081126668,2.81380154846,0.000281408295675,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.89758975897,1410.1032,7.8968,22424603.4976,2242.68461822,0.00831485348535,0.299866978,0.008314022,5.4201278865,0.000542066995349,-5.16591659166,986.1654,-5.1654,136616.4284,13.6630091409,13.0635063506,423.9378,13.0622,22198261.3116,2220.04813597,9.96589658966,859.0351,9.9649,7557338.6799,755.809448935,-2.06830683068,551.0681,-2.0681,13238746.6239,1324.0070631,0.00337038081755,0.609464935064,0.00337004377946,2.85465558534,0.000285494107944,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,25.6421642164,1410.3604,25.6396,24271431.1184,2427.38585043,0.0155758952895,0.2998856623,0.0155743377,5.90744814367,0.000590803894757,-3.22472247225,986.2244,-3.2244,136936.4464,13.6950141414,28.8668866887,424.136,28.864,24147315.04,2414.9730013,29.1909190919,858.812,29.188,7808984.56,780.976553655,-3.54875487549,551.5484,-3.5484,13947322.5744,1394.87174461,0.0091688518026,0.609216466197,0.00916793491742,2.89317704182,0.000289346638846,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,24.9231923192,1410.0793,24.9207,25989162.1151,2599.17612912,0.0110907772777,0.2997113318,0.0110896682,6.33511458276,0.000633574815757,2.81228122812,986.188,2.812,138656.56,13.8670427043,22.1109110911,423.8913,22.1087,25866614.8431,2586.92017633,-0.914591459146,858.9145,-0.9145,8143077.8975,814.389228673,25.8377837784,551.1648,25.8352,14566390.4096,1456.78471943,-0.0115193236707,0.609427579404,-0.0115181717384,2.94281975579,0.00029431140672,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,38.8132813281,1410.1906,38.8094,27942266.7164,2794.50612225,0.0184030739074,0.2997487664,0.0184012336,6.78828468888,0.000678896358524,1.88118811882,986.119,1.881,135250.39,13.5263916392,36.9320932093,424.0716,36.9284,27758208.7344,2776.09848329,11.2882288229,858.7129,11.2871,8134712.7359,813.552628853,27.5250525052,551.4777,27.5223,15520699.0271,1552.22512522,-0.00885768960522,0.609270882511,-0.00885680383626,2.99416803382,0.000299446748057,0.0,1.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,41.6130613061,1410.3911,41.6089,29921259.4079,2992.42518331,0.0191175628563,0.2997553489,0.0191156511,7.22830851505,0.000722903141819,2.84308430843,986.1572,2.8428,137546.8816,13.7560637664,38.7699769977,424.2339,38.7661,29640387.9079,2964.33522431,43.0761076108,858.9282,43.0718,8602052.4476,860.291273887,-1.46304630463,551.4629,-1.4629,16354412.2359,1635.60478407,0.0118568459943,0.609356460902,0.0118556603097,3.10264529738,0.000310295559294,0.0,1.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,35.6108610861,1410.3927,35.6073,31604554.8671,3160.77156387,0.0211930739074,0.2996940454,0.0211909546,7.65482782983,0.000765559338917,-4.16051605161,986.1601,-4.1601,132266.6799,13.2279907891,39.7713771377,424.2326,39.7674,31375268.9724,3137.84068131,30.8280828083,859.175,30.825,8685465.75,868.633438344,4.78277827783,551.2177,4.7823,16989945.0671,1699.16442315,0.00593843037252,0.609553173152,0.00593783652948,3.10440422425,0.000310471469572,0.0,1.0,5035.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,36.8196819682,1410.184,36.816,33430151.44,3343.34947895,0.0169870683068,0.2995316304,0.0169853696,8.08970641001,0.000809051546155,2.84588458846,986.1544,2.8456,137361.6064,13.7375343934,33.9737973797,424.0296,33.9704,33173311.2384,3317.66289013,33.0065006501,858.9968,33.0032,8892773.8976,889.366326393,3.81318131813,551.1872,3.8128,17662621.5616,1766.43880004,0.00690968738623,0.609538826665,0.00690899641749,3.13932354321,0.000313963750696,0.0,3.0,5074.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,20.595959596,1410.4061,20.5939,35255273.8279,3525.87997079,0.0141860408041,0.2995823778,0.0141846222,8.54039123588,0.000854124536042,-4.14841484148,986.148,-4.148,139706.96,13.9720932093,24.7443744374,424.2581,24.7419,35008256.8439,3501.17580197,-9.93699369937,858.936,-9.936,9036157.04,903.706074607,30.5329532953,551.4701,30.5299,18233103.0599,1823.49265526,-0.0161306928361,0.609420484379,-0.0161290797669,3.1251113176,0.000312542385998,0.0,2.0,5091.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.54765476547,1410.4529,5.54709999999,37184133.8159,3718.78526012,0.0062548819882,0.2995367435,0.0062542565,8.97789189583,0.00089787897748,-3.15421542154,986.1539,-3.1539,141062.1479,14.1076255526,8.70187018702,424.299,8.701,36883425.99,3688.71147015,26.2366236624,858.766,26.234,9628134.44,962.909734973,-20.6889688969,551.6869,-20.6869,19200936.6839,1920.28569696,0.0157030477251,0.60929852258,0.0157014774204,3.30499183738,0.000330532236962,0.0,3.0,5082.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,9.38743874387,1410.6135,9.3865,39164539.1775,3916.84560231,0.011005509851,0.2995585907,0.0110044093,9.45958416444,0.000946053021746,-7.13861386139,986.1379,-7.1379,138424.8359,13.8438679768,16.5260526053,424.4756,16.5244,38861460.0464,3886.53465811,4.58535853585,859.4151,4.5849,9800331.9199,980.131205111,4.80208020802,551.1984,4.8016,19855674.3744,1985.76601404,-0.001262437838,0.60971301582,-0.00126231159422,3.30421916779,0.000330454962275,0.0,4.0,5045.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,22.9196919692,1411.0826,22.9174,41313389.7724,4131.75215246,0.0197274436444,0.2996605291,0.0197254709,9.96464264087,0.000996563920479,-10.2195219522,986.2185,-10.2185,132599.5775,13.2612838784,33.1392139214,424.8641,33.1359,41019038.3119,4102.3140626,39.6672667267,859.3367,39.6633,10026583.3311,1002.75860897,-16.7475747575,551.7459,-16.7459,20754515.3319,2075.6590991,0.0174370967743,0.609482359627,0.0174353530646,3.35719828752,0.000335753404093,0.0,5.0,5045.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,44.7506750675,1411.2538,44.7462,43303093.8556,4330.74245981,0.021712609561,0.2997185617,0.0217104383,10.3857634491,0.00103868021293,1.83448344835,986.1657,1.8343,139166.4351,13.9180353135,42.9161916192,425.0881,42.9119,42882635.3839,4288.69240763,37.9499949995,859.0538,37.9462,10303823.0556,1030.4853541,6.80068006801,552.2,6.8,21685108.0,2168.72767277,0.00683844870896,0.609233663707,0.00683776486409,3.44751358572,0.000344785837156,0.0,5.0,5042.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,68.7862786279,1411.2206,68.7794,44936815.3564,4494.13094873,0.0327718268827,0.2996634503,0.0327685497,10.7825981051,0.00107836764728,1.8602860286,986.1399,1.8601,139079.2799,13.9093189219,66.9259925993,425.0807,66.9193,44508717.8751,4451.3169192,23.8352835284,859.1671,23.8329,10482629.7759,1048.36781437,44.9509950995,552.0535,44.9465,22321118.3775,2232.33507126,-0.0127290344174,0.609349383136,-0.012727761514,3.49198603226,0.000349233526579,0.0,7.0,5032.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,35.696569657,1411.307,35.693,46652557.51,4665.72232323,0.0210106062606,0.2996544948,0.0210085052,11.2274457531,0.001122856861,-3.12611261126,986.1258,-3.1258,137405.7436,13.7419485549,38.8226822682,425.1812,38.8188,46334509.6656,4633.914358,13.896189619,859.1052,13.8948,10653859.3296,1065.49248221,21.800380038,552.2018,21.7982,22933962.7676,2293.62563932,-0.00597112473638,0.60928773564,-0.00597052762391,3.50375313582,0.000350410354618,0.0,8.0,5031.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,59.5285528553,1411.4774,59.5226,48076516.8924,4808.13250249,0.0307283711371,0.2996617017,0.0307252983,11.521374669,0.00115225269217,-1.17051705171,986.1704,-1.1704,136299.6384,13.6313269727,60.699069907,425.307,60.693,47650333.51,4765.50990199,23.8429842984,859.1594,23.8406,10972391.9164,1097.34892653,35.6855685569,552.318,35.682,23703618.76,2370.59893589,-0.00900069073594,0.609271714528,-0.00899979066686,3.63456177034,0.000363492526287,0.0,14.0,5068.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,56.4275427543,1411.5781,56.4219,49605177.0039,4961.01380177,0.0260054539454,0.2996101466,0.0260028534,11.9289931624,0.0011930186181,3.76537653766,986.235,3.765,135225.75,13.5239273927,52.6621662166,425.3431,52.6569,49267811.8239,4927.27390978,-11.2922292229,859.2911,-11.2911,11029323.6079,1103.04266506,67.7197719772,552.287,67.713,24737958.31,2474.04323532,-0.03169935323,0.609352859044,-0.0316961832947,3.76098659696,0.000376136273323,0.0,15.0,5067.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,22.403340334,1411.5989,22.4011,51404948.1879,5141.00891968,0.0169822509251,0.2996164473,0.0169805527,12.3460837722,0.00123473185041,-6.15511551155,986.1545,-6.1545,135696.2975,13.5709868487,28.5584558456,425.4444,28.5556,51002359.0864,5100.74598324,4.02310231023,858.9773,4.0227,11185743.8471,1118.68625334,18.3802380238,552.6216,18.3784,25044710.1344,2504.72148559,-0.00732248962508,0.609134867557,-0.00732175737612,3.67060703504,0.000367097413245,0.0,21.0,5019.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,27.2491249125,1411.7536,27.2464,53330336.8704,5333.56704374,0.0138011922192,0.2996121879,0.0137998121,12.7880015212,0.00127892804492,1.82298229823,986.1772,1.8228,140746.0016,14.0760077608,25.4261426143,425.5764,25.4236,52907207.6304,5291.24988803,10.0434043404,858.9576,10.0424,11730978.0224,1173.21512375,17.2057205721,552.796,17.204,25312803.84,2531.53353735,-0.00516656326705,0.609057637994,-0.00516604661072,3.64024308043,0.000364060714114,0.0,26.0,5018.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,7.13851385138,1411.8622,7.1378,55109984.1116,5511.54956612,0.00624366576658,0.2996059586,0.0062430414,13.1964433705,0.00131977631469,-1.17701770177,986.1769,-1.1769,138556.0639,13.8569920892,8.31553155316,425.6853,8.3147,54642356.6391,5464.78214212,62.8447844784,859.1615,62.8385,11922260.1775,1192.34525228,-55.7062706271,552.7007,-55.7007,26453739.1951,2645.63848336,0.0405697304088,0.609187673992,0.0405656734357,3.79707898577,0.000379745873165,0.0,24.0,5046.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.08170817082,1412.0813,-4.0813,56899760.9031,5690.54514482,-0.000602293929393,0.2996082337,-0.0006022337,13.6441013273,0.00136454658739,0.761976197619,986.2381,0.761899999999,134974.0839,13.4987582658,-4.84368436844,425.8432,-4.8432,56470362.1376,5647.60097386,-38.3821382138,859.3783,-38.3783,12036163.8911,1203.73676279,34.300430043,552.703,34.297,26950009.91,2695.27051805,-0.0261712678162,0.609265241599,-0.0261686506894,3.75407716951,0.000375445261477,0.0,31.0,5052.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-26.9308930893,1411.9282,-26.9282,58444734.4476,5845.05795056,-0.0150537106711,0.2995292053,-0.0150522053,14.0419217634,0.0014043326096,4.83578357835,986.1647,4.8353,140391.7391,14.0405779678,-31.7666766677,425.7635,-31.7635,58096433.6775,5810.22439019,-16.3413341334,859.3397,-16.3397,12165461.0391,1216.66777069,-10.5895589559,552.5885,-10.5885,28001759.6775,2800.45601335,-0.000671999515606,0.609336192243,-0.000671932315655,3.92011491617,0.000392050696687,0.0,34.0,5033.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.3143314331,1412.3133,-10.3133,60762947.4311,6076.90243335,-0.00145968076808,0.2996055348,-0.0014595348,14.5330184849,0.00145344719321,-2.22072207221,986.2205,-2.2205,136248.7975,13.6262423742,-8.09360936094,426.0928,-8.0928,60275647.8816,6028.16760492,32.0062006201,859.997,32.003,12623883.91,1262.51464246,-42.3205320532,552.3163,-42.3163,28623724.5431,2862.65872018,0.0265840361502,0.609652573751,0.0265813777466,3.93080937092,0.000393120249117,0.0,36.0,5002.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.4658465847,1412.4644,-14.4644,62634167.3264,6264.04313695,-0.00849993469347,0.2996290847,-0.0084990847,15.009766817,0.00150112679438,4.80148014801,986.199,4.801,139431.99,13.9445934593,-19.2673267327,426.2654,-19.2654,62226035.6284,6223.22588543,-37.2706270627,859.2669,-37.2669,13002536.6439,1300.38370276,22.8047804781,553.1975,22.8025,29257248.9375,2926.0174955,-0.0211032264129,0.609083948708,-0.0211011160903,3.94674127287,0.000394713598647,0.0,43.0,5010.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-28.7799779978,1412.7771,-28.7771,64351134.1559,6435.75699129,-0.0143543344334,0.299757899,-0.014352899,15.3499956645,0.00153515308175,2.84078407841,986.1595,2.8405,137368.5975,13.7382335734,-31.6207620762,426.6176,-31.6176,63778903.7024,6378.52822306,-55.9370937094,859.9315,-55.9315,13204238.0775,1320.55586334,27.1571157116,552.8456,27.1544,29891359.6064,2989.43490413,-0.0285194550365,0.609441458582,-0.028516603091,3.99230200667,0.00039927012768,0.0,45.0,4983.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-16.9695969597,1412.9679,-16.9679,66179892.6959,6618.6511347,-0.00611576527653,0.2998111537,-0.0061151537,15.771775856,0.00157733531913,-0.130713071309,986.1307,-0.130700000002,135834.1751,13.5847759876,-16.8388838884,426.8372,-16.8372,65621030.9616,6562.7593721,-1.35443544355,859.3543,-1.3543,13514107.7151,1351.5459261,-15.6151615161,553.6136,-15.6136,30783894.9504,3078.69736478,0.00564330391032,0.608970440936,0.00564273957993,4.07172813114,0.000407213534468,0.0,57.0,5026.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,10000.0,10000.0,10000.0,0.0,0.0
