t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,13.6877687769,1435.3136,13.6864,1062998.5504,106.310486089,0.00671648344835,0.3038431882,0.0067158118,0.249348869162,2.49373806542e-05,-0.152315231521,999.1523,-0.152299999998,8423.0471,0.842388948895,13.8400840084,436.1613,13.8387,1058576.8231,105.868269137,-4.17711771177,53.1767,-4.1767,533978.7711,53.4032174317,17.8648864887,1382.1369,17.8631,1602975.5839,160.313589749,-0.00323478342192,0.0370508850643,-0.00323445994358,0.259996537992,2.60022540246e-05,0.0,0.0,2230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,14.701970197,1435.2995,14.7005,1170537.9975,117.065506301,0.00650238183819,0.3038432684,0.0065017316,0.27506391675,2.75091425892e-05,0.862986298626,999.1371,0.862899999996,8431.0359,0.843187908791,13.8389838984,436.1624,13.8376,1167618.2624,116.77350359,5.83728372837,53.1633,5.8367,531670.3311,53.172350345,8.86468646865,1382.1362,8.86380000001,1648120.4956,164.828532413,0.00364936253667,0.037040657572,0.00364899760042,0.257859386622,2.5788517514e-05,0.0,0.0,2339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.6721672167,1435.3292,13.6708,1283142.2736,128.327060066,0.00603172447245,0.3038378787,0.0060311213,0.302155374868,3.02185593427e-05,0.840084008397,999.16,0.839999999996,8478.0,0.847884788479,12.8320832083,436.1692,12.8308,1282191.7136,128.231994559,5.83868386839,53.1619,5.8381,523432.8839,52.3485232423,7.83348334833,1382.1673,7.8327,1778317.1071,177.84949566,0.00367837142648,0.0370397327806,0.00367800358934,0.254619026566,2.54644491015e-05,0.0,0.0,2468.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,12.6862686269,1435.315,12.685,1403443.75,140.358410841,0.00624214171417,0.3038414825,0.0062415175,0.329585452775,3.29618414616e-05,-0.139213921393,999.1392,-0.139200000001,8644.2336,0.864509810981,12.8254825483,436.1758,12.8242,1400206.9436,140.03469783,-1.27162716272,53.2715,-1.2715,521975.8775,52.2028080308,13.9578957896,1382.0435,13.9565,1901294.0775,190.148422592,-0.00120531146093,0.0371167931397,-0.00120519092978,0.253876995635,2.53902385874e-05,0.0,0.0,2566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,13.6518651865,1435.3495,13.6505,1514029.4975,151.418091559,0.00808476147615,0.303855047,0.008083953,0.355431114876,3.55466661542e-05,-2.13861386139,999.1384,-2.1384,8616.4544,0.861731613161,15.7904790479,436.2111,15.7889,1510369.3679,151.052041994,-2.17581758176,53.1756,-2.1756,507129.6464,50.7180364436,15.8276827683,1382.1739,15.8261,2029826.5879,203.002959086,-0.00185357800632,0.0370500800191,-0.00185339264852,0.247490063815,2.47514815296e-05,0.0,0.0,2629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.6458645865,1435.3556,14.6444,1621625.4864,162.178766517,0.00717445654565,0.3038602609,0.0071737391,0.380185063976,3.80223086285e-05,-0.130013001297,999.13,-0.129999999997,8655.0,0.865586558656,14.7758775878,436.2256,14.7744,1616557.0464,161.671871827,6.63896389639,53.3617,6.6383,517714.7311,51.7766507751,8.00690069007,1381.9939,8.0061,2134908.6279,213.512214011,0.00420026943903,0.0371794609327,0.00419984941209,0.252381444979,2.52406685647e-05,0.0,0.0,2679.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.5858585859,1435.4155,13.5845,1737566.5975,173.774037154,0.00670222732273,0.3038574429,0.0067015571,0.408450347865,4.08491196985e-05,-0.170017001705,999.17,-0.170000000005,8347.0,0.834783478348,13.7558755876,436.2455,13.7545,1735832.2975,173.600589809,-3.21332133213,53.213,-3.213,525694.31,52.5746884688,16.799179918,1382.2025,16.7975,2298006.9375,229.823676118,-0.00256916833407,0.0370754676629,-0.00256891141724,0.256937825152,2.56963521504e-05,0.0,0.0,2743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,15.6205620562,1435.381,15.619,1845126.39,184.531092109,0.00697564356436,0.303845054,0.006974946,0.432254243845,4.32297473592e-05,0.841384138414,999.1587,0.8413,8329.1431,0.832997609761,14.7791779178,436.2223,14.7777,1839394.8271,183.957878498,7.79087908791,53.2099,7.7901,509918.4199,50.9969416842,7.8296829683,1382.1711,7.82890000001,2314294.2479,231.452570047,0.00496792026774,0.0370725489571,0.00496742347571,0.248070010301,2.48094819783e-05,0.0,0.0,2836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.62566256625,1435.3753,9.6247,1940954.4991,194.114861396,0.00480426492649,0.3038472155,0.0048037845,0.455768126349,4.55813707719e-05,-0.14691469147,999.1469,-0.146900000001,8459.2039,0.846004990499,9.77257725773,436.2284,9.7716,1937842.3344,193.803613801,12.8658865887,53.1354,12.8646,512726.6684,51.2777946195,-3.24022402239,1382.2399,-3.23989999999,2430615.4799,243.085856576,0.00865421248248,0.0370213934232,0.00865334706123,0.249777129707,2.49802109918e-05,0.0,0.0,2888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,4.56945694569,1435.431,4.569,2045986.39,204.61910091,0.00377942044204,0.3038599575,0.0037790425,0.480212789373,4.80260815454e-05,-2.16251625162,999.1623,-2.1623,8203.5871,0.820440754075,6.73197319732,436.2687,6.7313,2042553.0031,204.275727883,0.694269426943,53.3058,0.6942,527358.8636,52.741160476,3.87518751876,1382.1252,3.8748,2549601.2496,254.985623522,0.000361197533398,0.0371388385864,0.000361161413644,0.25690550616,2.5693119928e-05,0.0,0.0,2925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,15.6318631863,1435.3697,15.6303,2170934.2191,217.115133423,0.00767636343634,0.3038334042,0.0076755958,0.508662328928,5.08713200248e-05,-0.151815181521,999.1518,-0.151800000002,8647.5676,0.864843244324,15.7836783678,436.2179,15.7821,2164348.1959,216.456465237,-13.1810181018,53.1797,-13.1797,522906.0791,52.2958374937,28.8128812881,1382.19,28.81,2657031.0,265.729672967,-0.00948624091897,0.0370524873328,-0.00948529229488,0.254714489209,2.54739963205e-05,0.0,0.0,2994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,14.5691569157,1435.4323,14.5677,2293236.1671,229.346551365,0.00647735823582,0.3038682895,0.0064767105,0.539218005157,5.3927193235e-05,0.860886088612,999.1392,0.860800000003,8780.2336,0.878111171117,13.7082708271,436.2931,13.7069,2292511.9239,229.274119802,3.83708370837,53.1633,3.8367,521270.3311,52.1322463346,10.7320732073,1382.269,10.731,2824036.39,282.431882188,0.00226979506379,0.0370407767433,0.00226956808429,0.254758710026,2.54784188445e-05,0.0,0.0,3035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,18.5177517752,1435.4841,18.5159,2395181.4719,239.5421014,0.00906121062106,0.3038696955,0.0090603045,0.562883403536,5.62939697506e-05,-0.168316831683,999.1683,-0.1683,8357.7511,0.83585869587,18.6860686069,436.3158,18.6842,2394102.7036,239.434213781,11.8371837184,53.164,11.836,519621.04,51.9673007301,6.68056805681,1382.3201,6.6799,2922962.3599,292.325468537,0.00766494374121,0.0370400868522,0.00766417724683,0.253947365087,2.53972762363e-05,0.0,0.0,3087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,17.5819581958,1435.4198,17.5802,2511529.6796,251.178085769,0.00860809310931,0.3038497677,0.0086072323,0.588469315755,5.88528168572e-05,-0.146714671466,999.1467,-0.146699999999,8609.7911,0.861065216522,17.7286728673,436.2731,17.7269,2505109.1639,250.535969987,4.68636863686,53.3141,4.6859,527678.4119,52.7731185019,12.895589559,1382.1057,12.8943,3011515.2751,301.181645675,0.00277200413625,0.0371456853147,0.00277172693584,0.257297636023,2.5732336836e-05,0.0,0.0,3128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.6183618362,1435.3835,18.6165,2610570.2775,261.083136064,0.00910129092909,0.3038296192,0.0091003808,0.61221237678,6.1227360414e-05,-0.145514551453,999.1455,-0.145499999998,8533.2975,0.853415091509,18.7638763876,436.238,18.762,2605781.56,260.604216422,2.85158515852,53.1487,2.8513,527199.8831,52.7252608361,15.7667766777,1382.2348,15.7652,3154572.6896,315.488817842,0.00148197219048,0.0370326189228,0.00148182399326,0.258189230987,2.58215052492e-05,0.0,0.0,3176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,18.5772577258,1435.4246,18.5754,2721153.1484,272.142529093,0.00977858065806,0.3038403972,0.0097776028,0.637025353632,6.37089062539e-05,-1.15351535154,999.1534,-1.1534,8492.6844,0.849353375338,19.7307730773,436.2712,19.7288,2713276.5056,271.354786039,-9.26582658266,53.2649,-9.2649,520549.2799,52.0601340034,27.8430843084,1382.1597,27.8403,3227281.9591,322.760471957,-0.00685130462153,0.0371119674966,-0.00685061949107,0.254415933329,2.54441377467e-05,0.0,0.0,3220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,20.5710571057,1435.431,20.569,2845344.39,284.56289529,0.00934810181018,0.303839833,0.009347167,0.667716275289,6.67783053594e-05,0.847584758478,999.1525,0.847500000002,8510.4375,0.851128862886,19.7234723472,436.2785,19.7215,2842839.3775,284.312368987,-1.12861286129,53.1285,-1.1285,514909.8775,51.4961373637,21.699669967,1382.3025,21.6975,3342607.9375,334.294223172,-0.00130274962492,0.0370169050642,-0.00130261934995,0.25159181537,2.51616977068e-05,0.0,0.0,3275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,16.502650265,1435.499,16.501,2956205.99,295.650164016,0.00810044904491,0.303883361,0.008099639,0.691588933811,6.91658099621e-05,-0.132213221324,999.1322,-0.132200000002,8513.2316,0.85140830083,16.6348634863,436.3668,16.6332,2947556.5776,294.785136274,-1.22502250225,53.2249,-1.2249,515007.1999,51.5058705771,17.7276727673,1382.2741,17.7259,3474149.6919,347.449714161,-0.00127046393109,0.037083009061,-0.0012703368847,0.251955485422,2.5198068349e-05,0.0,0.0,3280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,13.5084508451,1435.4929,13.5071,3074759.4959,307.50670026,0.00599576087609,0.3038738387,0.0059951613,0.721271850215,7.21343984613e-05,0.864386438642,999.1357,0.864299999998,8714.8551,0.871572667267,12.6440644064,436.3572,12.6428,3071644.0816,307.195127673,-21.1658165817,53.1637,-21.1637,529653.0231,52.9705993699,34.6742674267,1382.3292,34.6708,3572618.2736,357.297557116,-0.0149571978915,0.0370398981689,-0.0149557021717,0.258604857815,2.58630720887e-05,0.0,0.0,3277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,12.4555455546,1435.5457,12.4543,3189991.1151,319.031014611,0.00548974157416,0.3039028074,0.0054891926,0.748152884555,7.48227707326e-05,0.874787478744,999.1253,0.874699999996,8697.9991,0.86988689869,11.5807580758,436.4204,11.5796,3186954.6384,318.727336574,-11.2143214321,53.2132,-11.2132,525755.4576,52.5808038404,23.6698669867,1382.3325,23.6675,3656493.4375,365.685912341,-0.0080678426915,0.0370725607691,-0.00806703590723,0.256264569796,2.56290198815e-05,0.0,0.0,3289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.4693469347,1435.5321,14.4679,3313173.6959,331.35050464,0.00647086668667,0.3038747804,0.0064702196,0.77718353486,7.77261260986e-05,0.849984998503,999.1501,0.849900000003,8769.6999,0.87705769577,13.6193619362,436.382,13.618,3310730.76,331.106186619,9.85698569857,53.144,9.856,512240.64,51.2291869187,4.61236123612,1382.3881,4.6119,3842494.7839,384.287907181,0.00642214212669,0.0370267759496,0.00642149991248,0.251221144695,2.51246269322e-05,0.0,0.0,3359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,12.3950395039,1435.6062,12.3938,3403253.2156,340.359357496,0.00618218231823,0.3039014359,0.0061815641,0.795699107233,7.95778685101e-05,-0.159315931595,999.1593,-0.159300000002,8377.2351,0.837807290729,12.5543554355,436.4469,12.5531,3393995.8039,339.433523742,-8.19861986199,53.1978,-8.1978,526824.7516,52.6877439344,20.5936593659,1382.4084,20.5916,3830402.0944,383.078517292,-0.00598293689547,0.0370596866681,-0.00598233860178,0.256199676078,2.56225298607e-05,0.0,0.0,3373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,14.4387438744,1435.5627,14.4373,3494078.6871,349.442812991,0.00715568116812,0.3038790344,0.0071549656,0.819626553918,8.19708524771e-05,-0.156515651563,999.1565,-0.156499999998,8268.0775,0.826890439044,14.595259526,436.4062,14.5938,3491820.0156,349.216923252,-0.125912591259,53.1259,-0.1259,522642.4919,52.2694761376,14.5646564656,1382.4368,14.5632,3998416.0576,399.881593919,-0.000461192187671,0.0370128702064,-0.000461146068452,0.25583414526,2.55859731233e-05,0.0,0.0,3403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.4802480248,1435.5214,16.4786,3591489.4204,359.184860526,0.0081212210221,0.3038625911,0.0081204089,0.842078584327,8.42162800607e-05,-0.146714671465,999.1467,-0.146699999998,8499.7911,0.850064116412,16.6269626963,436.3747,16.6253,3587302.9991,358.766176528,-6.20462046205,53.204,-6.204,520495.84,52.0547894789,22.6848684869,1382.3174,22.6826,4105048.5724,410.545911831,-0.00470007864594,0.0370687546436,-0.00469960863807,0.254860282859,2.54885771436e-05,0.0,0.0,3406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.4429442944,1435.5588,17.4412,3701171.4256,370.154157976,0.00789149864987,0.3038782905,0.0078907095,0.866589020413,8.66675687982e-05,0.85508550855,999.145,0.855,8259.75,0.826057605761,16.5878587859,436.4138,16.5862,3694083.6956,369.445314091,-15.3353335334,53.3338,-15.3338,526821.7756,52.6874463046,32.7782778278,1382.225,32.775,4216393.75,421.681543154,-0.0110066567216,0.0371583433925,-0.0110055560559,0.257998790762,2.58024593221e-05,0.0,0.0,3421.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.4394439444,1435.562,14.438,3812201.56,381.258281828,0.00647702690269,0.3038686208,0.0064763792,0.892019457784,8.92108668651e-05,0.844284428441,999.1558,0.844199999998,8469.2636,0.847011061106,13.595159516,436.4062,13.5938,3802414.0156,380.279429503,-2.30483048305,53.3046,-2.3046,526308.1884,52.6360824482,16.7442744274,1382.2574,16.7426,4380125.4524,438.056350875,-0.00196717195229,0.0371393890282,-0.0019669752351,0.258728395605,2.58754271032e-05,0.0,0.0,3448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,11.4893489349,1435.5118,11.4882,3912150.6076,391.254186179,0.0057665220522,0.3038400546,0.0057659454,0.91572129312,9.15812874408e-05,-0.157015701569,999.157,-0.156999999999,8413.51,0.841435143514,11.6463646365,436.3548,11.6452,3902147.1696,390.253742334,-1.12571257126,53.1256,-1.1256,521916.2464,52.1968443244,12.6150615061,1382.3862,12.6138,4436270.4956,443.671416702,-0.00107887105082,0.0370151833434,-0.00107876316372,0.255953188679,2.55978786558e-05,0.0,0.0,3481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
