t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-22.1280128013,1434.1258,-22.1258,2600473.7436,260.073381698,-0.0108165472547,0.3040164656,-0.0108154656,0.610451564656,6.10512615918e-05,-0.0030003000295,998.003,-0.00299999999947,20437.91,2.04399539954,-22.1250125013,436.1228,-22.1228,2589897.2016,259.015621722,-12.7148714871,126.7136,-12.7136,1183727.7504,118.384613501,-9.41314131413,1307.4122,-9.4122,3742180.9116,374.255516712,-0.00763036041832,0.0883661412916,-0.00762959738228,0.583903342582,5.83961738756e-05,0.0,0.0,3105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-20.1285128513,1434.1265,-20.1265,2846070.9775,284.635561306,-0.0105273893389,0.3040203366,-0.0105263366,0.668303798849,6.68370635913e-05,1.01410141014,997.986,1.014,20204.04,2.02060606061,-21.1426142614,436.1405,-21.1405,2834705.5975,283.498909641,-9.25892589259,126.258,-9.258,1178366.36,117.848420842,-10.8695869587,1307.8685,-10.8685,3990028.0775,399.042712021,-0.00530615506419,0.0880496131333,-0.00530562444869,0.582464773397,5.82523025699e-05,0.0,0.0,3135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-18.1417141714,1434.1399,-18.1399,3097461.2799,309.777105701,-0.0102327814781,0.3040167582,-0.0102317582,0.729052094929,7.2912500743e-05,2.01210121012,997.9881,2.0119,20159.5839,2.016160006,-20.1538153815,436.1518,-20.1518,3091029.5676,309.133870147,-1.61096109611,126.6108,-1.6108,1217803.2336,121.79250261,-16.5307530753,1307.5291,-16.5291,4248903.5319,424.932846475,-1.8270988238e-05,0.0882951053193,-1.82691611392e-05,0.601276339714,6.01336473362e-05,0.0,0.0,3257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-23.2149214921,1434.2126,-23.2126,3395880.0124,339.621963436,-0.0106673641364,0.3040752974,-0.0106662974,0.795077005852,7.95156521504e-05,-0.940794079409,997.9407,-0.940700000001,20143.8351,2.0145849685,-22.2741274127,436.2719,-22.2719,3378137.7039,337.847555146,-4.47494749475,126.4745,-4.4745,1191503.4975,119.162265977,-18.7399739974,1307.7381,-18.7381,4604421.0839,460.488157206,-0.00173555281592,0.0881988803237,-0.00173537926064,0.593009948133,5.93069255058e-05,0.0,0.0,3249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-25.2656265627,1434.2631,-25.2631,3660230.7839,366.059684358,-0.0123748423842,0.3040696049,-0.0123736049,0.859103387248,8.59189306179e-05,0.0290029002878,997.971,0.0289999999977,20089.59,2.00915991599,-25.2946294629,436.2921,-25.2921,3649173.7759,364.953872977,-0.588558855886,126.5885,-0.5885,1191035.6775,119.115479298,-24.6770677068,1307.6746,-24.6746,4790089.1484,479.056820522,0.00115074424869,0.0882744950273,0.00115062917427,0.59040326467,5.90462310901e-05,0.0,0.0,3294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-29.2647264727,1434.2618,-29.2618,3919700.6076,392.009261686,-0.0157876826683,0.3040421039,-0.0157861039,0.921622179069,9.21714350504e-05,2.00340034004,997.9968,2.0032,19919.8976,1.9921889789,-31.2681268127,436.265,-31.265,3913457.75,391.384913491,3.51935193519,126.481,3.519,1227122.39,122.724511451,-32.7840784078,1307.7808,-32.7808,5122073.5136,512.258577218,0.00432549149262,0.088201631448,0.00432505894347,0.610897247659,6.10958343493e-05,0.0,0.0,3351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-39.2386238624,1434.2347,-39.2347,4163010.1591,416.342650175,-0.0187479491949,0.3040510744,-0.0187460744,0.977800808007,9.77898597866e-05,-0.953495349531,997.9534,-0.953399999996,20524.2844,2.05263370337,-38.2851285129,436.2813,-38.2813,4154035.7031,415.445114821,-14.4125412541,126.4111,-14.4111,1182708.9679,118.282725063,-24.8260826083,1307.8236,-24.8236,5227808.8304,522.833166357,-0.00786737390289,0.0881533255168,-0.0078665871655,0.585717252549,5.85775830132e-05,0.0,0.0,3402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-40.3366336634,1434.3326,-40.3326,4412189.7724,441.26310355,-0.0214508981898,0.3040887531,-0.0214487531,1.03452538908,0.000103462885196,2.04460446044,997.9556,2.0444,20434.2864,2.0436330033,-42.3812381238,436.377,-42.377,4397424.71,439.786449645,3.36903690369,126.6313,3.3687,1202435.6031,120.255585869,-43.7056705671,1307.7013,-43.7013,5535046.7831,553.560034313,0.00495443338593,0.0883028769785,0.00495393794259,0.598138358172,5.9819817799e-05,0.0,0.0,3440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-38.4144414441,1434.4106,-38.4106,4675474.0764,467.594167057,-0.0204421728173,0.3041081286,-0.0204401286,1.10033872819,0.000110044877307,2.03130313031,997.9689,2.0311,19631.3279,1.96332912291,-40.4457445745,436.4417,-40.4417,4672710.0111,467.317732883,20.2618261826,126.7402,20.2598,1213087.0396,121.320836044,-58.6762676268,1307.6704,-58.6704,5853673.6384,585.425906431,0.0169263601186,0.0883761921162,0.0169246674826,0.606305889108,6.06366525761e-05,0.0,0.0,3482.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-38.4207420742,1434.4169,-38.4169,4964454.9439,496.495143904,-0.0204300553055,0.3040960123,-0.0204280123,1.16397190794,0.000116408831677,2.02310231023,997.9771,2.0229,19787.7559,1.97897348735,-40.4438443844,436.4398,-40.4398,4949359.7596,494.985474507,-18.299829983,126.298,-18.298,1193313.96,119.343330333,-20.1209120912,1308.1189,-20.1189,6011487.6279,601.208883678,-0.0107031761412,0.0880660026717,-0.0107021058236,0.593098554726,5.93157870513e-05,0.0,0.0,3527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-38.4048404841,1434.401,-38.401,5195867.99,519.638762876,-0.0182625809581,0.3040777547,-0.0182607547,1.22130897383,0.000122143111694,-0.980798079805,997.9807,-0.980699999997,19565.2751,1.95672318232,-37.4240424042,436.4203,-37.4203,5188446.4791,518.896537564,-4.65116511651,126.6507,-4.6507,1236142.8951,123.626652175,-33.7536753675,1307.7503,-33.7503,6344057.4991,634.46919683,-0.000922894793279,0.0883153526471,-0.0009228025038,0.617277822417,6.17339556373e-05,0.0,0.0,3557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-35.4687468747,1434.4652,-35.4652,5434285.8896,543.482937254,-0.0160400462046,0.3041014422,-0.0160384422,1.27590915539,0.000127603675906,-1.9801980198,997.98,-1.98,19844.0,1.98459845985,-33.4885488549,436.4852,-33.4852,5421801.8096,542.2344044,-8.57405740574,126.5732,-8.5732,1171008.4176,117.112553015,-26.8946894689,1307.892,-26.892,6497723.36,649.837319732,-0.00391231174948,0.0882578819193,-0.0039119205183,0.585245832436,5.85304362873e-05,0.0,0.0,3552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-42.4369436944,1434.4327,-42.4327,5726506.7071,572.707941504,-0.0210225352535,0.304066433,-0.021020433,1.34297683807,0.000134311114918,0.00640064006177,997.9936,0.00639999999771,19701.5904,1.97035607561,-42.4433443344,436.4391,-42.4391,5709026.9119,570.959787169,-6.64926492649,126.6486,-6.6486,1201231.1804,120.135131553,-35.7876787679,1307.7841,-35.7841,6857706.8719,685.839271117,-0.00210794371609,0.0883146294734,-0.00210773292172,0.602227626429,6.02287855214e-05,0.0,0.0,3618.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-49.4786478648,1434.4737,-49.4737,5941981.0831,594.257534063,-0.0246560716072,0.304075606,-0.024653606,1.39519682266,0.00013953363563,0.00160016001564,997.9984,0.0015999999996,20167.9744,2.01699913991,-49.4802480248,436.4753,-49.4753,5928897.8991,592.949084818,-9.64496449645,126.644,-9.644,1201814.64,120.193483348,-39.8336833683,1307.8297,-39.8297,7103276.9791,710.398737784,-0.0038343661758,0.0883105170352,-0.00383398273918,0.605724935849,6.057855144e-05,0.0,0.0,3658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-42.4837483748,1434.4795,-42.4795,6233495.7975,623.411920942,-0.0224874710471,0.3040942223,-0.0224852223,1.46396124297,0.000146410765374,2.03860386039,997.9616,2.0384,20575.2544,2.05773121312,-44.5223522352,436.5179,-44.5179,6223180.7959,622.380317622,4.57695769577,126.4235,4.5765,1213619.4775,121.374085159,-47.0607060706,1308.056,-47.056,7369548.64,737.028566857,0.00595300570173,0.0881567850011,0.00595241040116,0.610695606357,6.10756682025e-05,0.0,0.0,3693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-50.5465546555,1434.5415,-50.5415,6532864.7775,653.351812931,-0.0259483236324,0.3041247288,-0.0259457288,1.52640852692,0.000152656118304,1.05280528053,997.9473,1.0527,20637.2271,2.06392910291,-51.599359936,436.5942,-51.5942,6501043.2636,650.169343294,3.54515451545,126.4552,3.5448,1186117.9296,118.623655326,-54.0917091709,1308.0863,-54.0863,7650326.5231,765.109163226,0.00575473869921,0.0881764726128,0.00575416322534,0.598208143065,5.98267969862e-05,0.0,0.0,3705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-58.6070607061,1434.6012,-58.6012,6753697.5856,675.43730229,-0.0301362488249,0.3041162352,-0.0301332352,1.58306377589,0.00015832220981,1.0103010301,997.9898,1.0102,19952.9596,1.99549550955,-59.6173617362,436.6114,-59.6114,6738583.9004,673.925782618,2.35803580358,126.6422,2.3578,1202351.7916,120.24720388,-60.9650965097,1307.959,-60.959,7984101.19,798.489967997,0.00544398483865,0.0883065595598,0.00544344044017,0.611709901774,6.11771078882e-05,0.0,0.0,3718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-63.5782578258,1434.5719,-63.5719,7042908.3039,704.361266517,-0.0334910311031,0.304092682,-0.033487682,1.65123841533,0.000165140355569,2.01100110011,997.9892,2.0108,20586.8336,2.05888924892,-65.5892589259,436.5827,-65.5827,7028315.6071,702.901850895,-2.49284928493,126.4926,-2.4926,1195317.4524,119.54369961,-61.0854085409,1308.0793,-61.0793,8093842.1151,809.465158026,0.00224399997089,0.0882011551366,0.00224377557089,0.602242054901,6.02302285129e-05,0.0,0.0,3743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-67.6559655966,1434.6492,-67.6492,7352613.3936,735.334872847,-0.0327298975898,0.3041236246,-0.0327266246,1.72036138636,0.000172053343971,-1.98419841984,997.984,-1.984,20705.44,2.07075107511,-65.6717671767,436.6652,-65.6652,7328715.0896,732.94480344,-10.7469746975,126.7459,-10.7459,1215543.3319,121.566489839,-56.9089908991,1307.9033,-56.9033,8397315.4911,839.815530663,-0.00351658246156,0.0883735826687,-0.00351623080332,0.611470424227,6.11531577384e-05,0.0,0.0,3772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-72.7058705871,1434.6986,-72.6986,7593017.5804,759.37769581,-0.0332219107911,0.3041435886,-0.0332185886,1.78015499908,0.000178033303239,-4.97819781978,997.9777,-4.9777,20020.0271,2.00220293029,-67.7276727673,436.7209,-67.7209,7579754.0319,758.051208311,-5.56175617562,126.5612,-5.5612,1213484.5456,121.360590619,-67.1441144114,1308.1374,-67.1374,8651455.2124,865.232044444,0.000596754370984,0.0882432465673,0.000596694695547,0.612263632054,6.1232486454e-05,0.0,0.0,3820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-62.7598759876,1434.7536,-62.7536,7871678.8704,787.246611701,-0.0322978675868,0.3041606378,-0.0322946378,1.84011789424,0.000184030192443,1.02150215022,997.9786,1.0214,20417.4204,2.04194623462,-63.7813781378,436.775,-63.775,7842993.75,784.377812781,-0.476147614761,126.4761,-0.4761,1225962.2879,122.608489639,-62.2837283728,1308.2775,-62.2775,8883980.9375,888.486942444,0.00365680556053,0.0881802948139,0.00365643987997,0.616559998719,6.16621660885e-05,0.0,0.0,3858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-62.7096709671,1434.7034,-62.7034,8140776.2844,814.159044344,-0.0315581769177,0.3041500211,-0.0315550211,1.90305150719,0.000190324183137,0.054105410541,997.9459,0.0540999999999,20555.7319,2.05577876788,-62.7637763776,436.7575,-62.7575,8112516.9375,811.332827033,-22.499849985,126.4976,-22.4976,1220187.9424,122.03099734,-40.2098209821,1308.2058,-40.2058,9196934.4636,919.785424902,-0.0124002216407,0.0882007308897,-0.0123989816186,0.61707112325,6.17132836534e-05,0.0,0.0,3836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-61.7585758576,1434.7524,-61.7524,8418294.9424,841.913685609,-0.0317518809881,0.3041447058,-0.0317487058,1.96794624992,0.000196814306423,1.02590259026,997.9742,1.0258,20721.3436,2.07234159416,-62.7844784478,436.7782,-62.7782,8390596.0476,839.143519112,-30.5430543054,126.54,-30.54,1214248.0,121.436943694,-31.2155215522,1308.2124,-31.2124,9435954.8624,943.689855226,-0.0183096941983,0.0882277466957,-0.0183078632289,0.614273934039,6.14335367576e-05,0.0,0.0,3888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-56.700970097,1434.6953,-56.6953,8624206.5791,862.506908601,-0.0268859693969,0.3040962808,-0.0268832808,2.01680779707,0.000201700949802,-1.99409940994,997.9939,-1.9939,20224.6279,2.02266505651,-54.7068706871,436.7014,-54.7014,8597056.3804,859.791617202,13.7414741474,126.2599,13.7401,1193747.5199,119.386690659,-70.4424442444,1308.4354,-70.4354,9534062.2684,953.501576998,0.013563228568,0.0880346444457,0.0135618722451,0.601274594978,6.01334728451e-05,0.0,0.0,3906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-62.7086708671,1434.7024,-62.7024,8913072.3424,891.396373877,-0.0300666484648,0.3041156418,-0.0300636418,2.08682193036,0.000208703063342,-1.95709570957,997.9569,-1.9569,20434.4239,2.04364675468,-60.7515751575,436.7455,-60.7455,8894893.2975,889.578287579,-8.3504350435,126.3496,-8.3496,1204513.7984,120.463426183,-54.3582358236,1308.3528,-54.3528,9897625.3216,989.861518312,-0.00209380398345,0.0880994255068,-0.00209359460305,0.609631030996,6.09692000196e-05,0.0,0.0,3940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-63.7926792679,1434.7863,-63.7863,9190144.3231,919.106342944,-0.0320668586859,0.304127652,-0.032063652,2.14772460012,0.000214793939406,0.0150015001491,997.985,0.0149999999991,19701.75,1.9703720372,-63.8076807681,436.8013,-63.8013,9160750.1831,916.166634973,-13.3743374337,126.373,-13.373,1199960.71,120.008071807,-50.4183418342,1308.4133,-50.4133,10312202.8311,1031.32341545,-0.00569422994668,0.0881152506039,-0.00569366052369,0.615188998306,6.15250523358e-05,0.0,0.0,3918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-65.8374837484,1434.8309,-65.8309,9444243.0519,944.518757066,-0.0324165263526,0.3041442847,-0.0324132847,2.20557815812,0.0002205798738,-0.980198019804,997.9801,-0.980100000002,20393.0399,2.03950794079,-64.8572857286,436.8508,-64.8508,9408545.3936,940.948634223,10.397839784,126.6032,10.3968,1201129.4976,120.124962256,-76.2353235324,1308.2277,-76.2277,10551644.5271,1055.26997971,0.0118004340466,0.0882737920158,0.0117992540032,0.615403832327,6.15465378865e-05,0.0,0.0,3902.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
