t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-140.728072807,1444.714,-140.714,119109090.04,11912.100214,-0.0693960387039,0.3193890991,-0.0693890991,25.5889748377,0.00255915339911,0.189718971901,977.8103,0.189700000004,210587.1391,21.060819992,-140.917791779,466.9037,-140.9037,118972180.263,11898.4078671,-138.087908791,1421.0741,-138.0741,111854604.092,11186.5790671,-2.6401640164,23.6399,-2.6399,470838.2799,47.0885368437,0.000169115577259,0.983726606856,0.000169098665702,0.179084622773,1.79102533026e-05,0.0,91.0,3500.0,9437.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-139.765576558,1444.7516,-139.7516,121833136.974,12184.5321507,-0.070274880088,0.3193098526,-0.0702678526,26.1451151153,0.00261477298883,2.17231723172,977.8279,2.1721,213806.8159,21.382819872,-141.937893789,466.9237,-141.9237,121600734.783,12161.2896073,-132.97609761,1420.9628,-132.9628,114105636.162,11411.7047866,-6.78947894789,23.7888,-6.7888,482057.9456,48.2106156216,0.00334148689675,0.983632027329,0.00334115274806,0.180233625356,1.80251650521e-05,0.0,97.0,3518.0,9419.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-138.287728773,1445.2739,-138.2739,124782952.788,12479.5432331,-0.0661794680468,0.3194248501,-0.0661728501,26.8338485699,0.00268365322231,-1.87628762876,977.8761,-1.8761,216175.4879,21.6197107611,-136.411441144,467.3978,-136.3978,124788755.552,12480.1235675,-136.497149715,1421.4835,-136.4835,117110465.278,11712.2177495,-1.79057905791,23.7904,-1.7904,492852.6784,49.2901968597,-0.00046597173974,0.983633484439,-0.000465925142566,0.18585929098,1.85877878768e-05,0.0,105.0,3557.0,9396.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-126.107710771,1445.0951,-126.0951,127438336.56,12745.1081668,-0.057756789779,0.3193130141,-0.0577510141,27.4280506746,0.0027430793754,-3.79227922792,977.7919,-3.7919,217421.9439,21.7443688269,-122.315431543,467.3032,-122.3032,127465344.698,12747.8092507,-116.411741174,1421.4001,-116.4001,119508310.2,11952.0262226,-9.69596959696,23.695,-9.695,489063.75,48.9112661266,0.00568459364712,0.98370187322,0.00568402518776,0.18222127962,1.8223950357e-05,0.0,109.0,3583.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-105.707470747,1445.6969,-105.6969,130174160.304,13018.7179022,-0.0485254827483,0.3194166302,-0.0485206302,27.9656154632,0.00279684123045,-0.931693169315,977.9316,-0.931599999998,215411.2144,21.5432757676,-104.775777578,467.7653,-104.7653,130073758.159,13008.6766836,-101.842684268,1421.8325,-101.8325,122222914.437,12223.5137951,-3.86478647865,23.8644,-3.8644,490114.1264,49.0163142714,0.00148545858945,0.983589316822,0.00148531004359,0.182285175695,1.82303406035e-05,0.0,117.0,3589.0,9364.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-113.755475548,1445.7441,-113.7441,133226092.152,13323.9416094,-0.0498398729873,0.319354889,-0.049834889,28.6730260214,0.00286758936107,-4.90769076908,977.9072,-4.9072,219455.8816,21.9477829383,-108.847784778,467.8369,-108.8369,133296490.984,13330.9821966,-109.98269827,1421.9717,-109.9717,125051096.991,12506.3603351,-3.77277727773,23.7724,-3.7724,482399.9824,48.2448227223,0.00132819752219,0.983656920283,0.00132806470244,0.177867986766,1.77885775344e-05,0.0,129.0,3574.0,9337.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-118.887788779,1445.8759,-118.8759,136644338.992,13665.8004792,-0.0502366427643,0.3192596191,-0.0502316191,29.3098306169,0.00293127618931,-7.98949894989,977.9887,-7.9887,214541.7231,21.4563179418,-110.898289829,467.8872,-110.8872,136543018.762,13655.6674429,-109.181018102,1422.1701,-109.1701,128106717.66,12811.9529613,-9.70677067707,23.7058,-9.7058,495156.4636,49.5205984198,0.00574068942293,0.983709771609,0.00574011535399,0.180910141924,1.80928234747e-05,0.0,132.0,3598.0,9298.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-109.652665267,1445.6417,-109.6417,139450297.211,13946.4243635,-0.0481690656066,0.3191222487,-0.0481642487,29.9675953553,0.00299705924146,-3.89298929893,977.8926,-3.8926,216882.6524,21.6904342834,-105.759675968,467.7491,-105.7491,139505133.492,13951.90854,-105.830183018,1421.8196,-105.8196,130766130.558,13077.9208479,-3.82248224822,23.8221,-3.8221,504602.5159,50.4652981198,0.00140169455132,0.983628385738,0.00140155438187,0.185177848553,1.8519636819e-05,0.0,144.0,3608.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-78.6256625663,1445.6178,-78.6178,142471809.232,14248.6057837,-0.035171770477,0.3190012533,-0.0351682533,30.5183087853,0.00305213609214,1.07630763076,977.9238,1.0762,221151.9356,22.1174053005,-79.701970197,467.694,-79.694,142235069.64,14224.9294569,-75.8201820182,1421.8126,-75.8126,133619296.812,13363.2660078,-2.80548054805,23.8052,-2.8052,505662.5296,50.571310091,0.000997018221846,0.983640974677,0.000996918520024,0.184786451876,1.8480493237e-05,1.0,148.0,3650.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-37.5692569257,1445.5655,-37.5655,145183985.098,14519.8504948,-0.00782306940694,0.3189022871,-0.0078222871,31.1309416556,0.00311340550611,-7.90469046905,977.9039,-7.9039,218506.6479,21.852850075,-29.6645664566,467.6616,-29.6616,145193170.854,14520.7691624,-39.8608860886,1421.8569,-39.8569,135978720.224,13599.2319456,2.29162916292,23.7086,2.2914,504414.8604,50.4465306931,-0.0021799604049,0.983713833318,-0.00217974240886,0.182002863512,1.82021065619e-05,0.0,156.0,3702.0,9257.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-30.0334033403,1446.0304,-30.0304,149125248.758,14914.0162775,-0.00974963266327,0.3190706577,-0.0097486577,31.8175418464,0.00318207239188,0.185618561861,977.8144,0.185600000004,217265.5264,21.7287255126,-30.2190219022,468.216,-30.216,148999333.44,14901.4234863,-28.2289228923,1422.2261,-28.2261,139589953.788,13960.3914179,-1.80448044804,23.8043,-1.8043,510646.0151,51.0697084808,0.000806648673872,0.983656708827,0.000806568009005,0.181394507592,1.81412648857e-05,0.0,162.0,3685.0,9231.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-24.4451445144,1446.4427,-24.4427,152379797.167,15239.5036671,-0.0110997778778,0.3191156679,-0.0110986679,32.4692697105,0.00324725169622,6.11501150115,977.8856,6.1144,211553.1264,21.1574283828,-30.5601560156,468.5571,-30.5571,152339643.396,15235.4878884,-24.5812581258,1422.5788,-24.5788,142529311.906,14254.3566262,0.136113611361,23.8639,0.1361,527133.7679,52.7186486549,-0.000503382641793,0.983625695173,-0.000503332303529,0.186437071987,1.86455717558e-05,0.0,169.0,3700.0,9216.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-13.9905990599,1446.9892,-13.9892,155591336.834,15560.6897523,-0.00378846944694,0.3192100906,-0.0037880906,32.9969547742,0.00330002547997,3.00760076008,977.9927,3.0073,215850.4671,21.5872054305,-16.99819982,468.9965,-16.9965,155421210.877,15543.6754553,-20.202620262,1423.2006,-20.2006,146029103.596,14604.3707967,6.21202120212,23.7886,6.2114,502011.1004,50.2061306531,-0.00460919722136,0.983673635115,-0.00460873630163,0.178758427637,1.78776305268e-05,0.0,179.0,3719.0,9194.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
