t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,176.341134113,1433.6765,176.3235,118700984.478,11871.2855763,0.0766481572157,0.3140425076,0.0766404924,25.95107718,0.00259536725473,3.06610661066,977.9342,3.0658,212626.7036,21.2647968397,173.275027503,455.7423,173.2577,118578910.907,11859.0769984,176.872987299,1410.1447,176.8553,111377907.619,11138.9046524,-0.531853185319,23.5318,-0.5318,480243.8876,48.0291916792,0.00203624802548,0.983678241314,0.00203604440067,0.184803690521,1.84822172739e-05,0.0,102.0,3970.0,9524.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,197.437843784,1433.5819,197.4181,121945978.924,12195.8174741,0.0931869010901,0.3139344176,0.0931775824,26.6888721469,0.00266915413011,-10.8728872887,977.8718,-10.8718,216019.6476,21.6041251725,208.310731073,455.7101,208.2899,122016802.58,12202.900548,177.02320232,1409.9945,177.0055,114272590.698,11428.4019099,20.4146414641,23.5874,20.4126,480483.6124,48.0531665567,-0.0106216054321,0.983643228741,-0.0106205432716,0.182435316458,1.82453561814e-05,0.0,109.0,3965.0,9514.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,245.170517052,1433.854,245.146,125157230.84,12516.9747815,0.101192334633,0.3139457846,0.1011822154,27.3773602273,0.00273800982371,4.10591059106,977.8945,4.1055,217403.6975,21.7425440044,241.064606461,455.9595,241.0405,125224620.598,12523.7144312,251.707570757,1410.3176,251.6824,117608465.302,11762.0227325,-6.53705370537,23.5364,-6.5364,473934.7504,47.3982148615,0.00619810206686,0.983677443294,0.00619748225666,0.181452214908,1.81470361945e-05,0.0,111.0,4006.0,9495.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,219.060806081,1433.9611,219.0389,128670725.868,12868.3594227,0.0950609669967,0.3139015391,0.0950514609,28.0831360161,0.00280859446106,-0.875587558757,977.8755,-0.875500000001,216779.9975,21.6801677668,219.936393639,456.0856,219.9144,128742610.726,12875.5486275,199.653265327,1410.3667,199.6333,120679892.311,12069.1961507,19.4075407541,23.5944,19.4056,489130.8864,48.917980438,-0.00965924358709,0.983644968528,-0.00965827766273,0.183193182805,1.83211503955e-05,0.0,123.0,4032.0,9453.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,219.570857086,1434.4511,219.5489,132139096.088,13215.2311319,0.0904580645065,0.3140249813,0.0904490187,28.7184970165,0.00287213691534,7.11241124112,977.8883,7.1117,216414.2311,21.6435874687,212.458445845,456.5628,212.4372,132034118.562,13204.7323294,222.131713171,1410.8905,222.1095,123987267.098,12399.9667064,-2.56085608561,23.5606,-2.5606,487695.2764,48.7744050805,0.00362761186273,0.983676257549,0.00362724910154,0.183636087621,1.83654453066e-05,0.0,138.0,4038.0,9451.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,256.729772977,1434.2959,256.7041,135706999.432,13572.0571489,0.111920942494,0.3138742496,0.1119097504,29.469753435,0.0029472700705,-6.83638363837,977.8357,-6.8357,214615.0551,21.4636518752,263.566156616,456.4602,263.5398,135481646.16,13549.5195679,250.275227523,1410.7498,250.2502,127332520.0,12734.5254525,6.45454545455,23.5461,6.4539,488552.7479,48.8601608061,-0.00142777917685,0.983686654731,-0.00142763639894,0.181436524623,1.8145467009e-05,0.0,147.0,4041.0,9449.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,248.664066407,1434.3608,248.6392,138599092.234,13861.2953529,0.106265355536,0.313828271,0.106254729,30.0782098445,0.00300812179663,-1.81628162816,977.8161,-1.8161,214744.8079,21.4766284528,250.480348035,456.5447,250.4553,138435354.019,13844.9198939,240.291929193,1410.7321,240.2679,129881527.296,12989.4516748,8.37213721372,23.6287,8.3713,504878.3631,50.4928855986,-0.00264875840725,0.983634827459,-0.00264849353141,0.18702701787,1.87045722442e-05,0.0,155.0,4075.0,9426.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,251.476347635,1434.5488,251.4512,141629798.186,14164.3962582,0.107881992499,0.3138367957,0.1078712043,30.8302584336,0.00308333417678,-2.78407840784,977.7838,-2.7838,214360.5756,21.4382013801,254.260426043,456.765,254.235,141591741.75,14160.590234,237.03460346,1410.9891,237.0109,132449451.812,13246.2698082,14.4417441744,23.5597,14.4403,494202.3591,49.4251784278,-0.00623361098704,0.983694434838,-0.00623298762594,0.179104635475,1.79122547729e-05,0.0,178.0,4061.0,9410.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,230.768876888,1435.2542,230.7458,145083981.824,14509.8491673,0.100804991299,0.3139710892,0.1007949108,31.4961256375,0.00314992755651,-2.92509250925,977.9248,-2.9248,219817.4496,21.9839433543,233.693969397,457.3294,233.6706,145045210.956,14505.9716928,226.414041404,1411.6086,226.3914,136019150.06,13603.2753336,4.35483548355,23.6456,4.3544,493710.0064,49.3759382338,-0.000443610776818,0.983636843727,-0.00044356641574,0.180163903874,1.80181922067e-05,0.0,184.0,4054.0,9368.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,213.635863586,1435.3855,213.6145,148401790.897,14841.6632561,0.0929454091409,0.3139768854,0.0929361146,32.1571640968,0.00321603801348,0.140514051406,977.8595,0.140500000001,218405.5975,21.8427440244,213.495349535,457.526,213.474,148446399.24,14846.1245365,203.302130213,1411.7182,203.2818,139099045.888,13911.2957183,10.3337333733,23.6673,10.3327,509222.1071,50.9273034403,-0.00424487855254,0.983625897364,-0.00424445406469,0.18531160915,1.85330142164e-05,0.0,190.0,4097.0,9330.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,167.435143514,1435.5816,167.4184,152199661.414,15221.4882903,0.080941590159,0.313951504,0.080933496,32.9693665416,0.0032972663808,-7.85918591859,977.8584,-7.8584,217929.4944,21.7951289529,175.294329433,457.7232,175.2768,152179851.818,15219.5071325,159.96849685,1412.0475,159.9525,142948970.438,14296.3266764,7.46664666467,23.5341,7.4659,505116.3719,50.5166888589,-0.00305654456021,0.983717499043,-0.00305623890576,0.184673778365,1.8469224759e-05,0.0,221.0,4093.0,9313.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,140.196619662,1435.8174,140.1826,155799790.572,15581.537211,0.0705594338434,0.3139656221,0.0705523779,33.6920125755,0.00336953821137,-7.8397839784,977.839,-7.839,215440.79,21.5462336234,148.03640364,457.9784,148.0216,155733469.334,15574.9044239,139.859485949,1412.1545,139.8455,146001112.297,14601.5713869,0.337133713371,23.6629,0.3371,520896.6359,52.0948730773,0.00113157848904,0.983640108273,0.00113146533119,0.187736413427,1.87755188946e-05,0.0,219.0,4120.0,9285.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,132.96239624,1436.0509,132.9491,159794545.092,15981.0526145,0.0710299714972,0.3139361315,0.0710228685,34.4472738701,0.0034450718942,-12.8732873287,977.872,-12.872,220122.16,22.0144174417,145.835683568,458.1789,145.8211,159652188.948,15966.8155763,118.470747075,1412.5411,118.4589,149641635.108,14965.6600768,14.4916491649,23.5098,14.4902,523581.0396,52.363340294,-0.00797448283227,0.983754437455,-0.00797368538399,0.185951139471,1.85969736444e-05,0.0,239.0,4100.0,9254.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
