t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.35323532353,1442.3529,-3.3529,430887.6159,43.0930708971,-0.00184314181418,0.3069159575,-0.0018429575,0.0996872970329,9.96972667596e-06,0.348834883486,999.6512,0.348799999997,3397.3856,0.339772537254,-3.70207020702,442.7017,-3.7017,430459.1711,43.0502221322,0.365136513651,21.6349,0.3651,214632.0199,21.4653485249,-3.71837183719,1420.718,-3.718,644444.76,64.4509210921,0.000288411856271,0.0150000117035,0.000288383015085,0.10320359871,1.03213920102e-05,0.0,0.0,112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.35043504351,1442.35,-4.35,471949.0,47.199619962,-0.00232487268727,0.3069146402,-0.0023246402,0.109404206425,1.0941514794e-05,0.350935093512,999.6491,0.350900000003,3473.6919,0.347403930393,-4.70137013702,442.7009,-4.7009,472200.3919,47.2247616662,3.35333533353,21.647,3.353,213305.91,21.3327242724,-7.70377037704,1420.703,-7.703,689871.91,68.994090409,0.00237689673457,0.0150085982569,0.0023766590449,0.102621907833,1.0263217105e-05,0.0,0.0,142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-4.39473947395,1442.3943,-4.3943,516072.2751,51.6123887489,-0.00164423682368,0.3069290724,-0.0016440724,0.119254917326,1.1926684401e-05,-0.656965696571,999.6569,-0.656900000001,3469.8239,0.347017091709,-3.73777377738,442.7374,-3.7374,515412.4124,51.5463958796,0.24902490249,21.751,0.249,211467.99,21.1489138914,-4.64376437644,1420.6433,-4.6433,721684.6511,72.1756826783,0.00021902690281,0.0150800214255,0.00021900500012,0.10167889202,1.01689060926e-05,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.39583958395,1442.3957,-1.39569999999,563701.2151,56.3757590859,-0.000894568456846,0.306931479,-0.000894479,0.130354697586,1.30367734359e-05,0.347934793477,999.6521,0.347899999997,3498.6559,0.349900580058,-1.74377437744,442.7436,-1.7436,563384.5904,56.3440934493,-5.68106810681,21.6805,-5.6805,216274.1975,21.6295827083,4.28522852285,1420.7152,4.2848,769392.8896,76.9469836584,-0.00392804130647,0.0150310489187,-0.00392764850233,0.103950637955,1.03961034058e-05,0.0,0.0,250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.40284028403,1442.4023,-5.4023,618296.5471,61.8358382938,-0.00212929782978,0.3069310849,-0.0021290849,0.142240160273,1.42254385711e-05,-0.654765476546,999.6547,-0.654699999998,3544.6791,0.354503360336,-4.74807480748,442.7476,-4.7476,615834.9424,61.5896532053,-1.6604660466,21.6603,-1.6603,214777.0391,21.4798518952,-3.74237423743,1420.742,-3.742,834844.36,83.4927852785,-0.00109953767425,0.015017312202,-0.00109942772048,0.103338162849,1.03348497699e-05,0.0,0.0,293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.40384038404,1442.4034,-4.4034,661130.6844,66.119680408,-0.00164133843384,0.3069261743,-0.0016411743,0.152007264553,1.520224668e-05,-0.660566056602,999.6605,-0.660499999996,3416.3975,0.341673917392,-3.74327432743,442.7429,-3.7429,658399.9959,65.8465842484,8.40544054405,21.5954,8.4046,213340.9884,21.3362324632,-12.8092809281,1420.808,-12.808,875617.36,87.5704930493,0.0058905780089,0.0149723198111,0.0058899889511,0.102599841463,1.02610102473e-05,0.0,0.0,354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.40064006401,1442.4005,-1.4005,703834.9975,70.3905388039,-0.000890936093608,0.306927847,-0.000890846999999,0.162121577696,1.62137791475e-05,0.34603460346,999.654,0.346,3506.84,0.350719071907,-1.74667466747,442.7465,-1.7465,701950.3775,70.2020579558,-1.66706670667,21.6669,-1.6669,211361.4439,21.1382582158,0.266426642662,1420.7336,0.266399999998,919332.3104,91.9424252825,-0.00114288608367,0.0150220223155,-0.00114277179507,0.101705899339,1.01716070946e-05,0.0,0.0,402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.38733873387,1442.3872,-1.3872,741036.7616,74.1110872687,-0.000189354435442,0.3069203355,-0.000189335499999,0.171894831667,1.7191202287e-05,-0.653765376537,999.6537,-0.653699999999,3445.7631,0.344610771077,-0.733573357334,442.7335,-0.733499999998,742618.7775,74.2693046805,5.31503150315,21.6855,5.3145,211065.8975,21.1087006201,-6.70237023702,1420.7017,-6.70169999999,946789.1711,94.6883859486,0.00370249946677,0.0150348589858,0.00370212921683,0.101512980005,1.01523132318e-05,0.0,0.0,444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-1.38623862387,1442.3861,-1.3861,783540.2679,78.3618629763,-0.000883641464146,0.3069205531,-0.0008835531,0.180637343924,1.80655409465e-05,0.349334933497,999.6507,0.349300000003,3516.8951,0.351724682468,-1.73557355736,442.7354,-1.7354,781965.8684,78.2044072807,2.40914091409,21.5911,2.4089,211661.0079,21.1682176118,-3.79537953796,1420.795,-3.795,998853.75,99.8953645365,0.00168560661164,0.0149696625736,0.00168543805098,0.101842212907,1.01852398147e-05,0.0,0.0,494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.41694169417,1442.4166,-3.4166,828602.4444,82.8685312931,-0.00185443664366,0.3069272512,-0.0018542512,0.191088874795,1.91107985594e-05,0.340034003401,999.66,0.340000000001,3426.0,0.342634263426,-3.75697569757,442.7566,-3.7566,827269.5644,82.735229963,-0.652465246525,21.6524,-0.6524,218179.7424,21.8201562556,-2.76447644765,1420.7642,-2.7642,1040085.9836,104.01900026,-0.000418209746913,0.0150116356118,-0.000418167925938,0.104922085061,1.04932578319e-05,0.0,0.0,534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.39063906391,1442.3903,-3.39030000001,874949.6591,87.5037162816,-0.001146110011,0.3069139954,-0.0011459954,0.202423065774,2.02443310105e-05,-0.658665866587,999.6586,-0.6586,3456.4604,0.345680608061,-2.73197319732,442.7317,-2.7317,875561.1511,87.5648715972,-10.6327632763,21.6317,-10.6317,212392.5511,21.2413792479,7.24212421242,1420.7586,7.2414,1079253.2604,107.936119652,-0.00735409580055,0.0149975577503,-0.00735336039097,0.102122646601,1.02132859886e-05,0.0,0.0,606.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.40054005401,1442.4004,-1.4004,920618.7984,92.0710869487,-0.000881510251025,0.3069184221,-0.0008814221,0.213210015329,2.13231338463e-05,0.343034303432,999.657,0.343000000001,3427.51,0.342785278528,-1.74357435743,442.7434,-1.7434,922135.5644,92.2227787179,0.369136913691,21.6309,0.3691,216558.6519,21.6580309931,-1.7696769677,1420.7695,-1.7695,1140103.6975,114.021771927,0.000270010087646,0.0149971924859,0.000269983086637,0.104243884094,1.04254309525e-05,0.0,0.0,635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.43274327433,1442.4325,-2.4325,963230.4375,96.3326770177,-0.00137564906491,0.3069315115,-0.0013755115,0.222257614843,2.22279842827e-05,0.341634163419,999.6584,0.341600000002,3481.0944,0.348144254425,-2.77437743774,442.7741,-2.7741,962408.6919,96.2504942394,-4.66796679668,21.6675,-4.6675,217621.4375,21.764320182,2.23522352235,1420.765,2.235,1183103.75,118.322207221,-0.00321701616984,0.0150222500238,-0.00321669446822,0.104740146538,1.047506216e-05,0.0,0.0,693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.44894489449,1442.4486,-3.4486,1010019.5804,101.012059246,-0.00186457665767,0.3069373902,-0.0018643902,0.233411842435,2.33435185954e-05,0.341234123414,999.6588,0.341200000001,3455.8256,0.345617121712,-3.7901790179,442.7898,-3.7898,1010482.1596,101.058321792,8.22422242224,21.7766,8.2234,212392.9244,21.2414165817,-11.6731673167,1420.672,-11.672,1226090.16,122.621278128,0.00575059511981,0.0150977909195,0.0057500200603,0.102256073589,1.02266300219e-05,0.0,0.0,741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-3.45304530453,1442.4527,-3.4527,1052957.6271,105.306293339,-0.00186126432643,0.3069340782,-0.0018610782,0.242782557563,2.42806838247e-05,0.335633563356,999.6644,0.3356,3283.7264,0.328405480548,-3.78867886789,442.7883,-3.7883,1052000.8311,105.21060417,1.28102810281,21.7191,1.2809,217787.9519,21.7809732873,-4.73407340734,1420.7336,-4.7336,1255460.3104,125.558586899,0.000925959778102,0.0150574545691,0.000925867182124,0.104697327084,1.04707797864e-05,0.0,0.0,777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.44614461446,1442.4458,-3.4458,1097462.6236,109.757238084,-0.00186882668267,0.3069416398,-0.0018686398,0.253922531823,2.53947926615e-05,0.353535353538,999.6465,0.353500000003,3629.3775,0.362974047405,-3.799679968,442.7993,-3.7993,1098878.1951,109.898809391,2.27282728273,21.7274,2.2726,217944.8924,21.7966689069,-5.71897189718,1420.7184,-5.71839999999,1331591.0144,133.172418682,0.0016143362228,0.0150640739947,0.00161417478918,0.105015388194,1.05025890783e-05,0.0,0.0,833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.51145114512,1442.5111,-3.5111,1141722.7679,114.18369516,-0.00189045124512,0.3069632622,-0.0018902622,0.263420728807,2.63447073514e-05,0.341534153414,999.6585,0.341499999999,3482.7775,0.348312581258,-3.85298529853,442.8526,-3.8526,1141008.7324,114.112284468,-1.62346234623,21.6233,-1.6233,209581.9711,20.9602931393,-1.88798879888,1420.8878,-1.8878,1363234.1116,136.337044864,-0.00109272450691,0.0149911558877,-0.00109261523446,0.100977900723,1.00987999523e-05,0.0,0.0,864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-8.50615061506,1442.5053,-8.5053,1182515.7191,118.26339825,-0.00361493559356,0.3069615741,-0.0036145741,0.272412887235,2.72440131248e-05,-0.655065506553,999.655,-0.655000000002,3439.75,0.34400940094,-7.85108510851,442.8503,-7.8503,1180524.8991,118.06429634,-2.65156515652,21.6513,-2.6513,213649.0831,21.3670450145,-5.85458545855,1420.854,-5.854,1401514.84,140.16550055,-0.00176102028133,0.0150104955043,-0.0017608441793,0.102840513136,1.02850798216e-05,0.0,0.0,890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.47774777477,1442.4771,-6.4771,1226530.7559,122.665342124,-0.00333331513151,0.3069539818,-0.0033329818,0.283526257117,2.83554612578e-05,0.355835583559,999.6442,0.355800000001,3532.0636,0.353241684168,-6.83358335834,442.8329,-6.8329,1227449.7759,122.757253315,3.33263326333,21.6677,3.3323,218720.7671,21.8742641364,-9.81038103811,1420.8094,-9.8094,1444752.7164,144.489720612,0.00238766615943,0.0150220433593,0.00238742739281,0.105268575594,1.05279103504e-05,0.0,0.0,929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.47134713471,1442.4705,-8.4705,1269831.2975,126.995829333,-0.00360220372037,0.3069488435,-0.0036018435,0.293114476912,2.93143791291e-05,-0.645064506451,999.645,-0.645000000001,3597.75,0.359810981098,-7.82628262826,442.8255,-7.8255,1269328.4975,126.945544304,4.39193919392,21.6085,4.3915,220756.2775,22.0778355336,-12.8632863286,1420.862,-12.862,1489971.56,149.012057206,0.00315031709911,0.0149810997457,0.0031500020674,0.106251968004,1.06262594263e-05,0.0,0.0,971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.47034703471,1442.4695,-8.4695,1309042.6975,130.917361486,-0.0035904859486,0.3069371269,-0.0035901269,0.30229238801,3.02322620272e-05,-0.659365936594,999.6593,-0.6593,3372.2351,0.337257235724,-7.81098109811,442.8102,-7.8102,1309099.7596,130.923068267,-1.69256925693,21.6924,-1.6924,218777.8224,21.879970237,-6.77777777777,1420.7771,-6.7771,1539082.1559,153.923607951,-0.00109269719864,0.0150395893236,-0.00109258792892,0.105318737561,1.05329270488e-05,0.0,0.0,996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.4465446545,1442.4455,-10.4455,1349818.2975,134.995329283,-0.00524965756576,0.3069251326,-0.0052491326,0.311718426402,3.11749601362e-05,0.342034203421,999.658,0.342,3266.36,0.326668666867,-10.7885788579,442.7875,-10.7875,1349783.4375,134.991842934,4.29122912291,21.7092,4.2908,212966.3536,21.2987652365,-14.7377737774,1420.7363,-14.7363,1556303.6231,155.645926903,0.00310564163457,0.0150510935106,0.00310533107041,0.102469499877,1.02479747852e-05,0.0,0.0,1070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-13.4137413741,1442.4124,-13.4124,1388085.2624,138.822408481,-0.00669878667867,0.3069081168,-0.0066981168,0.320399668686,3.20431711857e-05,0.342234223421,999.6578,0.342199999999,3444.9916,0.344533613361,-13.7559755976,442.7546,-13.7546,1387313.7884,138.745253365,-2.67726772677,21.677,-2.677,219122.71,21.9144624462,-10.7364736474,1420.7354,-10.7354,1601897.8684,160.205807421,-0.00173333412799,0.0150291719912,-0.00173316079458,0.105455137042,1.0546568361e-05,0.0,0.0,1128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-14.404140414,1442.4027,-14.4027,1427927.3271,142.807013411,-0.00718767556756,0.3069069568,-0.0071869568,0.329859608845,3.29892598105e-05,0.349234923495,999.6508,0.349200000002,3424.5936,0.342493609361,-14.7533753375,442.7519,-14.7519,1427759.4639,142.790225413,-0.653765376538,21.6537,-0.6537,213219.7631,21.3241087209,-13.7503750375,1420.749,-13.749,1614517.99,161.467945795,-0.0003067814368,0.0150126331116,-0.000306750758657,0.102466009146,1.02476256772e-05,0.0,0.0,1137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-13.4311431143,1442.4298,-13.4298,1478886.7196,147.903462306,-0.00600850735073,0.3069179065,-0.0060079065,0.34110792337,3.41142037573e-05,-0.651465146516,999.6514,-0.651400000001,3448.7804,0.344912531253,-12.7796779678,442.7784,-12.7784,1477380.9344,147.752868727,-0.721472147215,21.7214,-0.7214,214265.8204,21.4287249125,-12.7096709671,1420.7084,-12.7084,1692863.6944,169.30329977,-0.000364403381079,0.0150599582633,-0.000364366940741,0.103181221774,1.03191540928e-05,0.0,0.0,1185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.4525452545,1442.4512,-13.4512,1524886.1856,152.503868947,-0.00671483008301,0.3069241586,-0.0067141586,0.351860324406,3.51895513958e-05,0.345034503456,999.655,0.345000000005,3563.75,0.356410641064,-13.797579758,442.7962,-13.7962,1523848.6556,152.400105571,12.2357235724,21.7655,12.2345,213325.0975,21.3346432143,-25.6882688269,1420.6857,-25.6857,1732273.1551,173.244639974,0.00870352586174,0.0150902066322,0.00870265550915,0.102700061399,1.02710332432e-05,0.0,0.0,1219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
