t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-121.050605061,1416.0385,-121.0385,64142428.1775,6414.88430618,-0.0611976260626,0.3013455063,-0.0611915063,15.1205750216,0.00151220872303,-2.22422242224,986.224,-2.224,134582.24,13.459569957,-118.826382638,429.8145,-118.8145,63585234.8975,6359.15940569,-50.2089208921,857.2039,-50.2039,12978941.2479,1298.02392718,-70.8416841684,558.8346,-70.8346,30391430.4284,3039.44698754,0.0170547071691,0.606113021468,0.0170530016983,4.03150921381,0.000403191240505,0.0,42.0,4880.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-108.405940594,1416.3951,-108.3951,65634779.9599,6564.13440943,-0.0552458959896,0.3014173714,-0.0552403714,15.4736218957,0.00154751694126,-0.299029902991,986.299,-0.299000000001,141033.99,14.1048094809,-108.106910691,430.0961,-108.0961,65151584.6479,6515.81004579,-16.1067106711,857.1051,-16.1051,13233592.5399,1323.49160315,-92.299229923,559.29,-92.29,30629995.0,3063.30583058,0.0370721701605,0.605897897913,0.0370684629434,3.98111661825,0.000398151476972,0.0,41.0,4880.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-103.351035104,1416.3407,-103.3407,67298102.2351,6730.48327184,-0.050095489549,0.30142348,-0.05009048,15.8901169604,0.0015891706131,-3.1700170017,986.1697,-3.1697,137805.0191,13.781880098,-100.181018102,430.171,-100.171,66874137.59,6688.08256726,-24.1345134513,857.1321,-24.1321,13468568.4959,1346.99154874,-79.2165216522,559.2086,-79.2086,31619280.8604,3162.24431047,0.0284620607913,0.605965766374,0.0284592145852,4.10743580693,0.000410784659159,0.0,47.0,4865.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-115.398939894,1416.3874,-115.3874,69209289.2124,6921.62108335,-0.0607780115011,0.3013559337,-0.0607719337,16.316479189,0.00163181110001,1.79177917792,986.2084,1.7916,137355.6944,13.7369431343,-117.190719072,430.179,-117.179,68682195.59,6868.90644964,-16.0217021702,857.0201,-16.0201,13714138.9599,1371.5510511,-99.3772377238,559.3673,-99.3673,32308761.9071,3231.19931064,0.0405424904397,0.605887390097,0.0405384361907,4.14154638858,0.000414196058464,0.0,55.0,4865.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-107.512751275,1416.502,-107.502,70881307.96,7088.83967997,-0.0568595549555,0.301314869,-0.056853869,16.6962258705,0.001669789566,2.73257325733,986.2677,2.7323,136436.3671,13.6450012101,-110.245324532,430.2343,-110.2343,70343728.0351,7035.07631114,-31.0766076608,857.0735,-31.0735,13817330.9775,1381.87128488,-76.4361436144,559.4285,-76.4285,32539534.8775,3254.27891564,0.0251306266569,0.605887929186,0.0251281135943,4.02931186661,0.000402971483809,0.0,69.0,4901.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-111.694369437,1416.6832,-111.6832,72811064.3776,7281.83462122,-0.0522933205321,0.3013300912,-0.0522880912,17.1274775815,0.00171291905006,-6.28272827283,986.2821,-6.2821,138499.1959,13.8513047205,-105.411641164,430.4011,-105.4011,72247396.1879,7225.46216501,-73.3644364436,857.3571,-73.3571,14197751.7959,1419.91717131,-38.3299329933,559.3261,-38.3261,33409407.5879,3341.27488628,-0.00526828866804,0.606034045364,-0.00526776183917,4.15106745746,0.000415148260572,0.0,73.0,4886.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-86.8341834183,1416.8255,-86.8255,74610330.4975,7461.77922767,-0.0427347309731,0.3013774575,-0.0427304575,17.5149248684,0.0017516676536,-0.231123112313,986.2311,-0.231100000001,138444.9279,13.8458773777,-86.603060306,430.5944,-86.5944,74011558.8864,7401.89607825,-74.5654565457,857.558,-74.558,14613978.36,1461.5439904,-12.2687268727,559.2675,-12.2675,34174989.4375,3417.84072782,-0.0174118307422,0.60613189407,-0.0174100895592,4.23476272294,0.000423518624157,0.0,75.0,4903.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-79.8199819982,1416.812,-79.812,76220618.56,7622.82413841,-0.0387896372637,0.3013137583,-0.0387857583,17.9100920535,0.00179118832418,-0.233123312332,986.2331,-0.2331,135673.6439,13.5687212621,-79.5868586859,430.5789,-79.5789,75675619.7479,7568.31880667,-34.4118411841,857.4084,-34.4084,14660792.0944,1466.22583202,-45.4081408141,559.4036,-45.4036,35066829.0704,3507.0336104,0.00949988251637,0.606058285123,0.00949893252812,4.3013384317,0.000430176860856,0.0,85.0,4899.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-57.9093909391,1416.9036,-57.9036,77812431.0704,7782.02130917,-0.027550980198,0.3012792251,-0.0275482251,18.2547708498,0.00182565965094,0.727572757278,986.2725,0.727500000002,136148.4375,13.6162053705,-58.6369636964,430.6311,-58.6311,77251464.1279,7725.91900469,-25.4387438744,857.4362,-25.4362,14750505.2956,1475.19804936,-32.4706470647,559.4674,-32.4674,35773711.3724,3577.72891013,0.00615291608824,0.606062563074,0.00615230079664,4.34991248085,0.00043503475156,0.0,88.0,4887.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-61.0167016702,1417.0106,-61.0106,79865408.8764,7987.3396216,-0.0306405826583,0.3012865186,-0.0306375186,18.7117802545,0.00187136516196,2.75947594759,986.2408,2.7592,136242.1536,13.6255779178,-63.7761776178,430.7698,-63.7698,79249510.0796,7925.74358232,-49.0727072707,857.0678,-49.0678,15124426.0316,1512.59386255,-11.9439943994,559.9428,-11.9428,36574825.2816,3657.84831299,-0.00990688860632,0.605776104407,-0.00990589791746,4.40351152095,0.000440395191614,0.0,88.0,4888.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-54.1670167017,1417.1616,-54.1616,81924752.8544,8193.2946149,-0.0261950887089,0.3013204692,-0.0261924692,19.1669919251,0.0019168908816,1.79797979798,986.2022,1.7978,138353.1516,13.8366988299,-55.9649964996,430.9594,-55.9594,81193195.5164,8120.1315648,-38.2487248725,857.2449,-38.2449,15553627.2399,1555.51827582,-15.9182918292,559.9167,-15.9167,37248961.6111,3725.26868798,-0.00497306072466,0.605852974277,-0.00497256341859,4.44878240721,0.000444922732994,0.0,100.0,4889.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-38.5166516652,1417.5128,-38.5128,83682582.3616,8369.09514567,-0.0156455047505,0.3013579402,-0.0156439402,19.587126703,0.00195890856115,-1.3092309231,986.3091,-1.3091,134949.5719,13.4963068207,-37.2074207421,431.2037,-37.2037,82985182.0631,8299.34814112,-16.5708570857,857.5692,-16.5692,15668418.1136,1566.99851121,-21.9457945795,559.9436,-21.9436,37986038.1904,3798.98371741,0.00390616057419,0.605956449041,0.00390576995813,4.48370842204,0.000448415683772,0.0,116.0,4872.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-25.6406640664,1417.6381,-25.6381,85300611.2839,8530.91421981,-0.00831571977198,0.3014178882,-0.0083148882,19.9432042233,0.00199451987432,-2.23682368237,986.2366,-2.2366,138510.2044,13.8524056806,-23.403840384,431.4015,-23.4015,84525042.9775,8453.34963271,11.2597259726,857.7414,11.2586,15947719.2604,1594.93141918,-36.900390039,559.8967,-36.8967,38483150.2911,3848.6998991,0.0182448977887,0.606038535896,0.0182430732989,4.50226012979,0.000450271040083,0.0,124.0,4885.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-25.701370137,1417.6988,-25.6988,86722082.7856,8673.07558612,-0.0133687186719,0.3014423818,-0.0133673818,20.2832587964,0.00202852873252,4.82538253825,986.1751,4.8249,138078.3999,13.8092209121,-30.5267526753,431.5237,-30.5237,85996774.3831,8600.53749206,10.3300330033,857.671,10.329,16105733.59,1610.73443244,-36.0314031403,560.0278,-36.0278,38988898.2716,3899.27975514,0.0175889948389,0.605975982451,0.0175872359394,4.49310872886,0.000449355808467,0.0,124.0,4901.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,10000.0,10000.0,10000.0,0.0,0.0
