t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-18.8541854185,1413.8523,-18.8523,10670466.8471,1067.15340005,-0.0103525970597,0.2985235618,-0.0103515618,2.58516797054,0.000258542651319,1.73657365737,991.2636,1.7364,87875.1504,8.78839387939,-20.5907590759,422.5887,-20.5887,10558391.3231,1055.94472678,5.30223022302,540.6983,5.3017,4222432.7711,422.285505661,-24.1564156416,873.154,-24.154,11916048.84,1191.72405641,0.00884027537839,0.382558458112,0.00883939135086,2.32661701041,0.000232684969538,0.0,0.0,5397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-14.104510451,1414.1031,-14.1031,11805272.7039,1180.64533492,-0.00644897259726,0.2985913277,-0.0064483277,2.86322620108,0.000286351255233,-0.287528752874,991.2875,-0.287499999998,86092.4375,8.61010476048,-13.8169816982,422.8156,-13.8156,11703229.9664,1170.44004064,-15.7088708871,540.7073,-15.7073,4253562.2671,425.398766587,1.60436043604,873.3958,1.6042,12620885.4236,1262.21476384,-0.00750753775189,0.382506786998,-0.00750678699811,2.32858927511,0.000232882215732,0.0,0.0,5374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-11.9176917692,1413.9165,-11.9165,12808443.2775,1280.97242499,-0.00818361856186,0.2984828002,-0.0081828002,3.096860469,0.000309717018602,3.73857385739,991.2618,3.7382,88516.6076,8.8525460146,-15.6562656266,422.6547,-15.6547,12670872.6791,1267.21398931,-3.54665466547,540.5463,-3.5463,4264406.5631,426.48330464,-8.37103710371,873.3702,-8.3702,13488183.5196,1348.95324728,0.000565485725227,0.382458821893,0.000565429176654,2.38462376107,0.000238486224729,0.0,0.0,5349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-25.8889888989,1413.8864,-25.8864,13848416.9504,1384.98019306,-0.0131144060406,0.2984160946,-0.0131130946,3.36352895851,0.000336386534505,0.717771777179,991.2823,0.717700000001,86402.0671,8.64107081708,-26.6067606761,422.6041,-26.6041,13745981.6319,1374.73563675,1.96919691969,541.031,1.969,4299108.39,429.953834383,-27.8581858186,872.8554,-27.8554,13690512.9084,1369.18820966,0.00840283330905,0.382808381614,0.00840199302572,2.31197059167,0.000231220181185,0.0,0.0,5356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-18.0371037104,1414.0353,-18.0353,15005288.5391,1500.6789218,-0.00618948024803,0.2984528613,-0.0061888613,3.62732174809,0.000362768451654,-3.2799279928,991.2796,-3.2796,87244.2384,8.72529636964,-14.7571757176,422.7557,-14.7557,14853520.1751,1485.50056757,-1.35093509351,540.3508,-1.3508,4339249.3936,433.968336194,-16.6861686169,873.6845,-16.6845,14985191.5975,1498.66902665,0.0037927696969,0.382310761443,0.00379239041993,2.43034349668,0.000243058655533,0.0,0.0,5359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-22.9761976198,1413.9739,-22.9739,15948970.1879,1595.05652444,-0.0108283417342,0.2983902589,-0.0108272589,3.86743666468,0.000386782344702,-0.277427742776,991.2774,-0.277400000001,85344.4924,8.53530277028,-22.698769877,422.6965,-22.6965,15815619.8775,1581.72015977,-24.7120712071,540.7096,-24.7096,4245024.6784,424.544922332,1.73587358736,873.2643,1.7357,15519506.4551,1552.1058561,-0.0116366306182,0.382591613612,-0.0116354669551,2.39400892757,0.00023942483524,0.0,0.0,5312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-21.1147114711,1414.1126,-21.1126,17077273.2124,1707.89811105,-0.0105404457446,0.2984073917,-0.0105393917,4.1352566213,0.000413567018832,0.704370437046,991.2957,0.704300000002,86716.6151,8.67252876288,-21.8190819082,422.8169,-21.8169,16928309.7439,1693.00027442,10.1592159216,540.8418,10.1582,4326279.7276,432.671239884,-31.2739273927,873.2708,-31.2708,16501748.6736,1650.33990135,0.0128871615444,0.382663301615,0.0128858728282,2.47128733157,0.000247153448502,0.0,0.0,5321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8651.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-17.00480048,1414.0031,-17.0031,18119846.9039,1812.16590698,-0.0105973078308,0.2983552481,-0.0105962481,4.3877556336,0.000438819445305,3.75907590759,991.2413,3.7587,86040.7431,8.60493480348,-20.7638763876,422.7618,-20.7618,17961600.6076,1796.33969473,-29.4650465046,540.4621,-29.4621,4392967.6359,439.34069766,12.4602460246,873.541,12.459,17211571.19,1721.32925193,-0.0166519372369,0.38243409452,-0.0166502720431,2.50783707391,0.00025080878827,0.0,0.0,5339.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-17.0128012801,1414.0111,-17.0111,19209869.7679,1921.1790947,-0.0105477844784,0.2983057297,-0.0105467297,4.65967294104,0.000466013895494,3.73777377738,991.2626,3.7374,87098.4124,8.71071231123,-20.7505750575,422.7485,-20.7485,19063832.4775,1906.57390514,-22.2515251525,540.2493,-22.2493,4470289.4951,447.073656876,5.23872387239,873.7618,5.2382,17919912.6076,1792.17047781,-0.0114972979108,0.382290707952,-0.011496148181,2.53676582026,0.000253701952221,0.0,0.0,5305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8636.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-11.1666166617,1414.1655,-11.1655,20289461.0975,2029.14902465,-0.00397257935794,0.2983411821,-0.0039721821,4.89721305867,0.000489770282895,-1.2704270427,991.2703,-1.2703,87330.3791,8.73391130113,-9.89618961896,422.8952,-9.8952,20078822.1696,2008.08302526,-28.3613361336,540.3585,-28.3585,4436729.7775,443.717349485,17.1947194719,873.807,17.193,18587787.51,1858.96464746,-0.0174069981381,0.382337545393,-0.0174052574383,2.52712350608,0.00025273762437,0.0,0.0,5310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.69656965697,1414.304,5.696,21241035.84,2124.3160156,0.00373394939494,0.298379424,0.003733576,5.13913874289,0.000513965270816,-0.265526552654,991.2655,-0.265499999998,87670.0975,8.76788653865,5.96209620962,423.0385,5.9615,21063862.1775,2106.59687744,6.17591759176,540.8247,6.1753,4422871.6991,442.33140305,-0.479347934796,873.4793,-0.479300000002,19495795.7151,1949.77454896,0.00256472376497,0.382646800313,0.00256446729259,2.57932740575,0.000257958536428,0.0,0.0,5323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8636.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.32193219322,1414.3215,-4.3215,22269589.3775,2227.18165592,-0.00187851525152,0.2983323274,-0.0018783274,5.4050173991,0.000540555795489,0.707870787076,991.2922,0.707799999997,87308.1916,8.73169232923,-5.0298029803,423.0293,-5.0293,22133014.4151,2213.52279379,1.23682368237,540.7633,1.2367,4437184.7311,443.762849395,-5.55875587559,873.5582,-5.5582,20278034.1276,2028.00621338,0.00178490721034,0.382612434401,0.00178472871962,2.62065151646,0.000262091360782,0.0,0.0,5318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8595.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-6.48594859486,1414.4853,-6.4853,23432787.8391,2343.51313522,-0.00576511671167,0.2983785402,-0.0057645402,5.65357196929,0.000565413738302,4.71267126713,991.2878,4.7122,86183.7116,8.61923308331,-11.198619862,423.1975,-11.1975,23208688.9375,2321.10100385,3.46194619462,540.5384,3.4616,4437525.2544,443.796905131,-9.94789478948,873.9469,-9.9469,21235766.8039,2123.7890593,0.00393867412192,0.382425356109,0.0039382802545,2.65555598009,0.000265582156224,0.0,0.0,5328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8575.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.42314231423,1414.4225,-6.42249999999,24537433.9375,2453.98879263,-0.0021421650165,0.2983069508,-0.0021419508,5.91816043002,0.000591875230525,-0.291229122914,991.2912,-0.291200000002,87020.0256,8.70287284728,-6.13191319132,423.1313,-6.1313,24298112.6031,2430.05426574,-40.595859586,540.5918,-40.5918,4563259.7276,456.371609921,34.1727172717,873.8307,34.1693,21921200.3751,2192.33927144,-0.0273766446375,0.382487543337,-0.0273739069731,2.70199840929,0.000270226863615,0.0,0.0,5326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8568.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.53705370536,1414.5364,-6.53639999999,25498214.7504,2550.07648269,0.000658871187118,0.2983471947,0.000658805299999,6.16586307217,0.000616647972014,-4.26582658266,991.2654,-4.2654,86465.6284,8.64742758276,-2.27122712271,423.271,-2.271,25313799.59,2531.63312231,1.04930493049,540.9508,1.0492,4545271.7936,454.572636624,-7.58635863587,873.5856,-7.58560000001,22412140.7264,2241.43821646,0.00222585690814,0.382717547496,0.00222563432245,2.67070534896,0.00026709724462,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-12.5264526453,1414.5252,-12.5252,26602769.6496,2660.54301926,-0.00514477537754,0.2982972609,-0.0051442609,6.42840856307,0.000642905146822,-0.274727472749,991.2747,-0.274700000001,88516.3991,8.85252516252,-12.2517251725,423.2505,-12.2505,26404687.4975,2640.73282303,-11.702170217,540.701,-11.701,4605545.99,460.600659066,-0.824282428244,873.8242,-0.824200000001,23605184.9436,2360.75456982,-0.00524782562881,0.382565417822,-0.00524730084625,2.78770778227,0.000278798658093,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8502.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.53695369537,1414.5363,-6.5363,27494346.8231,2749.70965328,-0.00211858335834,0.2982833715,-0.0021183715,6.64420475809,0.000664486924501,-0.25822582258,991.2582,-0.258199999998,87569.3276,8.75780854085,-6.27872787279,423.2781,-6.2781,27305947.6039,2730.86784717,-0.585458545857,540.5854,-0.585400000002,4494169.0684,449.461853025,-5.95149514952,873.9509,-5.9509,24159804.8919,2416.2221114,0.00103072369403,0.382492106651,0.00103062062166,2.75469727534,0.000275497277262,0.0,1.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8555.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.708970897092,1414.7089,-0.708900000002,28600921.6079,2860.37819861,0.000856075807581,0.2982950098,0.0008559902,6.8945172132,0.000689520673387,-0.310331033103,991.3103,-0.3103,86078.1391,8.60867477748,-0.398639863986,423.3986,-0.3986,28358839.1804,2836.16753479,-37.7750775077,540.7713,-37.7713,4582499.9631,458.295825893,37.0661066107,873.9376,37.0624,24743525.0624,2474.59996624,-0.0268568218058,0.382582566109,-0.0268541361236,2.76129401644,0.000276157017345,0.0,1.0,5320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8545.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.18301830183,1414.8175,5.1825,29679669.9375,2968.26382013,0.00168853805381,0.2983116308,0.0016883692,7.15449809939,0.000715521362075,2.6900690069,991.3102,2.6898,86913.7596,8.69224518452,2.49294929493,423.5073,2.4927,29443781.4671,2944.67261397,27.6235623562,540.3792,27.6208,4658042.0736,465.850792439,-22.4405440544,874.4383,-22.4383,26207851.9311,2621.04729784,0.0176983540239,0.382303415812,0.0176965841885,2.93283437899,0.000293312769176,0.0,2.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8473.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,6.29232923293,1414.7083,6.29170000001,30837978.1111,3084.10622173,0.00436674037404,0.2982376963,0.0043663037,7.4231168976,0.000742385928353,-0.282528252825,991.2825,-0.282499999999,86642.9375,8.66516026603,6.57485748575,423.4258,6.5742,30564188.9436,3056.72456682,-22.1209120912,540.1187,-22.1187,4618126.1031,461.85879619,28.4132413241,874.5896,28.4104,26376127.7184,2637.8765595,-0.0176170170729,0.382147275076,-0.0176152553712,2.81587669321,0.000281615830904,0.0,2.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8599.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,19.2417241724,1414.7602,19.2398,32030068.9596,3203.32722868,0.00719294049405,0.2982467788,0.0071922212,7.71729378836,0.000771806559492,4.75347534753,991.247,4.753,87301.91,8.73106410641,14.4882488249,423.5132,14.4868,31775454.2576,3177.86321208,21.1143114311,540.8878,21.1122,4636510.1116,463.697380898,-1.87258725873,873.8724,-1.8724,27218293.1824,2722.10152839,0.00922094730312,0.382690713983,0.00922002520839,2.841790654,0.000284207486149,0.0,3.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8463.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,24.3338333833,1414.6686,24.3314,32985955.7404,3298.92546659,0.0110893578358,0.2981547511,0.0110882489,7.94674104243,0.000794753579601,2.73387338734,991.2664,2.7336,86700.3104,8.67089812981,21.599959996,423.4022,21.5978,32711772.3516,3271.5043856,-58.5205520552,540.5147,-58.5147,4727767.8391,472.824066317,82.8543854385,874.1539,82.8461,27742060.1479,2774.48346314,-0.0475070825613,0.382457161596,-0.047502331853,2.86681058707,0.00028670972968,0.0,3.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8507.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,3.32313231323,1414.6772,3.3228,33837814.0016,3384.11981214,0.00230518851885,0.298118042,0.002304958,8.14991221788,0.000815072729061,0.717171717171,991.2829,0.717099999999,87926.6759,8.79354694469,2.60596059606,423.3943,2.6057,33521754.2751,3352.51067858,2.62356235624,540.3767,2.6233,4730255.9711,473.0729044,0.699569956999,874.3005,0.699500000003,28746767.9975,2874.96429618,0.000556984029436,0.382376781119,0.000556928331033,2.94561198873,0.000294590657939,0.0,3.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8462.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,3.10621062107,1414.8941,3.10590000001,34804398.8519,3480.78796399,0.00929515151515,0.298180778,0.009294222,8.42444756277,0.000842529009178,-9.29562956296,991.2947,-9.2947,86492.5191,8.65011692169,12.401840184,423.5994,12.4006,34593719.1964,3459.71789143,10.3401340134,540.6609,10.3391,4864227.1119,486.471358326,-7.23392339234,874.2332,-7.2332,29253402.1776,2925.63278104,0.0060532381079,0.382522825608,0.00605263278409,2.97131717497,0.00029716143364,0.0,4.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8441.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,31.1463146315,1414.8568,31.1432,35940018.9376,3594.36132989,0.0185998785879,0.2981379814,0.0185980186,8.68913364169,0.000869000264195,-3.27472747274,991.2744,-3.2744,85821.0464,8.58296293629,34.4210421042,423.5824,34.4176,35689676.1024,3569.32454269,5.22852285228,540.772,5.228,4798210.16,479.8690029,25.9177917792,874.0848,25.9152,30645874.0896,3064.89389835,-0.00504842043775,0.382641276592,-0.0050479155957,3.08802272568,0.000308833155884,0.0,3.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8391.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,25.0391039104,1414.9634,25.0366,37267412.6044,3727.11397184,0.013631270127,0.298176093,0.013629907,8.98620369779,0.000898710240803,-0.232723272326,991.2327,-0.232699999999,89263.5071,8.92724343434,25.2718271827,423.7307,25.2693,36974769.7751,3697.84676219,3.49294929493,540.5074,3.4926,4751761.4524,475.223667607,21.5461546155,874.456,21.544,31469738.64,3147.28859286,-0.00466132467462,0.38243863632,-0.00466085854215,3.06750084859,0.000306780762936,0.0,3.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8415.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,26.8174817482,1415.1852,26.8148,38478897.0096,3848.27452841,0.0201118308831,0.2981981803,0.0201098197,9.28577931223,0.000928670798303,-8.29782978298,991.297,-8.297,88303.91,8.83127412741,35.1153115312,423.8882,35.1118,38230771.0076,3823.4594467,5.24392439244,540.7566,5.2434,4826751.5644,482.723428783,21.5735573557,874.4286,21.5714,31868961.0204,3187.21482352,-0.00391582716117,0.382556212277,-0.00391543557845,3.03217356311,0.000303247681079,0.0,3.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8410.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
