t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,20.4544454445,1435.5476,20.4524,3889393.3424,388.978232063,0.0106951969197,0.3038658726,0.0106941274,0.912071482814,9.12162699084e-05,-1.14591459146,999.1458,-1.1458,8609.4236,0.861028462846,21.600360036,436.4018,21.5982,3882157.5676,388.254582218,8.83668366837,53.1642,8.8358,528870.3836,52.8923275928,11.6177617762,1382.3834,11.6166,4410160.0444,441.060110451,0.00554208247578,0.0370408893149,0.00554152826753,0.25923085735,2.59256783028e-05,0.0,0.0,3463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,22.500650065,1435.5016,22.4984,4005867.9744,400.626860126,0.0102847883788,0.3038452401,0.0102837599,0.939003528291,9.39097438034e-05,0.862286228624,999.1378,0.862200000001,8772.1116,0.877298889889,21.6383638364,436.3638,21.6362,3997702.4956,399.810230583,-0.178817881788,53.1788,-0.1788,516060.3056,51.6111916792,22.6794679468,1382.3228,22.6772,4466062.0016,446.650865247,-0.000700191624672,0.0370512875863,-0.000700121605509,0.252405239306,2.52430482354e-05,0.0,0.0,3472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,20.4332433243,1435.5688,20.4312,4146158.6656,414.657332293,0.0093217609761,0.3038661712,0.0093208288,0.972224100529,9.72321332662e-05,0.852385238522,999.1477,0.852299999998,8534.8471,0.853570067007,19.5808580858,436.4211,19.5789,4139497.7479,413.991173907,7.79107910791,53.2097,7.7903,515263.2591,51.5314790579,12.6421642164,1382.3591,12.6409,4641621.4719,464.208568047,0.0048238650283,0.0370722217538,0.00482338264179,0.252620086926,2.52645351461e-05,0.0,0.0,3472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,23.4111411141,1435.5912,23.4088,4243544.8256,424.396922252,0.0107256949695,0.3038743776,0.0107246224,0.994955808442,9.95055313974e-05,0.853285328533,999.1468,0.8532,8468.4976,0.846934453445,22.5578557856,436.4444,22.5556,4238105.0864,423.852893929,6.75647564756,53.2442,6.7558,514217.6636,51.4269090509,16.6546654665,1382.347,16.653,4750055.91,475.05309631,0.00402831590002,0.0370961445053,0.00402791306843,0.252504476528,2.52529729501e-05,0.0,0.0,3506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,22.3714371437,1435.6308,22.3692,4359020.9136,435.945685929,0.0109176044604,0.3038984873,0.0109165127,1.02274626379,0.000102284854865,-0.134113411341,999.1341,-0.1341,8575.1719,0.857602950295,22.5055505551,436.4967,22.5033,4356055.8911,435.649154025,0.851485148515,53.1486,0.8514,524119.1804,52.417159756,21.5199519952,1382.4822,21.5178,4858074.8316,485.856068767,8.74635033114e-06,0.0370282915613,8.74547569611e-06,0.256927759356,2.56953454701e-05,0.0,0.0,3512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,27.3610361036,1435.6417,27.3583,4459945.2111,446.039125023,0.012582090309,0.3038921679,0.0125808321,1.04514660654,0.000104525113165,0.854085408543,999.146,0.854000000002,8416.84,0.841768176818,26.5069506951,436.4957,26.5043,4453171.8151,445.361717682,3.64196419642,53.3584,3.6416,531973.4944,53.202669707,23.7190719072,1382.2833,23.7167,4956026.4111,495.652206331,0.00178711956187,0.0371740981111,0.00178694084991,0.260546936594,2.60572993893e-05,0.0,0.0,3521.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,24.3569356936,1435.6455,24.3545,4558986.2975,455.944224172,0.0132398965897,0.3038844274,0.0132385726,1.06894820541,0.000106905511092,-2.15511551155,999.1549,-2.1549,8279.0599,0.827988788879,26.5120512051,436.4906,26.5094,4554443.1164,455.489860626,-4.27702770277,53.2766,-4.2766,522746.9244,52.279920432,28.6339633963,1382.3689,28.6311,5017368.1279,501.786991489,-0.00355522279012,0.0371165111035,-0.00355486726784,0.255637599487,2.55663165804e-05,0.0,0.0,3503.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,29.3744374437,1435.6285,29.3715,4662808.8775,466.327520502,0.0142168926893,0.303873529,0.014215471,1.09407866685,0.000109418808566,-0.153615361539,999.1536,-0.153600000003,8366.0704,0.836690709071,29.5280528053,436.4749,29.5251,4659863.6999,466.032973287,-16.1687168717,53.1671,-16.1671,520019.7759,52.0071783078,45.5431543154,1382.4614,45.5386,5192407.1004,519.292639304,-0.0117878752362,0.0370426691449,-0.0117866964486,0.255844539764,2.55870126777e-05,0.0,0.0,3550.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,35.4504450445,1435.5531,35.4469,4810643.8039,481.112491639,0.0170193752375,0.3038523267,0.0170176733,1.12984763555,0.000112996063161,-0.12431243124,999.1243,-0.124299999997,8816.4951,0.881737683768,35.5747574757,436.4288,35.5712,4810737.3056,481.121842744,6.81588158816,53.1848,6.8152,528050.4896,52.810329993,28.6345634563,1382.3683,28.6317,5296742.5511,529.727227833,0.00373305661968,0.0370558958838,0.00373268331402,0.258577761715,2.58603622077e-05,0.0,0.0,3595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,41.4312431243,1435.5729,41.4271,4911724.8559,491.221607751,0.0204573745375,0.3038506712,0.0204553288,1.15229010614,0.000115240534667,-1.13581358136,999.1357,-1.1357,8746.8551,0.874772987299,42.5670567057,436.4372,42.5628,4907208.5616,490.769933153,3.82518251825,53.1752,3.8248,526673.0496,52.6725722172,37.6060606061,1382.3977,37.6023,5445177.3471,544.572191929,0.00154181795389,0.0370500762414,0.00154166377209,0.259171286322,2.59197206043e-05,0.0,0.0,3602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,41.4245424542,1435.5796,41.4204,5033644.6384,503.414805321,0.0191151691169,0.3038387424,0.0191132576,1.17967670938,0.000117979468885,0.848384838483,999.1517,0.848299999999,8458.8711,0.845971707171,40.5761576158,436.4279,40.5721,5025414.0159,502.591660756,4.82338233823,53.1771,4.8229,510637.3559,51.0688424742,36.601160116,1382.4025,36.5975,5550858.9375,555.141407891,0.00221755769956,0.0370514521402,0.00221733594379,0.251589774721,2.51614936214e-05,0.0,0.0,3636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,36.3870387039,1435.6166,36.3834,5141520.0444,514.203424782,0.0167943623362,0.3038593171,0.0167926829,1.20514201711,0.000120526254336,0.857385738573,999.1427,0.857299999999,8617.3671,0.861822892289,35.5296529653,436.4739,35.5261,5134983.1879,513.549673757,-5.31363136314,53.3131,-5.3131,522212.6839,52.2264910391,41.700670067,1382.3035,41.6965,5703721.8775,570.429230673,-0.00453797562433,0.0371462174789,-0.00453752182677,0.257828240519,2.57854025922e-05,0.0,0.0,3629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,39.3202320232,1435.6837,39.3163,5270662.5431,527.118966207,0.0181503226323,0.3038854924,0.0181485076,1.23513131817,0.000123525484365,0.854485448542,999.1456,0.854399999997,8710.0064,0.871087748775,38.4657465747,436.5381,38.4619,5263209.4839,526.373585749,-7.10891089109,53.1082,-7.1082,525972.9276,52.6025530153,46.4291429143,1382.5755,46.4245,5754546.9975,575.512250975,-0.00581412154865,0.0369999808145,-0.00581354013649,0.257925566496,2.57951361632e-05,0.0,0.0,3648.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,36.296129613,1435.7075,36.2925,5400631.4375,540.117155466,0.019492169817,0.3038797794,0.0194902206,1.26521464308,0.00012653411772,-3.16441644164,999.1641,-3.1641,8217.7119,0.821853375337,39.4605460546,436.5434,39.4566,5392461.1644,539.300046445,-9.25482548255,53.2539,-9.2539,530060.3479,53.0113359236,45.5509550955,1382.4536,45.5464,5997142.4704,599.774224462,-0.00721320646708,0.0371037894943,-0.00721248514644,0.262338524614,2.6236476109e-05,0.0,0.0,3649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
