t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.36643664366,1435.3663,-1.3663,1089991.2431,109.010025313,0.000874686768676,0.3038674007,0.0008745993,0.255776491803,2.55802072011e-05,-2.15311531153,999.1529,-2.1529,8227.2159,0.822803870387,0.786678667868,436.2134,0.786600000001,1086648.6044,108.675728013,-15.0616061606,53.0601,-15.0601,519370.8799,51.9422822182,13.6951695169,1382.3062,13.6938,1630442.4156,163.060547615,-0.0104704548544,0.0369687104589,-0.010469407809,0.253243969105,2.53269296035e-05,0.0,0.0,2256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.365836583658,1435.3658,-0.3658,1196959.9036,119.707961156,-3.39119911985e-05,0.3038669086,-3.39085999994e-05,0.280768634012,2.80796713684e-05,-0.148114811483,999.1481,-0.148100000002,8409.6639,0.841050495049,-0.217721772178,436.2177,-0.2177,1193123.0671,119.324239134,-6.21722172217,53.2166,-6.2166,515204.8444,51.5256370037,5.85138513852,1382.1492,5.8508,1744187.3936,174.436182978,-0.00432602728951,0.0370782079272,-0.00432559468679,0.251476886139,2.51502036342e-05,0.0,0.0,2399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.422742274225,1435.4227,-0.422699999998,1304974.2471,130.510475758,-0.00074408620862,0.3038800118,-0.0007440118,0.305826354111,3.05856939805e-05,0.836383638366,999.1637,0.836300000002,8491.0231,0.849187228723,-1.25912591259,436.259,-1.259,1300359.19,130.048923892,11.7535753575,53.2476,11.7524,537582.9424,53.7636706071,-12.1763176318,1382.1751,-12.1751,1835228.3999,183.541194109,0.00819941120066,0.0370975759878,0.00819859125954,0.261636457015,2.61662623277e-05,0.0,0.0,2502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.399939994002,1435.3999,-0.399900000003,1415545.7999,141.568736864,-4.93724372426e-05,0.3038823675,-4.93674999989e-05,0.33277754982,3.32810830904e-05,-0.139013901393,999.139,-0.139000000003,8748.79,0.87496649665,-0.260926092609,436.2609,-0.2609,1413906.3119,141.404771667,17.8650865087,53.1367,17.8633,520624.1311,52.067619872,-18.2650265027,1382.2632,-18.2632,1920371.2576,192.056331393,0.012457694083,0.0370209036027,0.0124564483136,0.253385158062,2.53410499111e-05,0.0,0.0,2584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.435443544354,1435.4354,-0.4354,1523648.2684,152.380064846,-4.66862686256e-05,0.3038796816,-4.66815999988e-05,0.358206783608,3.58242607869e-05,-0.162316231624,999.1623,-0.162300000001,8249.5871,0.825041214121,-0.273127312732,436.2731,-0.273100000001,1522139.1639,152.229139304,17.6558655866,53.3459,17.6541,516888.5319,51.6940225923,-18.0913091309,1382.0895,-18.0895,2059934.8975,206.014091159,0.0123118089125,0.0371667741847,0.0123105777316,0.252297794703,2.52323027006e-05,0.0,0.0,2637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.58135813581,1435.4187,0.581299999996,1625631.9031,162.579448255,0.000434791879189,0.3038832516,0.000434748400001,0.382318411077,3.82356646742e-05,-0.140614061405,999.1406,-0.140599999999,8552.3164,0.855317171717,0.72197219722,436.2781,0.7219,1624557.6039,162.472007591,6.70547054705,53.2952,6.7048,517116.5696,51.7168286429,-6.12411241124,1382.1235,-6.1235,2134852.4775,213.50659841,0.00465178812567,0.0371314068582,0.00465132294686,0.251996588286,2.52021790465e-05,0.0,0.0,2692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.54035403541,1435.4598,1.5402,1728575.8396,172.874871447,0.000928216221623,0.3038738766,0.000928123400001,0.407052751382,4.07093460728e-05,-0.177617761778,999.1776,-0.177600000002,8078.5824,0.807939033903,1.71797179718,436.2822,1.7178,1729579.6316,172.975260686,8.79397939794,53.2069,8.7931,511094.9239,51.1146038504,-7.25362536253,1382.2529,-7.2529,2279901.4159,228.012942884,0.00607586291087,0.0370701865683,0.00607525532458,0.250047596072,2.50072603333e-05,0.0,0.0,2757.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.48234823483,1435.4821,-2.4821,1856836.7959,185.702249815,-0.00173259725973,0.303895424,-0.001732424,0.435142518552,4.35186037156e-05,0.843884388438,999.1562,0.843799999999,8428.0156,0.842885848585,-3.32623262326,436.3259,-3.3259,1851806.8919,185.199209111,-6.13271327133,53.1321,-6.1321,521158.4959,52.1210616962,3.65036503651,1382.35,3.65000000001,2342563.0,234.279727973,-0.0042179875706,0.0370158909637,-0.00421756577184,0.253511056152,2.53536409793e-05,0.0,0.0,2839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.48084808481,1435.4806,-2.4806,1956140.2364,195.633586999,-0.000343436843684,0.3039024025,-0.000343402499999,0.458821590001,4.58867476749e-05,-1.14041404141,999.1403,-1.1403,8586.1591,0.858701780178,-1.3404340434,436.3403,-1.3403,1952126.9591,195.232219132,11.8886888689,53.1125,11.8875,520730.4375,52.0782515752,-14.3695369537,1382.3681,-14.3681,2475918.0239,247.616564046,0.00835693190874,0.0370032896881,0.00835609621555,0.254072670082,2.54098079889e-05,0.0,0.0,2855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.49664966497,1435.5037,3.49630000001,2066377.8631,206.658452155,0.00116782428243,0.3039052925,0.0011677075,0.484516342507,4.84564798987e-05,0.853185318534,999.1469,0.853100000002,8439.2039,0.844004790479,2.64346434643,436.3568,2.6432,2061964.9376,206.217115472,-9.25252525252,53.2516,-9.2516,525490.9744,52.5543528753,12.7491749175,1382.2521,12.7479,2579515.4559,257.977343324,-0.00652337684548,0.0370995139449,-0.00652272450779,0.256305371552,2.56331004653e-05,0.0,0.0,2924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.48294829483,1435.5173,2.4827,2173597.0071,217.381438854,0.00137877437744,0.3039063635,0.0013786365,0.510039714692,5.10090723764e-05,-0.149614961498,999.1496,-0.149600000002,8430.1984,0.843104150415,2.63256325633,436.3677,2.6323,2170260.9671,217.04780149,13.7773777378,53.224,13.776,523968.24,52.4020642064,-11.2944294429,1382.2933,-11.2933,2693696.7511,269.396614771,0.00951309032188,0.037080350556,0.00951213901284,0.255752413903,2.55777991703e-05,0.0,0.0,2958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-1.51435143514,1435.5142,-1.5142,2290087.9836,229.03170153,-0.00125475347535,0.303904628,-0.001254628,0.537348949734,5.37402690003e-05,0.855785578559,999.1443,0.855700000001,8538.7751,0.853962906291,-2.3701370137,436.3699,-2.3699,2286142.7399,228.637137704,-5.10331033103,53.1028,-5.1028,521556.3216,52.1608482448,3.58895889589,1382.4114,3.5886,2768983.5004,276.926042644,-0.00352280907339,0.0369952601398,-0.00352245679249,0.25381445174,2.53839835724e-05,0.0,0.0,2974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.55425542555,1435.5541,-1.5541,2407510.7319,240.775150705,-0.000564574757475,0.3039115183,-0.000564518299999,0.562926969053,5.62983267379e-05,-0.156715671567,999.1567,-0.156699999999,8483.4511,0.848429952995,-1.39753975398,436.3974,-1.3974,2398344.7324,239.858459086,-13.1189118912,53.1176,-13.1176,516623.7024,51.6675369937,11.5646564656,1382.4365,11.5635,2883585.6775,288.387406491,-0.00911171673251,0.0370048083502,-0.00911080556084,0.251438054692,2.51463201012e-05,0.0,0.0,3045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.52055205521,1435.5201,-4.5201,2495793.9599,249.604356426,-0.00270219561956,0.3038899254,-0.0027019254,0.586146010452,5.86204630915e-05,0.840584058406,999.1595,0.8405,8590.5975,0.859145664566,-5.36113611361,436.3606,-5.3606,2493981.6764,249.423109951,-2.19431943194,53.1941,-2.1941,518586.2519,51.8638115712,-2.32623262326,1382.326,-2.326,3029029.24,302.933217322,-0.00142120232072,0.0370604731984,-0.00142106020049,0.253614306778,2.53639670745e-05,0.0,0.0,3080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-10.494549455,1435.4935,-10.4935,2602339.5775,260.259983748,-0.00563471167117,0.3038801482,-0.0056341482,0.61084962948,6.10910720552e-05,0.850185018499,999.1499,0.850099999997,8850.2999,0.88511850185,-11.3447344734,436.3436,-11.3436,2599891.3904,260.015140554,10.8236823682,53.1774,10.8226,525239.2924,52.5291821582,-21.3182318232,1382.3161,-21.3161,3115415.8079,311.572738064,0.00786399830123,0.0370490688004,0.0078632119014,0.256531081918,2.56556737592e-05,0.0,0.0,3128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.497249725,1435.4962,-10.4962,2695449.8556,269.571942754,-0.00493639063906,0.303882897,-0.004935897,0.631707210174,6.31770387213e-05,-0.14341434143,999.1434,-0.143399999996,8476.3644,0.847721212121,-10.3538353835,436.3528,-10.3528,2690055.3216,269.032435404,4.78777877788,53.2127,4.7873,506302.5871,50.6353222422,-15.2850285029,1382.2835,-15.2835,3190897.2775,319.121639914,0.00362833417955,0.0370737830398,0.00362797134613,0.247372497343,2.47397237067e-05,0.0,0.0,3164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-8.499749975,1435.4989,-8.4989,2783597.9879,278.387637554,-0.00325088528853,0.3038815602,-0.0032505602,0.652768887604,6.52834171021e-05,-1.14301430143,999.1429,-1.1429,8500.7959,0.850164606461,-7.35673567357,436.356,-7.356,2779654.64,277.993263326,9.89638963896,53.1046,9.8954,519404.5884,51.9456534053,-18.396139614,1382.3943,-18.3943,3291298.2751,329.162743784,0.00715076244517,0.0369985160508,0.00715004736893,0.253749314936,2.53774692405e-05,0.0,0.0,3214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.55705570557,1435.5561,-9.5561,2886782.5279,288.707123502,-0.00516586878688,0.3039033522,-0.0051653522,0.67739860607,6.77466352705e-05,0.853685368538,999.1464,0.853600000002,8509.6704,0.851052145215,-10.4107410741,436.4097,-10.4097,2884880.4591,288.5168976,-1.35213521352,53.352,-1.352,530626.96,53.0680028003,-8.20492049205,1382.2041,-8.2041,3420046.4319,342.038847075,-0.000704380624264,0.0371699483349,-0.000704310186201,0.259610697338,2.59636661005e-05,0.0,0.0,3206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-14.5188518852,1435.5174,-14.5174,3015034.9724,301.533650605,-0.00620287168717,0.3038802514,-0.0062022514,0.706581317038,7.06651982236e-05,-1.14661466147,999.1465,-1.1465,8498.3775,0.849922742274,-13.3722372237,436.3709,-13.3709,3010041.3319,301.034236614,-3.22442244224,53.2241,-3.2241,527098.7919,52.7151507051,-11.2944294429,1382.2933,-11.2933,3549622.7511,354.997774887,-0.00189589983708,0.0370821986356,-0.00189571024709,0.257991865855,2.58017667621e-05,0.0,0.0,3260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-10.5127512751,1435.5117,-10.5117,3117702.6311,311.801443254,-0.00563107920792,0.3038765161,-0.0056305161,0.730927710951,7.31000811033e-05,0.857185718573,999.1429,0.857100000001,8588.7959,0.858965486549,-11.3699369937,436.3688,-11.3688,3113645.8656,311.395726133,12.7819781978,53.2193,12.7807,520164.0751,52.021609671,-23.294729473,1382.2924,-23.2924,3581219.0224,358.157718012,0.00923909198635,0.0370776213965,0.00923816807715,0.253620559646,2.53645924238e-05,0.0,0.0,3280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.5393539354,1435.5381,-12.5381,3218593.4839,321.891537544,-0.00452062256226,0.3038881705,-0.0045201705,0.755205682888,7.55281211009e-05,-2.1398139814,999.1396,-2.13960000001,8683.1184,0.868398679868,-10.399539954,436.3985,-10.3985,3216506.9775,321.682866037,1.65886588659,53.3413,1.6587,509678.1431,50.9729116012,-14.198219822,1382.1968,-14.1968,3726456.6976,372.682938054,0.00148743726154,0.0371634493599,0.00148728851781,0.249351574016,2.49376511667e-05,0.0,0.0,3321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.6196619662,1435.6188,-8.6188,3311886.8656,331.221808741,-0.00398752045205,0.3039171217,-0.0039871217,0.775864763037,7.75942357273e-05,-0.149814981499,999.1498,-0.149800000001,8249.5996,0.825042464246,-8.4698469847,436.469,-8.469,3306940.39,330.727111711,-0.175217521753,53.1752,-0.1752,519719.0496,51.9771026703,-8.44444444445,1382.4436,-8.4436,3809246.1904,380.962715312,9.55361262076e-05,0.0370453283678,9.5526572595e-05,0.254053840765,2.5407924869e-05,0.0,0.0,3350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.64566456645,1435.645,-6.645,3427085.75,342.742849285,-0.00303002490249,0.3039397219,-0.0030297219,0.802285261558,8.02365498107e-05,-0.130113011301,999.1301,-0.1301,8621.7399,0.862260216022,-6.51555155515,436.5149,-6.5149,3420647.7799,342.098987889,-6.2501250125,53.2495,-6.2495,519246.4975,51.9298427343,-0.395539553957,1382.3955,-0.395500000001,3946998.7975,394.739353685,-0.00420744854026,0.0370971607555,-0.0042070277954,0.254170632893,2.54196052499e-05,0.0,0.0,3349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-5.68676867687,1435.6862,-5.6862,3545057.2956,354.541183678,-0.00255341714171,0.3039521618,-0.0025531618,0.829028888834,8.29111800014e-05,-0.135313531358,999.1353,-0.135300000005,8609.9391,0.861080018002,-5.55145514551,436.5509,-5.5509,3536798.0919,353.715180708,-4.26612661266,53.2657,-4.2657,526401.0351,52.6453680468,-1.42064206421,1382.4205,-1.4205,4031498.7975,403.19019877,-0.00284118112057,0.0371066312682,-0.00284089700245,0.257236857593,2.57262583852e-05,0.0,0.0,3366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.70647064707,1435.7058,-6.70580000001,3644650.4636,364.50149651,-0.00375410071007,0.3039637253,-0.0037537253,0.853576922734,8.53662288963e-05,0.872687268728,999.1274,0.872600000001,8725.6924,0.872656505651,-7.57915791579,436.5784,-7.5784,3639694.5344,364.005854025,-11.0400040004,53.0389,-11.0389,516275.8679,51.632750065,4.33353335334,1382.6669,4.3331,4170539.4439,417.095653955,-0.00755905067741,0.0369494774175,-0.00755829477234,0.253161906135,2.53187224857e-05,0.0,0.0,3383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.20592059205,1435.7943,2.2057,3773183.8751,377.356123122,0.00129801110111,0.3039871187,0.0012978813,0.882541226446,8.82629489395e-05,-0.149314931496,999.1493,-0.149300000003,8408.0951,0.84089359936,2.35523552355,436.645,2.355,3765707.75,376.608435844,16.8330833083,53.1686,16.8314,513397.7404,51.3449085309,-14.6271627163,1382.6257,-14.6257,4278153.9951,427.858185329,0.0116425374274,0.0370373472714,0.0116413731737,0.251684812212,2.51709983211e-05,0.0,0.0,3424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
