t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-46.5347534754,1408.5301,-46.5301,106231932.94,10624.2557196,-0.0189400551055,0.3016111611,-0.0189381611,25.1569274036,0.00251594433479,-1.57135713571,978.5712,-1.5712,210171.3056,21.0192324832,-44.9633963396,429.9589,-44.9589,106154892.108,10616.5508659,-53.4603460346,1342.455,-53.455,89952359.75,8996.13558856,6.92559255926,66.0751,6.9249,1716756.5999,171.692829273,-0.00688426770726,0.953285928767,-0.00688357928049,0.55041869891,5.50473746285e-05,0.0,208.0,4919.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-49.6380638064,1408.6331,-49.6331,109395272.844,10940.6213465,-0.0219393578358,0.3015541639,-0.0219371639,25.8388323635,0.00258414165051,0.423642364235,978.5764,0.423599999998,206595.6304,20.6616292029,-50.0617061706,430.0567,-50.0567,109241072.851,10925.1998051,-41.6132613261,1342.6091,-41.6091,92546614.9719,9255.5870559,-8.02480248025,66.024,-8.024,1732134.24,173.230747075,0.00399002118117,0.953331937792,0.00398962217905,0.547643658812,5.47698428655e-05,0.0,221.0,4914.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-63.8713871387,1408.865,-63.865,112121621.75,11213.2835034,-0.0272625088509,0.3016087826,-0.0272597826,26.4455062037,0.00264481510188,-2.53575357535,978.5355,-2.5355,212117.3975,21.2138611361,-61.3356335634,430.3295,-61.3295,111979803.298,11199.1002398,-67.7607760776,1342.754,-67.754,94916752.84,9492.62454645,3.88938893889,66.111,3.889,1752502.79,175.267805781,-0.00532582535166,0.953280683104,-0.00532529276913,0.552425148172,5.52480396212e-05,0.0,234.0,4942.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-70.1666166617,1409.1596,-70.1596,114694997.278,11470.6467925,-0.0297940927093,0.3016361133,-0.0297911133,27.0781270791,0.00270808351626,-3.57535753576,978.575,-3.575,210901.75,21.0922842284,-66.5912591259,430.5846,-66.5846,114637258.428,11464.8723301,-64.0378037804,1343.0314,-64.0314,97166344.1404,9717.60617466,-6.12881288129,66.1282,-6.1282,1763991.6476,176.416806441,0.00191043138442,0.953280200286,0.00191024034128,0.550649077894,5.50704148308e-05,0.0,242.0,4917.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-67.0422042204,1409.0355,-67.0355,117983738.398,11799.5537951,-0.031019220322,0.3015081184,-0.0310161184,27.7772512584,0.00277800292613,0.480948094812,978.5191,0.480900000002,208724.3519,20.8745226423,-67.5231523152,430.5164,-67.5164,117837997.31,11784.9782289,-57.1137113711,1343.108,-57.108,99828195.36,9983.81791779,-9.92849284928,65.9275,-9.9275,1814012.4375,181.419385689,0.00484216111916,0.953429560057,0.00484167690305,0.566094181225,5.66150796304e-05,0.0,259.0,4919.0,9681.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-70.3119311931,1409.3049,-70.3049,120656429.36,12066.849621,-0.0341803289329,0.3015409109,-0.0341769109,28.4013869601,0.00284042273828,2.46664666467,978.5336,2.4664,213244.7104,21.3266037004,-72.7785778578,430.7713,-72.7713,120485773.963,12049.7823745,-69.0914091409,1343.0845,-69.0845,101919515.598,10192.9708568,-1.2205220522,66.2204,-1.2204,1817268.2384,181.74499834,-0.00177926271339,0.953235395467,-0.00177908478712,0.553048515549,5.53103825932e-05,0.0,281.0,4893.0,9672.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-91.5444544454,1409.5353,-91.5353,123180639.539,12319.2958835,-0.0367409363936,0.3015322623,-0.0367372623,28.9696589448,0.00289725562004,-9.5899589959,978.589,-9.589,215926.79,21.5948384838,-81.9544954495,430.9463,-81.9463,123065368.163,12307.7675931,-86.5238523852,1343.5152,-86.5152,104175307.69,10418.5726262,-5.02060206021,66.0201,-5.0201,1798438.9599,179.861882178,0.000330474047127,0.953387313173,0.000330440999722,0.544128560712,5.4418297901e-05,0.0,305.0,4888.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-87.4546454645,1409.4459,-87.4459,125364286.732,12537.6824414,-0.0427739856986,0.3014687083,-0.0427697083,29.5230084006,0.00295259609967,1.49304930493,978.5071,1.4929,211653.4959,21.1674663366,-88.9476947695,430.9388,-88.9388,125288356.546,12530.0886634,-76.3755375538,1343.3679,-76.3679,105712015.496,10572.2587755,-11.0791079108,66.078,-11.078,1877701.16,187.788894889,0.00504119626946,0.953355676988,0.00504069214984,0.56725253213,5.67309263057e-05,0.0,319.0,4942.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-65.6580658066,1409.6515,-65.6515,128339638.478,12835.2473725,-0.0268636468647,0.3014149605,-0.0268609605,30.1187446137,0.00301217567894,-3.59465946595,978.5943,-3.5943,205577.0751,20.5597634863,-62.0634063406,431.0572,-62.0572,127959635.282,12797.2432525,-61.5053505351,1343.4992,-61.4992,108335787.994,10834.6622656,-4.15271527153,66.1523,-4.1523,1877241.0471,187.742878998,0.000557946903755,0.95331115651,0.000557891109065,0.560899358322,5.60955453867e-05,0.0,338.0,4914.0,9629.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-53.7331733173,1409.7278,-53.7278,131572459.072,13158.5617633,-0.0248046345635,0.3013511541,-0.0248021541,30.8812194218,0.00308843078526,2.41904190419,978.5812,2.4188,209798.0656,20.9819047505,-56.1522152215,431.1466,-56.1466,131211937.084,13122.505959,-41.6235623562,1343.6194,-41.6194,111311333.436,11132.2465683,-12.1096109611,66.1084,-12.1084,1867698.4944,186.788528293,0.00683427607784,0.9533433985,0.00683359265023,0.554605175028,5.54660641092e-05,0.0,346.0,4944.0,9612.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-66.7921792179,1409.7855,-66.7855,134673046.897,13468.6515549,-0.0317763647365,0.3013191871,-0.0317731871,31.6163711491,0.00316195331024,2.48164816482,978.5186,2.4814,207996.5404,20.8017342134,-69.2738273827,431.2669,-69.2669,134328848.644,13434.2282872,-60.6675667567,1343.6615,-60.6615,113478391.178,11348.9740152,-6.12461246125,66.124,-6.124,1934254.24,193.444768477,0.0019719607648,0.953352138144,0.00197176356872,0.567602561678,5.67659327611e-05,0.0,355.0,4909.0,9600.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-70.9381938194,1409.9311,-70.9311,137349687.528,13736.342387,-0.0339245864586,0.301285194,-0.033921194,32.2768743212,0.00322801023315,2.46374637463,978.5365,2.4635,214946.6775,21.4968174317,-73.401940194,431.3946,-73.3946,137123474.908,13713.7188627,-53.6520652065,1343.6467,-53.6467,116040662.791,11605.2268018,-17.2861286129,66.2844,-17.2844,1932359.1664,193.255242164,0.0101688177423,0.953237725652,0.0101678008605,0.564365102377,5.64421544532e-05,2.0,377.0,4930.0,9591.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-46.4656465647,1410.461,-46.461,140471250.79,14048.529932,-0.0133151634163,0.3014368319,-0.0133138319,33.0334480264,0.00330367517016,-7.5404540454,978.5397,-7.5397,207710.2391,20.7731012201,-38.9251925193,431.9213,-38.9213,140371905.063,14038.5943657,-54.2256225623,1344.2202,-54.2202,118484277.12,11849.6126732,7.7599759976,66.2408,7.7592,1973200.1536,197.339749335,-0.00755073146627,0.95329777698,-0.00754997639312,0.571658632847,5.71715804428e-05,3.0,381.0,4906.0,9577.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
