t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-46.2231223122,1416.2185,-46.2185,40379497.5775,4038.35359311,-0.0227325331533,0.2986422599,-0.0227302599,9.71486220982,0.00097158337932,0.696669666968,991.3034,0.696600000001,87665.4844,8.76742518252,-46.9197919792,424.9151,-46.9151,40073494.9199,4007.75026702,-3.13571357136,541.1354,-3.1354,4803666.6684,480.414708311,-43.0874087409,875.0831,-43.0831,33587017.9439,3359.03769816,0.01012590131,0.382575841207,0.0101248887198,3.11983974,0.000312015175517,0.0,3.0,5108.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8391.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-37.195519552,1416.1918,-37.1918,41484488.1276,4148.86369913,-0.0179617311731,0.298597935,-0.017959935,9.96480368294,0.000996580026297,0.70497049705,991.2951,0.704900000001,83940.1599,8.39485547555,-37.900490049,424.8967,-37.8967,41125688.2911,4112.98012712,-15.1674167417,541.1659,-15.1659,4862265.7719,486.27520471,-22.0281028103,875.0259,-22.0259,33971468.2919,3397.48657785,-0.00117139495276,0.382607100873,-0.00117127781326,3.08709217395,0.000308740091404,0.0,4.0,5125.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8389.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-43.3157315732,1416.3114,-43.3114,42745750.3004,4275.00253029,-0.0182670121012,0.2986731854,-0.0182651854,10.2809452951,0.00102819734925,-3.2099209921,991.2096,-3.2096,89650.6784,8.96596443644,-40.1058105811,425.1018,-40.1018,42439832.3676,4244.40767753,-26.6792679268,540.6766,-26.6766,4896988.1244,489.747787219,-16.6364636464,875.6348,-16.6348,35239864.2896,3524.33886285,-0.00788977072176,0.38225169114,-0.00788898174469,3.1911236392,0.000319144278348,0.0,5.0,5116.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8393.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-39.5311531153,1416.5272,-39.5272,43825320.6016,4382.9703572,-0.020549690169,0.2986886352,-0.0205476352,10.537618437,0.00105386723042,2.71367136714,991.2866,2.7134,86286.6044,8.62952339234,-42.2448244824,425.2406,-42.2406,43550051.1164,4355.44065571,24.2827282728,540.7197,24.2803,4904681.3191,490.517183628,-63.8138813881,875.8075,-63.8075,36047940.4375,3605.15455921,0.028079407585,0.382235673413,0.0280765996442,3.20438140818,0.000320470187837,0.0,6.0,5098.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8439.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-31.5674567457,1416.5643,-31.5643,44979182.6551,4498.36810232,-0.0120551891189,0.2986969836,-0.0120539836,10.8129539388,0.00108140353424,-3.24492449245,991.2446,-3.2446,86937.7084,8.69464030403,-28.3225322532,425.3197,-28.3197,44702766.9191,4470.72376429,-9.0204020402,541.0195,-9.0195,4924551.1975,492.504370187,-22.5470547055,875.5448,-22.5448,36890099.9296,3689.37893085,0.00166407643977,0.382451613434,0.00166391003213,3.23390814275,0.000323423156591,0.0,6.0,5144.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8363.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-40.6850685069,1416.681,-40.681,45825964.39,4583.05474447,-0.0210939855986,0.2987078762,-0.0210918762,10.9824610742,0.00109835594301,2.72727272727,991.273,2.727,86904.71,8.69134013401,-43.4123412341,425.408,-43.408,45471111.36,4547.56589259,-1.70757075708,540.7074,-1.7074,4938187.8524,493.868172057,-38.9774977498,875.9736,-38.9736,37523845.0304,3752.75977902,0.00950726237146,0.382208804634,0.00950631164522,3.25644214782,0.00032567678246,0.0,8.0,5121.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8398.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-34.8825882588,1416.8791,-34.8791,46860306.8319,4686.49933312,-0.0158277531753,0.2987491704,-0.0158261704,11.2122174732,0.00112133388071,-0.305030503048,991.305,-0.304999999998,85789.75,8.5798329833,-34.5775577558,425.5741,-34.5741,46468657.0919,4647.33044223,4.30163016302,540.6988,4.3012,4996226.7856,499.672645825,-39.1842184218,876.1803,-39.1803,37771367.9191,3777.51454336,0.0122090268218,0.38214819987,0.0122078059191,3.19736183396,0.000319768160212,0.0,9.0,5134.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8381.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-22.1637163716,1417.1615,-22.1615,48050964.1775,4805.57697545,-0.00855333223322,0.2988754769,-0.0085524769,11.4922889236,0.00114934382674,-1.26672667267,991.2666,-1.2666,87319.2444,8.73279771977,-20.896989699,425.8949,-20.8949,47631588.5399,4763.63521751,-8.36073607361,541.3599,-8.3599,5005145.7199,500.564628453,-13.802980298,875.8016,-13.8016,38972476.3744,3897.63740118,-0.000484117942483,0.382562922577,-0.000484069530688,3.30604040858,0.000330637104568,0.0,13.0,5090.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8320.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-25.3879387939,1417.3854,-25.3854,49100420.6684,4910.53312015,-0.011588629763,0.2989434709,-0.0115874709,11.7638215694,0.00117649980692,0.726072607264,991.274,0.726000000003,86781.24,8.67899189919,-26.1140114011,426.1114,-26.1114,48772633.9004,4877.75116516,8.09650965096,540.9043,8.0957,4941233.4151,494.172758786,-33.4844484448,876.4811,-33.4811,39332112.4279,3933.60460325,0.012214515456,0.38218325772,0.0122132940045,3.21192735711,0.000321224858197,0.0,12.0,5113.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8384.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-22.6685668567,1417.6663,-22.6663,50283165.4431,5028.81942625,-0.00800667906791,0.2990448784,-0.0080058784,12.0285339421,0.00120297369158,-2.27172717272,991.2715,-2.2715,87633.8775,8.76426417642,-20.396839684,426.3948,-20.3948,49931999.3296,4993.69930289,-23.1438143814,541.1415,-23.1415,4838410.7775,483.889466697,0.475247524751,876.5248,0.475199999999,40779541.8496,4078.36202116,-0.0109809367644,0.382306003545,-0.0109798386707,3.31093052134,0.000331126164751,0.0,22.0,5090.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8332.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.8200820082,1417.819,-10.819,51462682.39,5146.78291729,-0.00484836883688,0.299090884,-0.004847884,12.306653244,0.00123078840324,1.74387438743,991.2563,1.7437,85768.1031,8.57766807681,-12.5639563956,426.5627,-12.5627,51125250.6871,5113.03637235,3.83638363837,541.164,3.836,5146367.04,514.688172817,-14.6564656466,876.655,-14.655,41353003.75,4135.71394639,0.00506925583931,0.382280220525,0.00506874891373,3.38057594104,0.000338091403244,0.0,19.0,5046.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8345.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.81568156816,1417.8149,-7.81490000001,52736944.3799,5274.22186018,-0.00328232113211,0.2990269929,-0.0032819929,12.5482401162,0.00125494950658,1.71177117712,991.2884,1.7116,87676.2544,8.76850229023,-9.52745274527,426.5265,-9.5265,52247524.9775,5225.27502525,17.0409040904,540.9608,17.0392,5005808.6336,500.630926453,-24.8565856586,876.8541,-24.8541,43187908.1319,4319.22273546,0.0135675894191,0.382178448191,0.0135662326602,3.52980161998,0.000353015463545,0.0,23.0,5075.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8315.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-24.9836983698,1417.9812,-24.9812,53491216.4656,5349.65661222,-0.0112133575358,0.2990802362,-0.0112122362,12.7425793852,0.00127438537705,0.708670867089,991.2914,0.708600000002,88058.8604,8.80676671667,-25.6923692369,426.6898,-25.6898,53071363.7596,5307.66714267,-24.2410241024,541.2386,-24.2386,5019606.7004,502.010871127,-0.742674267424,876.7426,-0.742599999998,43013677.4524,4301.79792503,-0.0111799352936,0.382320238693,-0.0111788173001,3.40842801377,0.000340876889066,0.0,20.0,5044.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8333.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-18.2534253425,1418.2516,-18.2516,54617384.9744,5462.28472591,-0.00628400610061,0.2991403777,-0.0062833777,12.9990240469,0.00130003240793,-1.34203420342,991.3419,-1.3419,85806.0439,8.58146253625,-16.9113911391,426.9097,-16.9097,54175683.4591,5418.11015693,17.895889589,541.1059,17.8941,5185552.8519,518.607145905,-36.1493149315,877.1457,-36.1457,44134522.7151,4413.89366088,0.0171175602681,0.382169865774,0.017115848512,3.53161272178,0.000353196591837,0.0,21.0,5064.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8303.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
