t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,16.9701970197,1420.0315,16.9685,20628115.0775,2063.01780953,0.00727250535054,0.2982262219,0.0072717781,4.97608064751,0.000497657830534,2.46934693469,995.5309,2.4691,44384.4519,4.43888907891,14.500850085,424.5006,14.4994,20499969.9964,2050.20201984,7.4203420342,279.5804,7.4196,2494795.3584,249.504486289,9.5498549855,1140.4511,9.5489,21520302.0879,2152.24543333,0.00267752345691,0.197044386606,0.00267725570456,1.47799960126,0.0001478147416,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,11.8812881288,1420.1199,11.8801,21310935.2399,2131.30665466,0.00965948784878,0.2983024781,0.0096585219,5.13657765282,0.000513709136195,-4.45214521452,995.4517,-4.4517,45870.6711,4.58752586259,16.3334333433,424.6682,16.3318,21170679.0876,2117.27963672,11.5114511451,279.4897,11.5103,2558072.9391,255.832877198,0.369836983703,1140.6302,0.369800000005,22021306.4796,2202.35088305,0.00624405332242,0.196968861586,0.00624342891708,1.49979647695,0.00014999464716,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,20.7581758176,1420.2439,20.7561,21685928.1279,2168.80969376,0.0118705637564,0.2983316233,0.0118693767,5.23886903296,0.000523939297226,-1.47784778478,995.4777,-1.4777,45163.0271,4.51675438544,22.2360236024,424.7662,22.2338,21583265.3756,2158.5423918,-26.5793579358,279.5767,-26.5767,2401731.1711,240.197136824,47.3375337534,1140.6672,47.3328,22545026.4416,2254.72811697,-0.021453708841,0.197024082554,-0.0214515634701,1.4553932827,0.000145553883658,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.68656865686,1420.3141,6.68589999999,22293248.4119,2229.54779597,0.00439174507451,0.2983416941,0.0043913059,5.37934232306,0.000537988031109,-0.483548354839,995.4835,-0.483500000004,45211.2775,4.52157990799,7.1701170117,424.8306,7.1694,22167581.0364,2216.97980162,12.5633563356,279.4379,12.5621,2474941.4359,247.51889548,-5.87678767877,1140.8762,-5.8762,22857066.7356,2285.93526709,0.00771257743457,0.19691328142,0.00771180617683,1.47053834993,0.000147068541848,0.0,0.0,5249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,11.6835683568,1420.3176,11.6824,22892053.3024,2289.43427367,0.00685404480448,0.2983146406,0.0068533594,5.52360217117,0.000552415458663,-0.49504950495,995.495,-0.494999999999,43915.75,4.39201420142,12.1786178618,424.8226,12.1774,22760803.2924,2276.30796004,-5.29142914291,279.2909,-5.2909,2463442.7719,246.368914081,16.9749974998,1141.0267,16.9733,23544313.8711,2354.6668538,-0.0054769159538,0.196817150385,-0.0054763682622,1.48452920387,0.000148467767164,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,17.6419641964,1420.3598,17.6402,23396839.4396,2339.91793575,0.00903982288229,0.2983320811,0.0090389189,5.64128701409,0.000564185119921,0.524552455245,995.4755,0.5245,44693.9975,4.46984673467,17.1174117412,424.8843,17.1157,23249277.1351,2325.16022953,13.4493449345,279.552,13.448,2503732.96,250.398335834,4.19261926193,1140.8078,4.1922,24185776.5916,2418.81954111,0.00675307100043,0.197002819884,0.00675239569333,1.52304462675,0.000152319694645,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,17.5711571157,1420.4306,17.5694,23855021.8364,2385.74075772,0.00764465936594,0.2983371051,0.0076438949,5.75650164349,0.000575707735123,2.50515051505,995.4951,2.5049,45081.7599,4.50862685269,15.0660066007,424.9355,15.0645,23715919.3975,2371.82912266,-3.61126112611,279.6109,-3.6109,2531227.0119,253.148015992,21.1824182418,1140.8197,21.1803,24582987.9191,2458.54464637,-0.00510451194433,0.197037242105,-0.00510400149314,1.54093121075,0.000154108531928,0.0,0.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,24.5254525453,1420.477,24.523,24355940.71,2435.83765477,0.0103092191219,0.2983428118,0.0103081882,5.88673478187,0.000588732351422,3.50615061506,995.4942,3.5058,45725.6636,4.57302366237,21.0193019302,424.9828,21.0172,24238553.0416,2424.09771393,-7.60766076608,279.6069,-7.6069,2540843.7239,254.109783368,32.1331133113,1140.8701,32.1299,25023896.2599,2502.63988998,-0.0087964953678,0.197030909836,-0.00879561571826,1.54702440011,0.000154717911802,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,18.5103510351,1420.4915,18.5085,24955867.2775,2495.83631138,0.00953533983398,0.2983186137,0.0095343863,6.02684055173,0.000602744329606,0.490349034903,995.5097,0.4903,44831.0591,4.48355426543,18.0200020002,424.9818,18.0182,24820774.6876,2482.32570133,0.377337733774,279.6227,0.377300000001,2427875.4471,242.811825893,18.1330133013,1140.8688,18.1312,25334277.8656,2533.68115468,-0.00246200036017,0.197041323305,-0.00246175416013,1.48309195749,0.000148324028152,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,18.5556555656,1420.4462,18.5538,25504367.0556,2550.69177474,0.0109557272727,0.2982883683,0.0109546317,6.15360621186,0.000615422163402,-1.49464946495,995.4945,-1.4945,44549.6975,4.45541529153,20.0503050305,424.9517,20.0483,25354203.6711,2535.6739345,11.3351335134,279.666,11.334,2552650.44,255.290573057,7.2205220522,1140.7802,7.2198,25805436.8796,2580.80176814,0.00514571611215,0.197078564964,0.00514520154054,1.5375939446,0.000153774771938,0.0,0.0,5244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,17.6355635564,1420.3662,17.6338,25986372.9756,2598.89718728,0.00911087658766,0.2982610345,0.0091099655,6.26874167367,0.000626936861053,0.54625462546,995.4538,0.546199999997,46120.6556,4.61252681268,17.0893089309,424.9124,17.0876,25839641.2624,2584.22254849,6.54585458546,279.4548,6.5452,2538003.5696,253.825739534,11.0897089709,1140.9114,11.0886,26232815.5004,2623.54390443,0.00194315299958,0.196944384848,0.00194295868428,1.53430817354,0.000153446161971,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,11.4599459946,1420.5412,11.4588,26495715.0256,2649.83648621,0.00686907220722,0.2982996147,0.0068683853,6.38861709613,0.000638925602173,-0.497149714969,995.4971,-0.497099999998,45109.9159,4.51144273427,11.9570957096,425.0441,11.9559,26346809.5519,2634.94444963,3.60586058606,279.3945,3.6055,2488688.6975,248.893759126,7.85408540855,1141.1467,7.85330000001,26965337.7911,2696.80345946,0.00073643941441,0.196889332554,0.000736365770468,1.54798716309,0.000154814197729,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,9.46614661467,1420.5348,9.46520000001,27121269.8896,2712.39822878,0.00520176817682,0.298295752,0.005201248,6.55218828645,0.00065528435708,0.533853385337,995.4662,0.533799999999,45332.5756,4.53371093109,8.93229322932,425.0686,8.9314,26998690.9404,2700.13910795,12.2424242424,279.7588,12.2412,2486354.2256,248.660288589,-2.77627762776,1140.776,-2.776,27344384.24,2734.71189519,0.00704922026549,0.197147288852,0.00704851534347,1.53541111476,0.000153556467123,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,19.4629462946,1420.539,19.461,27726106.79,2772.8879678,0.00801359345934,0.2982372079,0.0080127921,6.69135461617,0.000669202381856,3.47704770477,995.5233,3.4767,45066.5711,4.50710782078,15.9858985899,425.0157,15.9843,27592502.5351,2759.52620613,9.35743574358,279.6435,9.3565,2540772.0775,254.102618012,10.1055105511,1140.8955,10.1045,28341751.7975,2834.45862561,0.00361603774595,0.197078768302,0.00361567614217,1.60360823841,0.000160376861528,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
