t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.20702070206,1434.2066,-4.20659999999,1074009.1644,107.411657606,-0.00121335273527,0.3033112314,-0.0012132314,0.254489625383,2.5451507689e-05,-1.14391439144,999.1438,-1.1438,8577.2156,0.857807340734,-3.06310631063,435.0628,-3.0628,1075390.5616,107.549811141,-3.199519952,53.1992,-3.1992,525113.1936,52.5165710171,-1.00750075007,1381.0074,-1.0074,1594567.4524,159.472692509,-0.00213012492861,0.0370949468812,-0.00212991191612,0.255988393163,2.56013994562e-05,0.0,0.0,2604.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.798779877983,1434.2013,0.798699999995,1196729.7831,119.684946805,-0.000170626562656,0.3033066095,-0.0001706095,0.282340586184,2.82368823066e-05,0.859185918592,999.1409,0.8591,8842.4719,0.884335623562,-0.0604060406054,435.0604,-0.0604000000014,1194899.5184,119.50190203,-2.17651765177,53.1763,-2.1763,518234.1831,51.8286011701,2.97529752975,1381.025,2.975,1712397.75,171.25690069,-0.00153946407527,0.0370793798153,-0.00153931012886,0.252723342063,2.52748616924e-05,0.0,0.0,2759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.79277927793,1434.2076,3.7924,1285579.0224,128.570759316,0.00128172347235,0.3033084047,0.0012815953,0.302205467951,3.0223569152e-05,0.861586158619,999.1385,0.861500000003,8727.1775,0.872805030503,2.93119311931,435.0691,2.9309,1280589.2519,128.071732363,-0.326332633263,53.3263,-0.3263,516270.2831,51.6321915292,4.11911191119,1380.8813,4.1187,1787010.1031,178.718882198,-0.000326953049634,0.0371836658342,-0.000326920354329,0.251631101381,2.51656267007e-05,0.0,0.0,2804.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.74717471747,1434.2531,2.7469,1380502.4039,138.064046795,0.000781906890688,0.3033241713,0.000781828699999,0.3253646373,3.25397177017e-05,0.85718571857,999.1429,0.857099999998,8680.7959,0.868166406641,1.8899889989,435.1102,1.8898,1378118.5596,137.825638524,-5.11211121112,53.1116,-5.1116,522629.4544,52.2681722572,7.85928592858,1381.1415,7.85849999999,1889258.7775,188.944772227,-0.00363043163963,0.0370329913522,-0.00363006859647,0.254746415438,2.54771892628e-05,0.0,0.0,2887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.72487248725,1434.2758,6.7242,1483123.3436,148.327167077,0.00270783558356,0.3033294352,0.0027075648,0.350265121692,3.50300151707e-05,0.853985398537,999.1461,0.853899999997,8733.5479,0.873442134213,5.87088708871,435.1297,5.8703,1483122.7791,148.327110621,2.95529552955,53.045,2.955,512357.75,51.2408990899,3.7695769577,1381.2308,3.7692,1976527.3136,197.67249861,0.0018760550415,0.0369860340213,0.00187586743599,0.24968638125,2.49711352386e-05,0.0,0.0,2929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.74477447745,1434.2556,3.7444,1601456.6864,160.161684808,0.00128456625663,0.3033055622,0.0012844378,0.376404155233,3.76441799413e-05,0.839383938396,999.1607,0.839300000002,8536.7551,0.853760886089,2.90539053906,435.0949,2.9051,1596414.9399,159.657459736,-5.23432343234,53.2338,-5.2338,525401.3756,52.5453920992,8.9790979098,1381.0218,8.97820000001,2139513.2476,213.972722032,-0.00373984483936,0.0371191648743,-0.00373947085487,0.25670804417,2.56733717542e-05,0.0,0.0,2990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.792779277925,1434.2073,0.792699999997,1707545.2671,170.77160387,0.000543407340735,0.303289647,0.000543353000001,0.402614894162,4.02655159678e-05,-0.144614461447,999.1446,-0.144600000001,8550.9084,0.855176357636,0.937393739374,435.0627,0.9373,1705811.6871,170.598228533,1.75417541754,53.246,1.754,524548.84,52.460130013,-0.961396139615,1380.9613,-0.961300000001,2228280.0231,222.850287339,0.00119892318595,0.0371287228388,0.00119880329363,0.256044080946,2.56069687914e-05,0.0,0.0,3064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.222522252223,1434.2225,-0.222499999998,1814679.9375,181.486142364,-0.000641427642763,0.3032913635,-0.000641363499999,0.428096859768,4.28139673735e-05,0.852585258525,999.1475,0.852499999999,8429.4375,0.843028052805,-1.07510751075,435.075,-1.075,1813319.75,181.350110011,-1.13881388139,53.1387,-1.1387,518080.6231,51.8132436344,0.916291629166,1381.0838,0.916200000003,2299081.7756,229.931170677,-0.000790860535058,0.0370529850752,-0.000790781449004,0.252499974001,2.52525226523e-05,0.0,0.0,3122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.21312131213,1434.2129,-2.2129,1936635.7359,193.682941884,-0.0016067519752,0.3032825913,-0.0016065913,0.455692167005,4.55737740779e-05,0.852485248523,999.1476,0.852399999998,8552.1424,0.855299769977,-3.06560656066,435.0653,-3.0653,1931688.3591,193.188154725,-0.167816781678,53.1678,-0.1678,517790.4316,51.7842215822,-2.04530453045,1381.0451,-2.0451,2458702.6599,245.894855476,-6.3481470523e-05,0.0370746483067,-6.34751223759e-05,0.253298142754,2.53323475101e-05,0.0,0.0,3179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.22712271227,1434.2264,-7.2264,2033245.4304,203.344877528,-0.0026637379738,0.3032944716,-0.0026634716,0.479247654124,4.79295583682e-05,-1.13531353135,999.1352,-1.1352,8717.2096,0.871808140814,-6.09180918092,435.0912,-6.0912,2030166.8256,203.036986259,-1.10511051105,53.105,-1.105,519883.75,51.9935743574,-6.12201220122,1381.1214,-6.1214,2522604.6204,252.285690609,-0.000589808601985,0.0370298337136,-0.000589749621125,0.253669351103,2.53694720575e-05,0.0,0.0,3233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.2242224222,1434.2231,-11.2231,2141363.2639,214.157742164,-0.00533050435044,0.3032919713,-0.0053299713,0.504191913477,5.04242337711e-05,-0.131313131315,999.1313,-0.131300000001,8784.6031,0.878548164816,-11.0929092909,435.0918,-11.0918,2136993.7276,213.720744834,-7.08690869087,53.0862,-7.0862,518549.6956,51.8601555756,-4.13731373137,1381.1369,-4.13689999999,2660701.5839,266.096768067,-0.00469217440406,0.0370177768662,-0.00469170518662,0.253587139362,2.53612500612e-05,0.0,0.0,3297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.2781278128,1434.2771,-10.2771,2243057.1559,224.328148405,-0.00554478277828,0.3032972283,-0.0055442283,0.52744067909,5.27493428433e-05,0.843584358435,999.1565,0.843499999999,8386.0775,0.838691619162,-11.1217121712,435.1206,-11.1206,2236724.5564,223.694825123,0.79097909791,53.2091,0.7909,519101.7719,51.9153687269,-11.0691069107,1381.068,-11.068,2767319.76,276.759651965,0.000819061439957,0.0371023687808,0.000818979533813,0.25408266005,2.54108070857e-05,0.0,0.0,3301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.27652765276,1434.2757,-8.2757,2352064.8951,235.230012511,-0.00454955045505,0.3032870955,-0.0045490955,0.553711066542,5.53766443186e-05,0.835383538354,999.1647,0.8353,8247.7391,0.82485639564,-9.11191119112,435.111,-9.111,2347288.79,234.752354235,11.904690469,53.0965,11.9035,516825.8775,51.6877565257,-20.1812181218,1381.1792,-20.1792,2872346.8736,287.263413701,0.00855885660308,0.0370240469684,0.00855800071742,0.253033282008,2.53058587866e-05,0.0,0.0,3368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.28752875287,1434.2868,-7.2868,2457561.4576,245.780723832,-0.00406969306931,0.3032982861,-0.0040692861,0.578298413862,5.78356249487e-05,0.848784878489,999.1513,0.848700000001,8442.0831,0.844292739274,-8.13631363136,435.1355,-8.1355,2452111.3975,245.235663316,-5.12111211121,53.1206,-5.1206,517288.5564,51.7340290429,-2.16641664166,1381.1662,-2.16619999999,2998325.7756,299.862563816,-0.00340457559759,0.0370412358408,-0.00340423514003,0.253605090199,2.53630453245e-05,0.0,0.0,3394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.26432643264,1434.2638,-5.2638,2565104.0956,256.536063166,-0.00167199789979,0.3032818307,-0.0016718307,0.604238522898,6.04298952794e-05,-1.15371537154,999.1536,-1.1536,8492.0704,0.849291969197,-4.1106110611,435.1102,-4.1102,2561816.5596,256.207276688,-0.211621162116,53.2116,-0.2116,518696.2544,51.8748129213,-5.05270527053,1381.0522,-5.0522,3089242.7516,308.955170677,-1.61728930352e-05,0.0371050446137,-1.61712757459e-05,0.254183822794,2.54209243718e-05,0.0,0.0,3460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.29902990299,1434.2982,-8.2982,2669854.7676,267.012177978,-0.00385616741674,0.3032947818,-0.0038557818,0.627984454722,6.28047259448e-05,-0.154015401539,999.154,-0.153999999999,8422.84,0.842368236824,-8.14501450145,435.1442,-8.1442,2663952.0636,266.421848545,-1.2400240024,53.2399,-1.2399,525293.4799,52.5346014501,-7.05900590059,1381.0583,-7.0583,3164117.0111,316.443345445,-0.000657617403781,0.0371231897907,-0.00065755164204,0.256657936076,2.56683604437e-05,0.0,0.0,3469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-14.3192319232,1434.3178,-14.3178,2784290.0316,278.456848845,-0.0075315139514,0.3033057608,-0.0075307608,0.65453799959,6.54603459936e-05,0.853685368535,999.1464,0.853599999998,8553.6704,0.855452585259,-15.1729172917,435.1714,-15.1714,2778150.2204,277.842806321,12.903190319,53.0981,12.9019,518628.7639,51.8680631963,-27.2224222422,1381.2197,-27.2197,3332880.3191,333.321364046,0.00945432585234,0.0370254928197,0.00945338041975,0.254592383533,2.54617845317e-05,0.0,0.0,3489.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-17.3679367937,1434.3662,-17.3662,2902890.9756,290.318129373,-0.00834230343034,0.3033304692,-0.0083414692,0.684750718917,6.84819200837e-05,-0.138713871389,999.1387,-0.138700000001,8628.6231,0.86294860486,-17.2292229223,435.2275,-17.2275,2903585.4375,290.387582508,1.77877787779,53.2214,1.7786,524755.8204,52.480830123,-19.1467146715,1381.1448,-19.1448,3447158.3296,344.750307991,0.00170439865554,0.0371101683969,0.00170422821568,0.257408290703,2.57434034106e-05,0.0,0.0,3469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-15.3680368037,1434.3665,-15.3665,3032191.7775,303.2495027,-0.00734709020902,0.3033293555,-0.0073463555,0.714442107717,7.14513559073e-05,-0.134313431346,999.1343,-0.134300000002,8584.6351,0.858549364937,-15.2337233723,435.2322,-15.2322,3030652.8316,303.095592719,-11.2146214621,53.2135,-11.2135,515703.1775,51.5754752975,-4.15341534154,1381.153,-4.153,3560671.91,356.10280128,-0.00750716460211,0.0371047225537,-0.00750641388565,0.253075827282,2.53101137396e-05,0.0,0.0,3500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-11.397839784,1434.3967,-11.3967,3162949.2911,316.326561766,-0.00608044014401,0.3033388321,-0.0060798321,0.740452083463,7.40526136077e-05,0.864186418642,999.1359,0.8641,8644.3119,0.864517641764,-12.2620262026,435.2608,-12.2608,3147923.8336,314.823865747,-18.1095109511,53.1077,-18.1077,523315.0071,52.3367343834,6.71167116711,1381.289,6.71099999999,3697338.79,369.770856086,-0.0124356750033,0.0370303555398,-0.0124344314358,0.25661693968,2.5664260394e-05,0.0,0.0,3532.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.45794579458,1434.4575,-4.4575,3258465.9375,325.879181668,-0.00196070917092,0.3033595131,-0.0019605131,0.765290255542,7.65366792222e-05,-0.143714371434,999.1437,-0.143699999997,8506.5031,0.850735383538,-4.31423142314,435.3138,-4.3138,3251361.2956,325.168646425,1.93629362936,53.0639,1.9361,530960.1679,53.1013269227,-6.39423942394,1381.3936,-6.3936,3769148.7904,376.952574297,0.0014640036679,0.036997681194,0.00146385726753,0.260012282073,2.60038285901e-05,0.0,0.0,3553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.47134713471,1434.4708,-5.47079999999,3358017.4736,335.835330893,-0.00174575017502,0.3033555756,-0.0017455756,0.789668199137,7.89747173854e-05,-1.15381538154,999.1537,-1.1537,8426.7631,0.842760586059,-4.31753175317,435.3171,-4.3171,3353389.4759,335.372484838,-4.06870687069,53.0683,-4.0683,521652.3511,52.1704521552,-1.40264026403,1381.4025,-1.40250000001,3870640.9375,387.10280403,-0.00271139586821,0.0370008378147,-0.00271112472863,0.255647591879,2.55673159195e-05,0.0,0.0,3575.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.398639863984,1434.3986,-0.398599999998,3459121.1804,345.946712711,-0.00067594519452,0.3033258776,-0.0006758776,0.814426977534,8.14508428377e-05,0.859085908592,999.141,0.859000000002,8601.19,0.860205020502,-1.25772577258,435.2576,-1.2576,3456696.4224,345.704212661,3.74647464746,53.2539,3.7461,513562.3479,51.3613709271,-4.14511451145,1381.1447,-4.1447,3930267.6191,393.066068517,0.00261772780347,0.0371314879442,0.00261746603069,0.251224990756,2.51250115767e-05,0.0,0.0,3633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.45294529453,1434.4527,-2.4527,3559327.6271,355.968359546,-0.0016702030203,0.303346036,-0.001670036,0.837107835505,8.37191554661e-05,0.85508550855,999.145,0.855,8517.75,0.851860186019,-3.30803080308,435.3077,-3.3077,3554444.2071,355.479968707,-10.1106110611,53.1096,-10.1096,521051.8784,52.1103988799,7.65766576658,1381.3431,7.6569,4097137.8239,409.754757866,-0.00700387712939,0.0370311097026,-0.00700317674167,0.255958079631,2.55983677999e-05,0.0,0.0,3639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.46834683469,1434.4678,-5.4678,3668861.6316,366.922855446,-0.00313807930793,0.3033477655,-0.0031377655,0.861134850303,8.612209724e-05,0.852185218521,999.1479,0.8521,8398.2559,0.839909580958,-6.3205320532,435.3199,-6.3199,3659729.6399,366.009564946,-6.16611661166,53.1655,-6.1655,537613.0975,53.7666864186,0.697769776979,1381.3023,0.697700000001,4240053.1471,424.047719482,-0.004180566663,0.0370702815664,-0.00418014860634,0.264414944908,2.64441389047e-05,0.0,0.0,3643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.4807480748,1434.4799,-8.47989999999,3771431.9599,377.180914081,-0.00461046374637,0.3033480027,-0.0046100027,0.887503165675,8.87591924867e-05,0.849284928494,999.1508,0.849200000001,8642.5936,0.864345794579,-9.3300330033,435.3291,-9.3291,3768607.9319,376.898483038,-4.11081108111,53.1104,-4.1104,529668.1184,52.9721090509,-4.3699369937,1381.3695,-4.36950000001,4311491.6975,431.192288979,-0.00266958146483,0.0370311658391,-0.00266931450668,0.26030109716,2.60327129873e-05,0.0,0.0,3693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
