t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.58255825582,1409.4177,2.5823,17064612.2671,1706.6318899,-7.41990199016e-05,0.2996491916,-7.41915999996e-05,4.15431431908,0.000415472979206,2.74797479748,986.2523,2.7477,134570.4471,13.4583905491,-0.165416541655,423.1654,-0.1654,16917670.4284,1691.93623646,-20.1680168017,858.166,-20.166,6600780.44,660.144058406,22.7505750575,551.2517,22.7483,11296391.4711,1129.75212232,-0.0156076929442,0.609090551438,-0.0156061321749,2.71356643464,0.000271383781843,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.5098509851,1409.4915,13.5085,18744671.2775,1874.65459321,0.00603859055905,0.2996540133,0.0060379867,4.55264907629,0.000455310438672,1.78437843785,986.2158,1.7842,141458.3036,14.1472450845,11.7254725473,423.2757,11.7243,18567954.8951,1856.98118763,-28.7340734073,858.7312,-28.7312,6860081.4656,686.076754235,42.2439243924,550.7603,42.2397,11767560.4391,1176.87373128,-0.0262022868458,0.609474438226,-0.0261996666171,2.70732875063,0.000270759951058,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,29.4499449945,1409.553,29.447,20472395.91,2047.44433543,0.0151569190919,0.2996465966,0.0151554034,4.96497025108,0.000496546679776,-0.185018501852,986.185,-0.185000000002,136563.75,13.6577407741,29.6349634963,423.368,29.632,20267601.76,2026.96287229,26.3269326933,858.6757,26.3243,7174495.2951,717.521281638,3.12301230123,550.8773,3.1227,12616458.4471,1261.77202191,0.00557963732864,0.609431344541,0.0055790793649,2.8228004802,0.000282308278848,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,33.3236323632,1409.6797,33.3203,22038303.0791,2204.05071298,0.0177585964596,0.2996371794,0.0177568206,5.34579885989,0.000534633349324,-1.2098209821,986.2097,-1.2097,134847.2591,13.4860745175,34.5334533453,423.47,34.53,21816391.0,2181.85728573,34.1859185919,858.8175,34.1825,7216415.9375,721.713765127,-0.862286228624,550.8622,-0.862200000001,13221670.1116,1322.29924108,0.00935118208312,0.609499371885,0.00935024696491,2.82391288979,0.000282419530932,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,45.0672067207,1409.9373,45.0627,23564445.6871,2356.68023673,0.0219023330333,0.2997488572,0.0219001428,5.74163196353,0.000574220618415,0.844884488448,986.1552,0.844799999999,135029.1296,13.5042633863,44.2223222322,423.7821,44.2179,23425056.1959,2342.73989358,-4.9194919492,858.919,-4.919,7733868.39,773.464185419,49.9866986699,551.0183,49.9817,13666157.6511,1366.75244035,-0.0225272739077,0.609466601936,-0.0225250211803,2.88025824335,0.000288054629798,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,59.9515951595,1410.0544,59.9456,25172718.4064,2517.523593,0.0315391153115,0.2997570386,0.0315359614,6.13079317363,0.000613140631426,-3.14711471147,986.1468,-3.1468,135606.4976,13.5620059606,63.098709871,423.9076,63.0924,25030862.6224,2503.3365959,8.49674967497,858.5041,8.4959,7581053.8319,758.18120131,51.4548454845,551.5503,51.4497,14880054.6991,1488.15428534,-0.0193701284165,0.609164109771,-0.0193681914036,3.02530412669,0.000302560668736,0.0,0.0,5084.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,69.7492749275,1410.2577,69.7423,26970796.9071,2697.34942565,0.033995030203,0.2997923693,0.0339916307,6.54052442845,0.000654117854631,-0.153615361533,986.1536,-0.153599999997,135312.0704,13.532560296,69.902890289,424.1041,69.8959,26756926.6319,2675.96025922,9.15671567156,858.8442,9.1558,7971049.2636,797.184644824,60.5925592559,551.4135,60.5865,15004983.1775,1500.64838259,-0.0228366836813,0.609320886499,-0.022834400013,2.92583334073,0.000292612595333,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,77.6290629063,1410.3787,77.6213,28799230.8631,2880.21110742,0.0335583117312,0.2997780441,0.0335549559,6.96566384797,0.000696636048402,5.8297829783,986.1708,5.8292,139048.2736,13.9062179818,71.799279928,424.2079,71.7921,28541144.7759,2854.39991758,15.2538253825,858.7477,15.2523,8317556.4471,831.838828593,62.3752375238,551.631,62.369,15810116.39,1581.16975598,-0.0218575250511,0.609220930696,-0.0218553392986,3.01621223762,0.000301651388901,0.0,0.0,4998.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,86.5750575058,1410.4336,86.5664,30423143.9104,3042.61865291,0.0382528811881,0.2997599441,0.0382490559,7.38334335617,0.000738408176435,4.84808480848,986.1524,4.8476,135129.7424,13.5143256726,81.7269726973,424.2812,81.7188,30240445.2656,3024.34696126,42.9544954495,859.0498,42.9502,8473777.1996,847.462466207,43.6205620562,551.3838,43.6162,16345448.9756,1634.7083684,-0.00689245252368,0.609430173432,-0.00689176327843,3.01626281539,0.000301656447184,0.0,0.0,5002.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,113.238423842,1410.7729,113.2271,32145969.2559,3214.91841743,0.0577526392639,0.299865136,0.057746864,7.75348867243,0.000775426409884,-7.16241624162,986.1617,-7.1617,135413.5311,13.5427073807,120.400840084,424.6112,120.3888,31848978.3456,3185.2163562,71.2124212421,858.7947,71.2053,8688345.5191,868.921444054,42.0260026003,551.9782,42.0218,17260049.2476,1726.17754251,0.00110749306591,0.609128838156,0.0011073823166,3.12909944232,0.000312941238356,0.0,0.0,5033.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,116.0480048,1410.9636,116.0364,33692514.7504,3369.58843388,0.0531170909091,0.2998682208,0.0531117792,8.14339230496,0.000814420672563,1.78657865787,986.2136,1.7864,136035.7504,13.6049355336,114.261426143,424.75,114.25,33420479.0,3342.38213821,9.01290129013,858.988,9.012,8936776.56,893.767032703,107.03510351,551.9756,107.0244,17806520.0464,1780.83008765,-0.0407690262018,0.609199788854,-0.0407649492992,3.16686012491,0.000316717684259,0.0,1.0,5037.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,75.1386138614,1410.8689,75.1311,35251789.1279,3525.53146594,0.0454004274427,0.2998261126,0.0453958874,8.52356324763,0.00085244156892,-13.1314131413,986.1301,-13.1301,139063.7399,13.9077647665,88.2700270027,424.7388,88.2612,34947887.7456,3495.13828839,9.94579457946,859.0552,9.9448,9340337.5296,934.127165677,65.1928192819,551.8137,65.1863,18323201.9231,1832.50344265,-0.0245107782304,0.609299713424,-0.0245083271526,3.21225682227,0.000321257808008,0.0,1.0,5038.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,95.3086308631,1410.7009,95.2991,36884260.3919,3688.79491868,0.0463019520952,0.2996526781,0.0462973219,8.92254909546,0.000892344143961,-1.17671767177,986.1766,-1.1766,136494.1244,13.6507775178,96.4853485349,424.5243,96.4757,36566112.0951,3656.9769072,54.9109910991,859.0945,54.9055,9500933.6975,950.188388589,40.397639764,551.6064,40.3936,18645184.7904,1864.70494953,-0.00250772910221,0.609413188821,-0.0025074783293,3.14943956463,0.000314975454008,0.0,1.0,5070.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,105.932993299,1411.0776,105.9224,38709465.7824,3871.33371161,0.0523265526553,0.29968968,0.05232132,9.340463146,0.000934139728572,-3.30143014301,986.3011,-3.3011,137280.3879,13.7294117312,109.234423442,424.7765,109.2235,38362231.4775,3836.60680843,60.9464946495,859.0596,60.9404,9721364.4784,972.233671207,44.9864986499,552.018,44.982,19853782.76,1985.57683368,-0.0027997673458,0.609259606024,-0.00279948736907,3.33668650159,0.000333702020362,0.0,4.0,5042.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,79.8916891689,1411.1163,79.8837,40167229.7431,4017.12468678,0.0396442527253,0.2997297117,0.0396402883,9.70915711888,0.000971012813169,-1.19901990199,986.1989,-1.1989,136823.3879,13.6837071607,81.0907090709,424.9174,81.0826,39856043.7724,3986.00297754,71.9742974297,859.0329,71.9671,9881350.1759,988.233840974,7.91739173917,552.0834,7.9166,20301990.4444,2030.40208465,0.0151760517568,0.609238611388,0.0151745341516,3.32825143067,0.00033285842891,0.0,3.0,5036.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,83.9138913891,1411.0945,83.9055,41641403.6975,4164.55682543,0.0374353831383,0.2996923604,0.0374316396,10.0789569876,0.00100799649841,4.83808380838,986.1624,4.8376,137544.2624,13.7558018202,79.0758075808,424.9321,79.0679,41351794.8959,4135.59304889,44.9291929193,859.0753,44.9247,10123194.2991,1012.42067198,38.9846984698,552.0192,38.9808,20927184.3136,2092.92772413,-0.00461341468383,0.60929522759,-0.00461295334236,3.38487083701,0.000338520935794,0.0,6.0,5008.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,92.6717671767,1411.3375,92.6625,43602161.9375,4360.65225898,0.0446825890589,0.2997368792,0.0446781208,10.5100809289,0.00105111320421,-0.178217821781,986.1782,-0.178199999998,137356.4476,13.7370184618,92.8499849985,425.1593,92.8407,43261465.2351,4326.57918143,-12.1800180018,859.1788,-12.1788,10457920.3056,1045.89662022,104.851785179,552.1587,104.8413,21735291.1431,2173.74648896,-0.0461259399392,0.609286220962,-0.0461213273453,3.46746215057,0.000346780893146,0.0,7.0,5038.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,103.750875088,1411.2595,103.7405,45072217.5975,4507.672527,0.0514603649365,0.2996997811,0.0514552189,10.8488307212,0.00108499157128,-3.10591059106,986.1056,-3.1056,137928.4864,13.7942280628,106.856785679,425.1539,106.8461,44712266.1479,4471.67378217,25.1436143614,858.8589,25.1411,10580887.9079,1058.19461025,78.6072607261,552.4006,78.5994,22518009.1964,2252.02612225,-0.025621111072,0.609116898796,-0.0256185489609,3.55344364821,0.000355379902811,0.0,7.0,5054.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,97.4661466147,1411.5436,97.4564,47001472.9904,4700.61736078,0.0455775962596,0.2996889615,0.0455730385,11.2769332716,0.00112780610777,1.77047704771,986.2297,1.7703,139121.3791,13.9135292629,95.695669567,425.3139,95.6861,46568851.6679,4657.35090188,45.0552055206,858.9493,45.0507,10522301.2951,1052.33536305,52.4109410941,552.5943,52.4057,23209367.0751,2321.16882439,-0.0100146240139,0.609085855819,-0.0100136225515,3.50770632886,0.000350805713457,0.0,9.0,5053.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,106.518951895,1411.4917,106.5083,48610787.3111,4861.5648876,0.0481917088709,0.2996391103,0.0481868897,11.6635595844,0.0011664726057,3.81528152815,986.1851,3.8149,138768.3799,13.8782258126,102.703670367,425.3066,102.6934,48178215.9644,4818.30342678,61.9565956596,859.0496,61.9504,10992667.3984,1099.37667751,44.5623562356,552.4421,44.5579,24073956.4759,2407.63641123,-0.00247870714563,0.609197826864,-0.00247845927492,3.66909081124,0.000366945775701,0.0,11.0,5055.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,104.443144314,1411.5673,104.4327,50236122.7071,5024.11468218,0.0513562522252,0.2995718834,0.0513511166,12.0686329036,0.00120698398876,-2.25202520252,986.2518,-2.2518,137909.9676,13.7923759976,106.695169517,425.3155,106.6845,49830465.5975,4983.54491424,8.90499049905,859.0959,8.9041,11347793.0319,1134.89279247,95.5381538154,552.4714,95.5286,24270459.8204,2427.28871091,-0.0366478053802,0.609203507354,-0.0366441405997,3.60846188636,0.000360882276864,0.0,19.0,5041.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,115.461346135,1411.5502,115.4498,52030368.7996,5203.55723568,0.0580548085809,0.2995149969,0.0580490031,12.4667700542,0.00124680168559,-5.23642364236,986.2359,-5.2359,136616.5119,13.6630174917,120.697769777,425.3143,120.6857,51519239.1551,5152.43915943,44.1052105211,858.8992,44.1008,11430690.3936,1143.1833577,71.3561356136,552.651,71.349,25243655.99,2524.61806081,-0.0177482494947,0.609102073884,-0.0177464746697,3.70210727023,0.000370247751798,0.0,21.0,5020.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,138.465846585,1411.548,138.452,53602248.96,5360.7609721,0.0618137962796,0.2994823851,0.0618076149,12.8784095486,0.00128796975184,3.799979998,986.2004,3.7996,139622.3984,13.9636362036,134.665866587,425.3476,134.6524,53189385.7424,5319.47052129,66.8498849885,859.1568,66.8432,11509314.1376,1151.04651841,71.6159615962,552.3912,71.6088,25746915.6256,2574.94905747,-0.0118870821666,0.609305248297,-0.0118858934584,3.68276959805,0.000368313791184,0.0,17.0,5081.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,140.341934193,1411.6721,140.3279,55641769.8159,5564.73345494,0.0626463914391,0.2994728732,0.0626401268,13.3280891664,0.00133294221086,3.79487948795,986.2055,3.7945,136542.6975,13.6556353135,136.547054705,425.4666,136.5334,55131360.8444,5513.68745319,44.8317831783,859.1727,44.8273,12033454.7471,1203.46582129,95.5101510151,552.4994,95.5006,26270987.9964,2627.36153579,-0.0268020041453,0.609273550749,-0.0267993239449,3.70274909146,0.00037031194034,0.0,21.0,5096.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,136.238923892,1411.7747,136.2253,57032593.3991,5703.82972288,0.0603432920292,0.2994817423,0.0603372577,13.6981469701,0.00136995169218,4.80728072807,986.1932,4.8068,137968.7376,13.7982535854,131.431643164,425.5815,131.4185,56632063.5775,5663.77273502,85.9781978198,859.0304,85.9696,12030280.7584,1203.14839068,50.2607260726,552.7443,50.2557,27287239.1751,2728.99681719,0.00130494378592,0.609160302988,0.00130481329154,3.83542518481,0.000383580876569,0.0,26.0,5056.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,137.96479648,1412.049,137.951,58877401.99,5888.3290319,0.0636312741274,0.299601089,0.063624911,14.0947999758,0.00140962095968,0.868486848684,986.1316,0.868399999999,134760.8144,13.4774291829,137.096309631,425.9174,137.0826,58396791.7724,5840.26320356,59.99669967,859.0093,59.9907,12485560.1351,1248.6808816,77.9680968097,553.0397,77.9603,27830463.2391,2783.32465638,-0.0161370952197,0.609038707317,-0.0161354815102,3.86813280923,0.00038685196612,0.0,27.0,5011.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,141.785278528,1412.2289,141.7711,60745479.0479,6075.15542033,0.0640041993199,0.2995802011,0.0639977989,14.5105419349,0.00145119931342,2.80078007801,986.1995,2.8005,139210.9975,13.9224919992,138.98449845,426.0294,138.9706,60174531.3564,6018.05494113,52.8359835984,859.1693,52.8307,12640574.3751,1264.1838559,88.9492949295,553.0596,88.9404,28430308.4784,2843.31517936,-0.0222253787668,0.609095743102,-0.022223156229,3.85378961483,0.000385417503233,0.0,35.0,5066.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,119.782578258,1412.2294,119.7706,62400141.7564,6240.63823946,0.0575475945595,0.2995081602,0.0575418398,14.9239555377,0.00149254480825,-1.21952195219,986.2194,-1.2194,138342.6364,13.8356472047,121.00210021,426.01,120.99,61950335.0,6195.65306531,25.5063506351,859.4962,25.5038,12971303.8556,1297.26011157,94.2762276228,552.7332,94.2668,29157558.1776,2916.0474225,-0.0316727283601,0.609345801296,-0.0316695610873,3.94859201609,0.000394898691479,0.0,41.0,5094.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,10000.0,10000.0,10000.0,0.0,0.0
