t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-6.00730073007,1395.0067,-6.0067,31882088.5511,3188.52770788,-0.00596057305731,0.296096977,-0.005959977,8.01443410438,0.000801523562795,5.63736373637,980.3632,5.6368,191076.8576,19.1095967197,-11.6446644664,414.6435,-11.6435,31792686.0775,3179.58656641,-3.54745474547,1210.5471,-3.5471,21946139.8159,2194.83346494,-2.4598459846,184.4596,-2.4596,3896909.6784,389.729940834,0.00106143332328,0.867909155181,0.00106132717994,1.34435178059,0.000134448622921,0.0,1.0,5530.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
140.0,10000.0,0.0,28.0543054305,1394.9485,28.0515,34178532.4775,3418.19506726,0.0146278745875,0.2959845882,0.0146264118,8.55958523976,0.000856044128389,0.63286328633,980.3672,0.632800000001,190283.6416,19.0302671867,27.4214421442,414.5813,27.4187,34028353.9031,3403.17570788,23.4204420442,1210.5819,23.4181,23367896.9239,2337.02339473,4.63386338634,184.3666,4.6334,3969934.0444,397.033107751,-0.000796444397729,0.867978374592,-0.000796364753289,1.33497710974,0.00013351106208,0.0,4.0,5567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
150.0,10000.0,0.0,32.6509650965,1395.3523,32.6477,36817757.8471,3682.14399911,0.0176276032603,0.2960991595,0.0176258405,9.17558975802,0.000917650740876,-0.364936493648,980.3649,-0.364899999999,193741.4799,19.3760855986,33.0159015902,414.9874,33.0126,36653054.4124,3665.67200844,54.2425242524,1210.7629,54.2371,25048002.8359,2505.05078867,-21.5915591559,184.5894,-21.5894,4140942.0764,414.135621202,0.0179883157319,0.867867824836,0.0179865169003,1.37304759551,0.0001373184914,0.0,3.0,5572.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,0.0
160.0,10000.0,0.0,29.2354235424,1395.7675,29.2325,39714568.4375,3971.85402915,0.0217273719372,0.2961698008,0.0217251992,9.89685496873,0.000989784475321,-8.41564156415,980.4148,-8.4148,192617.4096,19.2636673267,37.6510651065,415.3527,37.6473,39639545.0271,3964.3509378,30.5677567757,1211.4353,30.5647,27068210.1391,2707.09172308,-1.33233323332,184.3322,-1.3322,4167370.4316,416.778721032,0.00348467744163,0.868094618395,0.00348432897388,1.3495026415,0.000134963760526,0.0,3.0,5539.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,0.0,0.0
170.0,10000.0,0.0,68.9403940394,1396.0665,68.9335,42554858.7775,4255.9114689,0.0314280308031,0.296220112,0.031424888,10.595671016,0.00105967306891,4.58575857585,980.4147,4.5853,192367.2391,19.2386477748,64.3546354635,415.6518,64.3482,42469431.5676,4247.36789355,21.5936593659,1211.4085,21.5915,28549640.2775,2855.24955271,47.3467346735,184.658,47.342,4351228.36,435.166352635,-0.0262742068008,0.867909804636,-0.0262715793801,1.36553252881,0.000136566909572,0.0,14.0,5472.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.0,0.0,0.0
180.0,10000.0,0.0,13.6539653965,1396.3474,13.6526,44625405.1324,4462.98681192,0.0122422448245,0.2962699794,0.0122410206,11.0806766801,0.00110817848585,-5.44354435443,980.443,-5.443,192135.51,19.2154725473,19.097509751,415.9044,19.0956,44486766.6064,4449.1215728,33.2718271827,1211.7315,33.2685,29639216.0775,2964.21802955,-19.6178617862,184.6159,-19.6159,4630723.6719,463.118679058,0.0149962277461,0.867983995281,0.0149947281233,1.43495867609,0.000143510218631,0.0,15.0,5470.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0
190.0,10000.0,0.0,67.7050705071,1396.3017,67.6983,46764270.7711,4676.89476659,0.0337183617362,0.2962030101,0.0337149899,11.6137852488,0.00116149467435,0.601760176024,980.3983,0.601700000006,199888.5711,19.9908561956,67.103310331,415.9034,67.0966,46584250.6844,4658.89095754,0.340634063407,1211.6594,0.3406,31741157.9164,3174.43323496,67.3644364436,184.6423,67.3577,4581337.5071,458.179568667,-0.0400814744625,0.867946318774,-0.040077466315,1.43435752168,0.000143450097178,0.0,20.0,5444.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0
200.0,10000.0,0.0,90.5789578958,1396.4301,90.5699,49427683.1399,4943.26264025,0.0400638123812,0.296187194,0.040059806,12.2578131209,0.00122590390248,6.62076207621,980.3799,6.6201,192795.7599,19.2815041404,83.9581958196,416.0502,83.9498,49172586.7996,4917.75045501,74.2721272127,1211.7353,74.2647,32668390.3391,3267.16575049,16.3068306831,184.6948,16.3052,4693878.5296,469.43479644,-0.00312175688652,0.867949958497,-0.00312144471083,1.38792308409,0.000138806189028,0.0,28.0,5431.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,0.0,0.0
210.0,10000.0,0.0,95.3417341734,1396.6678,95.3322,51888470.4316,5189.36597976,0.0449776856686,0.2961798121,0.0449731879,12.8748606372,0.0012876148252,2.56495649565,980.4353,2.5647,194548.1391,19.456759586,92.7767776778,416.2325,92.7675,51722498.4375,5172.76712046,55.8566856686,1212.1489,55.8511,34726485.2879,3472.99582837,39.4850485049,184.5189,39.4811,4740582.4279,474.105653355,-0.0182292310887,0.868093359908,-0.0182274081656,1.40408605655,0.00014042264792,0.0,31.0,5432.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,0.0,0.0
220.0,10000.0,0.0,87.4068406841,1396.6019,87.3981,54210496.1639,5421.59177557,0.0402013230323,0.2960556971,0.0401973029,13.4858149686,0.00134871636849,4.55695569557,980.4435,4.5565,193248.0775,19.326740424,82.8498849885,416.1584,82.8416,54116099.0944,5412.15112455,117.250725073,1211.761,117.239,36035570.79,3603.91747075,-29.8438843884,184.8409,-29.8409,4923931.8719,492.442431433,0.0276848770268,0.867870452108,0.0276821085391,1.43648318867,0.000143662685136,0.0,40.0,5438.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,0.0,0.0
230.0,10000.0,0.0,123.443144314,1396.5692,123.4308,56967926.1136,5697.36234759,0.0632647411741,0.2959525853,0.0632584147,14.1454955614,0.00141469102524,-6.43084308431,980.4302,-6.4302,191213.2796,19.123240284,129.873987399,416.139,129.861,56781996.79,5678.76755576,64.1439143914,1211.8625,64.1375,37732235.9375,3773.60095385,59.299229923,184.7067,59.2933,5049054.7511,504.955970707,-0.0285036829186,0.867974516761,-0.0285008325503,1.43931589469,0.000143945984067,0.0,49.0,5426.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.0,0.0,0.0
240.0,10000.0,0.0,148.247024702,1396.7678,148.2322,59818490.8316,5982.44732789,0.0710597227723,0.2959373832,0.0710526168,14.8074572461,0.00148089381399,-2.45434543454,980.4541,-2.4541,185564.9319,18.5583490249,150.701370137,416.3137,150.6863,59591158.9231,5959.7118635,100.218121812,1211.7919,100.2081,39352495.9439,3935.64315871,48.0289028903,184.9759,48.0241,5179623.1919,518.014120602,-0.0186276978174,0.867816773559,-0.0186258350476,1.44621766684,0.000144636230307,0.0,54.0,5399.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,0.0,0.0
250.0,10000.0,0.0,171.158515852,1396.8586,171.1414,62047610.0604,6205.38154419,0.0809979915992,0.2959231082,0.0809898918,15.3925580914,0.00153940975011,-3.42564256425,980.4253,-3.4253,196456.1991,19.6475846685,174.584158416,416.4333,174.5667,61868567.5111,6187.47549866,96.296529653,1211.7131,96.2869,40921647.8839,4092.57404579,74.8619861986,185.1455,74.8545,5215755.2975,521.627692519,-0.0335247472721,0.867705068267,-0.0335213947973,1.43273511821,0.000143287840605,0.0,63.0,5394.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
260.0,10000.0,0.0,171.900590059,1397.1166,171.8834,64400864.0444,6440.73047749,0.0781472205221,0.2959845942,0.0781394058,15.9516473406,0.00159532426648,1.59365936594,980.4065,1.5935,192696.5775,19.2715849085,170.306930693,416.7101,170.2899,64143640.5799,6415.00555855,149.877887789,1212.1371,149.8629,41874457.0359,4187.86449004,22.0227022702,184.9795,22.0205,5434082.7975,543.462626013,0.000195009655879,0.867873843497,0.000194990154914,1.45632943912,0.000145647508662,0.0,70.0,5386.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,0.0,0.0
270.0,10000.0,0.0,163.617361736,1397.399,163.601,67003585.99,6701.02870187,0.0748825916592,0.2960408966,0.0748751034,16.5811597102,0.0016582817992,1.60046004601,980.3997,1.6003,192781.3991,19.2800679168,162.01690169,416.9993,162.0007,66854358.9951,6686.10450996,134.687168717,1212.3263,134.6737,43932792.2831,4393.71860017,28.9301930193,185.0727,28.9273,5455892.1471,545.643779088,-0.00492220239829,0.867830102234,-0.00492171017805,1.44976474873,0.00014499097397,0.0,77.0,5371.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,0.0,0.0
280.0,10000.0,0.0,204.534653465,1397.4858,204.5142,68908333.9836,6891.52255062,0.0897108932893,0.2960660778,0.0897019222,16.9964580869,0.00169981579027,3.66296629663,980.3374,3.6626,194031.6124,19.4051017502,200.871687169,417.1484,200.8516,68713725.7744,6872.05978342,190.505050505,1212.514,190.486,44930502.04,4493.49955396,14.0296029603,184.9718,14.0282,5585954.0476,558.651269887,0.0078571685321,0.867923891841,0.00785638281525,1.46397936553,0.000146412577811,0.0,90.0,5429.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0
290.0,10000.0,0.0,176.343334333,1397.6743,176.3257,71767096.1951,7177.42736225,0.0788498393839,0.2959990456,0.0788419544,17.7268768251,0.001772864969,3.5800580058,980.4203,3.5797,192284.4791,19.2303709471,172.763276328,417.254,172.746,71682876.84,7169.00458446,131.663966397,1212.3492,131.6508,47267326.5936,4727.2053799,44.6793679368,185.3251,44.6749,5557410.0999,555.796589649,-0.0138073865106,0.867681482265,-0.0138060057719,1.44098601618,0.000144113012919,0.0,103.0,5413.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,0.0,0.0
300.0,10000.0,0.0,179.257525753,1397.7604,179.2396,74508899.9184,7451.63515536,0.0857627615762,0.2959828147,0.0857541853,18.3095175571,0.0018311348692,-5.37853785379,980.378,-5.378,194395.16,19.441460146,184.636063606,417.3824,184.6176,74199993.7024,7420.74144438,147.705270527,1212.3095,147.6905,48743445.0975,4874.83199295,31.5522552255,185.4509,31.5491,5802793.8919,580.337422932,-0.00522119429065,0.867617628417,-0.00522067217122,1.4851916405,0.000148534017452,0.0,115.0,5443.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
310.0,10000.0,0.0,206.882988299,1398.1377,206.8623,77047061.3871,7705.47668638,0.0945953875388,0.296068072,0.094585928,18.9039983406,0.00189058889295,-2.40254025402,980.4023,-2.4023,192056.5471,19.2075754675,209.285528553,417.7354,209.2646,76767143.8684,7677.48213505,147.065106511,1212.9496,147.0504,50179146.5984,5018.41650149,59.8178817882,185.1881,59.8119,5993491.1839,599.409059296,-0.0205092438718,0.86785921787,-0.0205071929475,1.52508896946,0.000152524149361,0.0,124.0,5411.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,0.0,0.0
320.0,10000.0,0.0,240.791179118,1398.2329,240.7671,79334254.5759,7934.21887948,0.107903485849,0.2960123045,0.1078926955,19.4538950472,0.00194558406313,-3.43654365436,980.4362,-3.4362,189465.2956,18.9484244024,244.227722772,417.7967,244.2033,79031875.6911,7903.97796691,183.870387039,1213.148,183.852,51776868.96,5178.20471647,56.9207920792,185.0849,56.9151,5947406.9199,594.800172007,-0.0155943734403,0.867941807292,-0.0155928140029,1.46460992394,0.000146475639958,0.0,144.0,5401.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,0.0,0.0
330.0,10000.0,0.0,239.829782978,1398.1942,239.8058,81510820.8636,8151.89727609,0.104526854885,0.2959715978,0.1045164022,20.0465085474,0.00200485133987,1.64756475648,980.3526,1.6474,193564.7324,19.3584090809,238.182218222,417.8416,238.1584,81358657.0944,8136.67937738,166.059505951,1212.9571,166.0429,52935506.5959,5294.0800676,73.7702770277,185.2371,73.7629,6192726.8359,619.334617052,-0.0259679435403,0.867845688626,-0.0259653467459,1.52499856989,0.000152515108499,0.0,161.0,5400.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,0.0,0.0
340.0,10000.0,0.0,258.614661466,1398.4112,258.5888,84140629.1456,8414.904405,0.11206550475,0.2959117018,0.1120542982,20.6698749524,0.00206719421466,0.53715371537,980.4629,0.537099999999,189620.2359,18.963919982,258.077507751,417.9483,258.0517,83924112.2711,8393.25055217,209.00070007,1213.0202,208.9798,55104977.9196,5511.04889685,49.6139613961,185.391,49.609,6171047.19,617.166435644,-0.00957311932248,0.867749591099,-0.00957216201055,1.51300289292,0.000151315420834,0.0,175.0,5383.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970.0,0.0,0.0
350.0,10000.0,0.0,241.99959996,1399.0246,241.9754,86558829.9484,8656.74866971,0.105454060106,0.2961404853,0.1054435147,21.2568338874,0.00212589597834,1.54405440544,980.4561,1.5439,189900.7279,18.9919719872,240.455545555,418.5685,240.4315,86428135.0775,8643.67787554,216.433043304,1213.5886,216.4114,56080425.5004,5608.60341038,25.5665566557,185.436,25.564,6405671.04,640.631167117,0.00362108571724,0.867799142327,0.00362072360866,1.52780047754,0.000152795327287,0.0,188.0,5346.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0
360.0,10000.0,0.0,265.685168517,1399.3414,265.6586,89623776.4604,8963.27397344,0.117014538754,0.2962101627,0.1170028373,21.9536931898,0.00219558887787,-3.43724372437,980.4369,-3.4369,195150.1839,19.516970087,269.122412241,418.9045,269.0955,89394819.7975,8940.37601735,213.354535454,1213.6668,213.3332,58216269.7776,5822.20919868,52.3306330633,185.6746,52.3254,6481395.1484,648.204335274,-0.0106086991132,0.8676646953,-0.0106076382433,1.53063280443,0.000153078588302,0.0,203.0,5333.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,0.0,0.0
370.0,10000.0,0.0,284.575457546,1399.453,284.547,92151553.91,9216.0769987,0.120105755176,0.2961772554,0.1200937446,22.5493467362,0.00225516018964,2.5596559656,980.4406,2.5594,196914.7164,19.6934409841,282.01580158,419.0124,281.9876,91976038.4624,9198.52369861,232.267226723,1213.756,232.244,59743470.64,5974.94455846,52.3082308231,185.697,52.303,6584273.91,658.493240324,-0.00900070838727,0.867669642046,-0.00899980831643,1.53226863793,0.000153242188012,0.0,227.0,5331.0,9863.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.0,0.0,0.0
380.0,10000.0,0.0,280.503750375,1399.5243,280.4757,96147048.0951,9615.66637615,0.119344724972,0.2961432095,0.1193327905,23.3967414321,0.00233990813403,1.64526452645,980.3549,1.6451,191287.4599,19.1306590559,278.858485849,419.1694,278.8306,95805735.0364,9581.53165681,208.00950095,1214.0113,207.9887,62114079.7231,6212.02917523,72.4942494249,185.513,72.487,6782602.31,678.328063806,-0.0214002906714,0.867826722071,-0.0213981506423,1.54229977286,0.000154245401826,0.0,231.0,5340.0,9839.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
