t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.38203820382,1442.6181,1.38189999999,442784.5239,44.2828806781,0.000434797679768,0.3070442458,0.0004347542,0.102139390526,1.02149605486e-05,0.350635063507,999.6494,0.350600000001,3514.7964,0.351514791479,1.03140314031,442.9687,1.0313,441729.2031,44.1773380438,0.321532153215,21.6785,0.3215,212873.3775,21.2894666967,1.06050605061,1420.9396,1.0604,653749.5184,65.381489989,0.000208010855177,0.0150274670096,0.000207990054091,0.10231651504,1.02326747715e-05,0.0,0.0,90.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,3.39213921392,1442.6082,3.3918,481524.9276,48.1573084908,0.00209439833983,0.3070348111,0.0020941889,0.110858278008,1.10869364945e-05,-0.654365436543,999.6543,-0.6543,3365.9151,0.336625172517,4.04650465047,442.9539,4.0461,479917.7479,47.9965744474,-0.684668466847,21.6846,-0.6846,213239.2284,21.3260554455,4.07680768077,1420.9236,4.0764,691101.6304,69.1170747475,-0.000509013934275,0.0150317846096,-0.000508963032882,0.102491371759,1.02501621921e-05,0.0,0.0,123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.37513751375,1442.6251,2.3749,526443.4999,52.6496149515,0.000911687268726,0.3070464039,0.000911596099999,0.12168128423,1.21693453575e-05,0.35293529353,999.6471,0.352900000001,3557.6159,0.355797169717,2.02220222022,442.978,2.022,526245.16,52.6297789779,-3.68706870687,21.6867,-3.6867,216841.4311,21.6863117412,6.06220622062,1420.9384,6.0616,746362.0544,74.643669807,-0.00257676626329,0.0150332559915,-0.00257650858666,0.104240815703,1.04251240827e-05,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-1.65106510652,1442.6509,-1.65090000001,576570.2919,57.6627954695,-0.000316162716272,0.3070471311,-0.000316131100001,0.133333807813,1.33347142527e-05,-0.661566156613,999.6615,-0.661499999997,3387.1775,0.338751625163,-0.989498949895,442.9894,-0.9894,576846.8764,57.6904566857,-1.6300630063,21.6299,-1.6299,215939.2599,21.5960855986,-0.0210021002142,1421.021,-0.0210000000043,789819.59,78.9898579858,-0.00111437444223,0.0149935135253,-0.00111426300478,0.103812396781,1.03822779059e-05,0.0,0.0,226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.6290629063,1442.6289,-1.62890000001,626835.8479,62.6898537754,-0.000300699769977,0.3070316697,-0.0003006697,0.144496244712,1.44510695782e-05,-0.666266626662,999.6662,-0.6662,3385.7756,0.338611421142,-0.962796279627,442.9627,-0.9627,625815.0871,62.5877674867,7.33533353335,21.6654,7.3346,217292.4284,21.7314159816,-8.96439643964,1420.9635,-8.9635,853637.6775,85.3723049805,0.00510674569387,0.0150186782354,0.0051062350193,0.104566179807,1.04576637471e-05,0.0,0.0,269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.594259425939,1442.5942,-0.594199999997,675119.2636,67.5186782278,-0.000504707870787,0.3070236574,-0.0005046574,0.155584880802,1.55600440846e-05,0.348634863484,999.6514,0.348599999998,3552.7804,0.355313571357,-0.942894289426,442.9428,-0.942799999997,673955.2816,67.4022683868,-6.66646664666,21.6658,-6.6658,217749.1036,21.7770880688,6.07220722072,1420.9284,6.0716,893306.7344,89.3396074007,-0.00461737698268,0.0150191343851,-0.00461691524498,0.1047360296,1.04746504251e-05,0.0,0.0,328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.394239423942,1442.6058,0.3942,719858.0636,71.9930056606,-2.48738873885e-05,0.3070238714,-2.48713999997e-05,0.165732540013,1.65749114924e-05,0.343034303427,999.657,0.342999999996,3461.51,0.346185618562,0.0512051205113,442.9488,0.0511999999992,718273.7856,71.8345620162,5.25482548255,21.7457,5.2543,216226.3151,21.6247939894,-4.8605860586,1420.8601,-4.8601,945593.2799,94.5687848685,0.00363673189767,0.0150746504865,0.00363636822448,0.104068799106,1.04079207027e-05,0.0,0.0,367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.37583758376,1442.6242,0.375800000002,765103.7436,76.5180261626,-3.30878087823e-05,0.3070320845,-3.30845000014e-05,0.176388615368,1.76406255993e-05,0.344334433445,999.6557,0.344300000001,3397.5751,0.339791489149,0.0315031503166,442.9685,0.0315000000016,764367.0775,76.4443521852,-1.62766276628,21.6275,-1.6275,213473.4375,21.3494786979,2.00350035003,1420.9967,2.0033,985612.8911,98.5711462246,-0.00113259555962,0.0149924961601,-0.00113248230007,0.10271692308,1.027271958e-05,0.0,0.0,413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-0.641664166419,1442.6416,-0.641600000002,812203.4944,81.2284722872,-0.000518756375639,0.3070377045,-0.000518704500001,0.18714128649,1.8716000249e-05,0.342634263428,999.6574,0.342600000002,3440.2524,0.344059645965,-0.984298429843,442.9842,-0.9842,811053.5036,81.1134617062,2.33543354335,21.6648,2.3352,215202.4096,21.5223931993,-2.97709770977,1420.9768,-2.9768,1023202.6176,102.330494809,0.00162577581232,0.0150179373894,0.00162561323474,0.103476024986,1.03486373624e-05,0.0,0.0,457.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.37173717372,1442.6284,1.3716,859585.1344,85.967110151,0.000449496349634,0.3070295486,0.000449451399999,0.198623204468,1.98643068775e-05,0.342334233425,999.6577,0.342300000002,3429.3071,0.342965006501,1.02940294029,442.9707,1.0293,860214.4151,86.0300445145,1.42184218422,21.5783,1.4217,213000.6911,21.3021993299,-0.0501050105045,1421.0501,-0.0501000000033,1073231.8999,107.333923382,0.0009698127275,0.0149582620931,0.000969715746227,0.102414582544,1.02424825027e-05,0.0,0.0,534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.37863786378,1442.6215,1.3785,908946.3775,90.9037281228,0.000451816681669,0.3070272285,0.0004517715,0.208901267927,2.08922160143e-05,0.346034603462,999.654,0.346000000002,3438.84,0.343918391839,1.03260326033,442.9675,1.0325,906414.4375,90.6505088009,0.317131713171,21.6829,0.3171,210835.4759,21.0856561556,1.06150615061,1420.9386,1.0614,1135486.3004,113.559986039,0.000204235068673,0.0150312424185,0.000204214645166,0.101547796366,1.01557952161e-05,0.0,0.0,564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.382938293835,1442.6171,0.382900000005,950624.8759,95.0719947895,0.000665593259326,0.3070264733,0.0006655267,0.218926797563,2.18948692432e-05,-0.6500650065,999.65,-0.65,3415.0,0.341534153415,1.03300330033,442.9671,1.0329,949326.1759,94.9421118012,-3.69226922692,21.6919,-3.6919,216113.7439,21.6135357436,4.07520752075,1420.9252,4.0748,1164744.0496,116.486053565,-0.00256337367374,0.0150371298104,-0.00256311733637,0.103922288759,1.03932682027e-05,0.0,0.0,634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.37693769377,1442.6237,6.3763,990906.9831,99.1006083708,0.00353752955295,0.3070218242,0.0035371758,0.228627834857,2.28650699927e-05,-0.659365936594,999.6593,-0.6593,3440.2351,0.344057915792,7.03630363036,442.9644,7.0356,990929.3264,99.1028429243,0.284428442844,21.7156,0.2844,221945.1664,22.1967363136,6.09250925093,1420.9081,6.09190000001,1206182.5439,120.630317422,0.000129494707558,0.01505340299,0.000129481758087,0.106734434691,1.06745109202e-05,0.0,0.0,682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.39503950396,1442.6059,9.39410000001,1032875.8519,103.297914981,0.00703789128913,0.3070128125,0.0070371875,0.237891545633,2.37915337167e-05,-3.65836583658,999.658,-3.658,3420.36,0.342070207021,13.0534053405,442.9479,13.0521,1031789.8559,103.18930452,-3.60756075608,21.6072,-3.6072,211797.0816,21.1818263426,13.00260026,1420.9987,13.0013,1236412.9831,123.653663676,-0.00258200105856,0.0149784370733,-0.00258174285846,0.101849211373,1.01859397313e-05,0.0,0.0,719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,14.4166416642,1442.5848,14.4152,1080302.0896,108.041013061,0.00802096929693,0.3070108328,0.0080201672,0.249354075246,2.49379013148e-05,-1.64406440644,999.6439,-1.6439,3512.9279,0.351327922792,16.0607060706,442.9409,16.0591,1080894.0719,108.100217212,-0.549354935493,21.5493,-0.5493,208811.6951,20.8832578358,14.9659965997,1421.0355,14.9645,1293820.3975,129.394979248,-0.000525739279037,0.0149388644676,-0.000525686705109,0.100482518318,1.00492567575e-05,0.0,0.0,760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,19.4273427343,1442.5746,19.4254,1127640.3484,112.775312371,0.00900386388639,0.3070020365,0.0090029635,0.259792417014,2.59818398854e-05,0.352735273529,999.6473,0.352700000002,3537.0271,0.353738083808,19.0746074607,442.9273,19.0727,1126916.1471,112.702884999,6.36143614361,21.6392,6.3608,212922.2336,21.2943527953,13.0659065907,1420.9354,13.0646,1351422.2684,135.155742414,0.00415078852423,0.0150014733398,0.00415037344538,0.102519826123,1.02530079131e-05,0.0,0.0,816.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.3723372337,1442.6298,21.3702,1176777.5196,117.689520912,0.00992127432743,0.3070197178,0.0099202822,0.26999105814,2.70018059946e-05,0.342234223423,999.6578,0.3422,3470.9916,0.347133873387,21.0301030103,442.972,21.028,1172902.16,117.301946195,-1.68836883688,21.6882,-1.6882,217309.8076,21.7331540754,23.0607060706,1420.9416,23.0584,1362669.8944,136.280617502,-0.00137282383934,0.0150338887427,-0.00137268655695,0.104368980467,1.04379418409e-05,0.0,0.0,853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,22.3923392339,1442.6099,22.3901,1215919.2199,121.604082398,0.0103955836584,0.3070114559,0.0103945441,0.280488806089,2.80516857774e-05,0.346134613464,999.6539,0.346100000002,3425.1479,0.342549044905,22.0462046205,442.956,22.044,1216362.64,121.648428843,0.334233423342,21.6658,0.3342,210397.1036,21.0418145415,22.0581058106,1420.9441,22.0559,1441227.7519,144.137188909,-2.63934049707e-06,0.015019703923,-2.63907656302e-06,0.101345893691,1.01356029294e-05,0.0,0.0,923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,22.4125412541,1442.5897,22.4103,1263733.5391,126.385992509,0.0110918434843,0.3069982657,0.0110907343,0.291745389777,2.91774567234e-05,-0.656665666566,999.6566,-0.656599999999,3330.7644,0.333109750975,23.0692069207,442.9331,23.0669,1264942.2439,126.506875078,-2.69396939694,21.6937,-2.6937,213700.8031,21.3722175318,25.1065106511,1420.896,25.104,1472481.84,147.262910291,-0.00206974573341,0.0150388220353,-0.00206953875884,0.102788903221,1.0279918314e-05,0.0,0.0,959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,26.4210421042,1442.5816,26.4184,1309155.4144,130.928634303,0.0122727325733,0.3069934947,0.0122715053,0.30216378418,3.0219400358e-05,0.344334433443,999.6557,0.344299999999,3447.5751,0.344791989199,26.0767076708,442.9259,26.0741,1310312.0919,131.044313621,-3.700370037,21.7,-3.7,215368.0,21.5389538954,30.1214121412,1420.8816,30.1184,1514581.8144,151.473328773,-0.0027902318217,0.0150431862907,-0.00278995279852,0.103547183832,1.03557539586e-05,0.0,0.0,1009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,27.4252425243,1442.5775,27.4225,1362419.9375,136.255619312,0.0127400748075,0.3069891992,0.0127388008,0.314397773399,3.14429216321e-05,0.343534353436,999.6565,0.3435,3405.0775,0.34054180418,27.0817081708,442.921,27.079,1363321.59,136.345793579,-1.63146314631,21.6313,-1.6313,217067.6031,21.7089312031,29.0567056706,1420.9462,29.0538,1582301.0556,158.245930153,-0.0013906366193,0.0149959397325,-0.00139049755563,0.104492568943,1.04503019245e-05,0.0,0.0,1043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,27.4607460746,1442.542,27.458,1405518.36,140.565892589,0.0134381412141,0.3069712026,0.0134367974,0.323200126278,3.23232449522e-05,-0.65596559656,999.6559,-0.6559,3450.9519,0.34512970297,28.1167116712,442.8861,28.1139,1402969.2679,140.310957886,0.381138113811,21.6189,0.3811,213710.6279,21.37320011,27.0796079608,1420.9231,27.0769,1630869.8639,163.10329672,-2.19771000249e-05,0.0149879612969,-2.19749023149e-05,0.102956285865,1.02966582523e-05,0.0,0.0,1109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,28.4449444944,1442.5579,28.4421,1456572.4759,145.671814771,0.0138903720372,0.306981017,0.013888983,0.335158229481,3.35191748656e-05,-0.650365036507,999.6503,-0.650300000003,3528.0991,0.352845194519,29.095309531,442.9076,29.0924,1454632.6224,145.477810021,-3.72297229723,21.7226,-3.7226,211520.4924,21.1541646565,32.1679167917,1420.8353,32.1647,1666659.7391,166.682642174,-0.00282311892965,0.0150594103771,-0.00282283661776,0.101787519545,1.01797699315e-05,0.0,0.0,1141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,33.4678467847,1442.5355,33.4645,1499007.3975,149.915731323,0.0155261158116,0.3069684368,0.0155245632,0.344849710354,3.44884198774e-05,0.34913491349,999.6509,0.349099999999,3522.2919,0.352264416442,33.1187118712,442.8846,33.1154,1496954.8284,149.710453885,-0.667366736674,21.6673,-0.6673,215284.1071,21.5305637664,34.1352135214,1420.8682,34.1318,1702208.2876,170.237852545,-0.000793516436088,0.0150210793609,-0.000793437084445,0.103562320581,1.03572677849e-05,0.0,0.0,1190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,30.4698469847,1442.5332,30.4668,1538792.9776,153.894687229,0.0141535935594,0.3069608218,0.0141521782,0.354747435692,3.54782913984e-05,0.341734173418,999.6583,0.341700000001,3431.4111,0.343175427543,30.1281128113,442.8749,30.1251,1538842.4999,153.899639954,2.31083108311,21.6894,2.3106,216719.2764,21.6740950495,28.1590159016,1420.8438,28.1562,1752620.0156,175.279529513,0.00125673775353,0.0150366669426,0.00125661207976,0.104363459429,1.04373896819e-05,0.0,0.0,1210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,30.4886488649,1442.5144,30.4856,1582751.9264,158.291021742,0.0141582834283,0.3069561324,0.0141568676,0.363288642471,3.63324974968e-05,0.3499349935,999.6501,0.349900000001,3494.6999,0.349504940494,30.1387138714,442.8643,30.1357,1578286.8551,157.844469957,-1.70377037704,21.7036,-1.7036,216117.4704,21.6139084308,32.1924192419,1420.8108,32.1892,1796090.0336,179.626966057,-0.00146915934778,0.0150467449505,-0.00146901243184,0.104073082368,1.04083490717e-05,0.0,0.0,1216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,26.4810481048,1442.5216,26.4784,1630865.3344,163.102843724,0.014355440044,0.3069529955,0.0143540045,0.375344482553,3.75382020755e-05,-2.65746574657,999.6572,-2.6572,3426.8816,0.342722432243,29.1385138514,442.8644,29.1356,1629306.1264,162.946907331,9.34573457346,21.6552,9.3448,220213.1296,22.0235153115,17.1353135314,1420.8664,17.1336,1854635.5104,185.48209925,0.00609009110953,0.0150133089139,0.00608948210042,0.106047418325,1.06058024127e-05,0.0,0.0,1296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
