t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,17.2340234023,1421.7677,17.2323,29332071.3671,2933.50048676,0.00915782338234,0.3112040924,0.0091569076,6.84739849365,0.000684808330198,0.0969096909691,977.9031,0.0969,206605.1039,20.6625766477,17.1371137114,443.8646,17.1354,29339908.6684,2934.28429527,13.8943894389,1397.107,13.893,27760993.51,2776.3769887,3.3396339634,24.6607,3.3393,390931.7551,39.0970852185,-0.00213617681877,0.982678006287,-0.00213596320109,0.180787738203,1.80805818785e-05,0.0,0.0,3358.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,36.0487048705,1421.9549,36.0451,32146356.6599,3214.95716171,0.0214361867187,0.3112129569,0.0214340431,7.45939364687,0.000746013966083,-4.88898889889,977.8885,-4.8885,210378.6775,21.0399717472,40.9376937694,444.0664,40.9336,32048111.9104,3205.13170421,34.6342634263,1397.3692,34.6308,30489354.9136,3049.2404154,1.41444144414,24.5857,1.4143,394070.5551,39.4109966097,-0.000565655634882,0.982732951607,-0.000565599069318,0.182051321386,1.82069528339e-05,0.0,0.0,3423.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,70.6550655065,1422.352,70.648,35047040.96,3505.05460146,0.0309787631763,0.3112883347,0.0309756653,8.13404603291,0.000813485951887,4.08450845085,977.9159,4.0841,215870.2719,21.5891861086,66.5705570557,444.4361,66.5639,35001385.1679,3500.48856565,66.2933293329,1397.7133,66.2867,33220795.0311,3322.41174428,4.36173617362,24.6387,4.3613,395115.6231,39.5155138614,-0.0021261860073,0.982701994822,-0.0021259733887,0.18145441677,1.81472564026e-05,0.0,1.0,3491.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,55.2688268827,1422.7367,55.2633,38234223.7311,3823.80475359,0.0242685830583,0.3113228438,0.0242661562,8.8459398816,0.000884682456406,4.01890189019,977.9815,4.0185,216569.5775,21.6591236624,51.2499249925,444.7552,51.2448,38147582.7296,3815.13978694,47.9957995799,1398.009,47.991,36120283.19,3612.38955796,7.27302730273,24.7277,7.2723,406665.5271,40.670619772,-0.00430013795069,0.98264882837,-0.0042997079369,0.184609796227,1.84628259053e-05,0.0,1.0,3562.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,40.2283228323,1422.7757,40.2243,41423675.8951,4142.7818677,0.0181854369437,0.3112763816,0.0181836184,9.60041645483,0.000960137659249,3.0803080308,977.92,3.08,214872.0,21.4893489349,37.1480148015,444.8557,37.1443,41428740.7751,4143.28840635,40.9323932393,1398.0717,40.9283,39031873.5911,3903.57771688,-0.704070407041,24.704,-0.704,413683.84,41.3725212521,0.000925393713439,0.982670050842,0.000925301174068,0.185729016339,1.85747591098e-05,0.0,0.0,3606.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,33.0511051105,1422.9522,33.0478,44643201.1516,4464.76659182,0.0197897155716,0.3112562634,0.0197877366,10.3380667049,0.0010339100615,-3.91689168917,977.9165,-3.9165,214021.2775,21.4042681768,36.9679967997,445.0357,36.9643,44665112.2551,4466.9579213,19.7644764476,1398.2375,19.7625,42014908.9375,4201.91108486,13.2866286629,24.7147,13.2853,419101.0391,41.9142953395,-0.00876751388952,0.982667736039,-0.00876663713814,0.186664555467,1.8668322379e-05,0.0,1.0,3672.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,18.9179917992,1423.0839,18.9161,47620934.6079,4762.56971776,0.0126295921592,0.3112276708,0.0126283292,10.97225421,0.00109733515451,-2.91159115912,977.9113,-2.9113,216932.3231,21.6954018502,21.8295829583,445.1726,21.8274,47572132.0924,4757.68897814,21.5336533653,1398.4685,21.5315,44746920.0775,4475.1395217,-2.61566156616,24.6154,-2.6154,414992.8284,41.5034331833,0.00200065567203,0.982742956321,0.00200045560647,0.183355312972,1.83373650337e-05,0.0,0.0,3697.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,3.66566656665,1423.3347,3.66529999999,50848504.7591,5085.35901181,0.00123891909191,0.3113052048,0.0012387952,11.7284531332,0.00117296260958,3.18201820182,977.8183,3.1817,221680.8511,22.1703021402,0.483648364837,445.5164,0.483600000001,50883493.3104,5088.85821686,10.4201420142,1398.5809,10.4191,47835214.5519,4783.99985518,-6.75447544754,24.7538,-6.7538,422523.8556,42.2566112211,0.00473747270618,0.982649125778,0.00473699895891,0.185830802853,1.85849387792e-05,0.0,1.0,3739.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-2.51105110511,1423.5108,-2.5108,53905088.8336,5391.04798816,-0.000871618061805,0.3112165309,-0.000871530899999,12.4420345711,0.0012443278899,2.08190819082,977.9183,2.0817,216492.2511,21.651390249,-4.59295929593,445.5925,-4.5925,53966158.4375,5397.15555931,1.13911391139,1398.861,1.139,50800486.79,5080.55673467,-3.6501650165,24.6498,-3.6498,421183.5996,42.1225722172,0.0024977529986,0.982724171654,0.0024975032233,0.185083494653,1.85102004853e-05,0.0,1.0,3825.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-12.4472447245,1423.446,-12.446,57354056.84,5735.97928193,-0.00563206510651,0.3110885019,-0.0056315019,13.1869023258,0.00131882211479,2.10341034103,977.8968,2.1032,212753.4976,21.2774775078,-14.5506550655,445.5492,-14.5492,57310657.7936,5731.63894325,-23.7126712671,1398.7103,-23.7103,53993123.7391,5399.85235915,11.2654265427,24.7357,11.2643,433696.4551,43.3739829083,-0.00818131719747,0.98266667908,-0.00818049906575,0.189392512198,1.89411453344e-05,0.0,5.0,3858.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-8.6807680768,1423.6799,-8.6799,60418838.3599,6042.4880848,-0.00511283508351,0.3111193238,-0.0051123238,13.8871068159,0.00138884956655,4.13181318132,977.8686,4.1314,216707.3404,21.6729013301,-12.8125812581,445.8113,-12.8113,60379212.9231,6038.52514482,-4.89928992899,1398.8988,-4.8988,56756183.5856,5676.18597716,-3.78147814781,24.7811,-3.7811,441379.8279,44.1423970297,0.00251672229751,0.982642539975,0.00251647062528,0.19064675514,1.90665821722e-05,0.0,6.0,3858.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-10.7111711171,1423.7101,-10.7101,63122676.5799,6312.89894788,-0.00318853215322,0.3110442133,-0.0031882133,14.5358122171,0.00145372659437,0.135213521352,977.8648,0.135199999999,221591.2096,22.1613370937,-10.8463846385,445.8453,-10.8453,63106787.6791,6311.3098989,-7.95129512951,1398.9505,-7.9505,59279978.4975,5928.59070882,-2.7598759876,24.7596,-2.7596,434998.0784,43.5041582558,0.00177070510135,0.982659762132,0.00177052803083,0.186778036016,1.86796715688e-05,0.0,13.0,3895.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-24.9673967397,1423.9649,-24.9649,66375752.6799,6638.2390919,-0.0101463975398,0.3110743829,-0.0101453829,15.2373029108,0.00152388267935,0.153915391538,977.8461,0.153899999999,214110.1479,21.4131561056,-25.1213121312,446.1188,-25.1188,66374156.8656,6638.07949451,-13.2563256326,1399.255,-13.255,62412509.75,6241.87516252,-11.7110711071,24.7099,-11.7099,425795.4199,42.58380037,0.00801070914506,0.982697740246,0.00800990807414,0.181591856196,1.81610017197e-05,0.0,12.0,3922.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-40.2494249425,1424.2454,-40.2454,69446241.7884,6945.31871071,-0.0162350155015,0.311031392,-0.016233392,15.9404817277,0.00159420759352,-1.95519551956,977.955,-1.955,218271.75,21.8293579358,-38.2942294229,446.2904,-38.2904,69508104.6784,6951.5056184,-29.4633463346,1399.4604,-29.4604,65232648.3184,6523.91722356,-10.7860786079,24.785,-10.785,445983.75,44.6028352835,0.00723298852911,0.982652127833,0.00723226523026,0.189264593693,1.89283522046e-05,0.0,14.0,3951.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-39.396939694,1424.393,-39.393,73020705.51,7302.80083108,-0.014313069907,0.3110626386,-0.0143116386,16.6989256491,0.00167005957087,-3.84868486849,977.8483,-3.8483,220750.8711,22.0772948395,-35.5482548255,446.5447,-35.5447,72924690.0191,7293.19832174,-35.6164616462,1399.6129,-35.6129,68423242.5359,6843.00855445,-3.7804780478,24.7801,-3.7801,453857.4399,45.3902830183,0.0021736678361,0.982664094657,0.00217345046932,0.19064670912,1.90665775698e-05,0.0,21.0,3950.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-77.6364636464,1424.6287,-77.6287,76188458.3631,7619.60779709,-0.0333864307431,0.3110370921,-0.0333830921,17.3993947961,0.00174011349096,-4.900190019,977.8997,-4.8997,218870.3991,21.8892288329,-72.7362736274,446.729,-72.729,76184025.59,7619.16447545,-73.7616761676,1399.7543,-73.7543,71598271.3151,7160.54318583,-3.87478747875,24.8744,-3.8744,443116.2464,44.3160562456,0.00181287601987,0.982597104822,0.00181269473226,0.18569958065,1.85718152466e-05,0.0,26.0,3993.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-84.8277827783,1424.8193,-84.8193,79207472.4751,7921.53940145,-0.0402166542654,0.3111086326,-0.0402126326,18.0036308745,0.00180054314176,-0.794779477946,977.7947,-0.794699999999,217995.5191,21.8017320832,-84.0330033003,447.0246,-84.0246,79015457.9484,7902.33602844,-80.0106010601,1400.0026,-80.0026,74265231.9324,7427.26591983,-4.81718171817,24.8167,-4.8167,462801.0111,46.284729583,0.00242856891054,0.982646300812,0.00242832605364,0.191920818894,1.91940012895e-05,0.0,35.0,3991.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-94.9510951095,1424.9416,-94.9416,81912783.8944,8192.0975992,-0.0471336056606,0.3110388923,-0.0471288923,18.6490478151,0.00186509129064,1.15301530153,977.8471,1.1529,218321.2159,21.8343050205,-96.104110411,447.0945,-96.0945,81844893.6975,8185.30790054,-94.0523052305,1400.0429,-94.0429,76849792.5959,7685.74783437,-0.898789878988,24.8987,-0.8987,463684.3831,46.3730756176,-0.000635668581898,0.982590492233,-0.00063560501504,0.191899139939,1.91918331772e-05,0.0,39.0,4031.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-84.2612261226,1425.2528,-84.2528,84958770.9216,8496.72676484,-0.0411266940694,0.3110705814,-0.0411225814,19.2584664437,0.0019260392483,1.1198119812,977.8803,1.1197,215509.7191,21.5531272227,-85.3810381038,447.3725,-85.3725,84779245.4375,8478.77242099,-75.4494449445,1400.4419,-75.4419,79643256.2439,7965.1221366,-8.81178117812,24.8109,-8.8109,466621.4119,46.6668078708,0.00540904185215,0.98266010457,0.00540850094796,0.192143354653,1.92162570911e-05,0.0,40.0,4038.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-68.3045304531,1425.2977,-68.2977,87615330.7471,8762.40931564,-0.0280650846085,0.3110392781,-0.0280622781,19.8987372591,0.00199007273319,-4.82728272827,977.8268,-4.8268,217950.0176,21.7971814781,-63.4772477248,447.4709,-63.4709,87575873.5319,8758.46319951,-80.6224622462,1400.6144,-80.6144,82153891.1264,8216.21073371,12.3179317932,24.6833,12.3167,456702.0111,45.6747685869,-0.0100186145507,0.982751584686,-0.0100176126893,0.186312891892,1.86331525045e-05,0.0,50.0,4065.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-48.6232623262,1425.6184,-48.6184,90836087.8144,9084.51723316,-0.0183751970197,0.3110383595,-0.0183733595,20.5815074344,0.0020583565791,-3.90209020902,977.9017,-3.9017,214870.3711,21.4891860286,-44.7211721172,447.7167,-44.7167,90751018.4111,9076.00944205,-41.7545754575,1400.7504,-41.7504,85228720.9984,8523.72447229,-6.86868686869,24.868,-6.868,470205.76,47.0252785279,0.00430231996938,0.982626214838,0.00430188973738,0.190860936594,1.90880024596e-05,0.0,60.0,4076.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-67.4928492849,1425.4861,-67.4861,93907936.0679,9391.73278007,-0.0340298972897,0.3109044943,-0.0340264943,21.297169518,0.0021299299448,4.14631463146,977.8541,4.1459,221740.1319,22.1762308131,-71.6391639164,447.632,-71.632,93837401.76,9384.67864386,-57.6534653465,1400.6477,-57.6477,87971205.8471,8798.00038475,-9.83938393839,24.8384,-9.8384,469168.8544,46.9215775978,0.00630395792766,0.982651017093,0.00630332753187,0.188630799228,1.88649664194e-05,0.0,71.0,4117.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-77.4575457546,1425.4498,-77.4498,96649516.7996,9665.91827179,-0.0385291293129,0.3107802764,-0.0385252764,21.8662320779,0.00218684189198,3.11751175118,977.8828,3.1172,216924.6416,21.6946336234,-80.5750575058,447.567,-80.567,96453815.11,9646.34614561,-74.6337633763,1400.6263,-74.6263,90826390.4831,9083.54740305,-2.82378237824,24.8235,-2.8235,470305.4775,47.0352512751,0.00102407289835,0.982655554731,0.00102397049106,0.191272597419,1.91291726591e-05,0.0,78.0,4124.0,9697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-101.747074707,1425.7369,-101.7369,99500424.7839,9951.03758215,-0.0524393708371,0.3107421269,-0.0524341269,22.5536259174,0.00225558815056,4.00440044005,977.996,4.004,209667.84,20.9688808881,-105.751475148,447.7409,-105.7409,99471765.6719,9948.17138433,-103.834583458,1400.8242,-103.8242,93050028.9436,9305.93348771,2.08750875088,24.9127,2.0873,484172.7871,48.4221209221,-0.00300245179589,0.982609402306,-0.00300215155071,0.1919850561,1.92004256526e-05,0.0,81.0,4147.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-114.552355236,1425.5409,-114.5409,102506557.272,10251.6808953,-0.0558528426843,0.3106142574,-0.0558472574,23.1860818449,0.0023188400685,-0.906590659067,977.9065,-0.906500000001,215495.5775,21.5517129213,-113.645764576,447.6344,-113.6344,102331113.366,10234.1347501,-111.617761776,1400.6066,-111.6066,95973896.3644,9598.34947139,-2.93459345935,24.9343,-2.9343,483755.8351,48.3804215522,0.000627674947544,0.982591304677,0.000627612180049,0.191615446241,1.91634609702e-05,0.0,92.0,4163.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-119.694769477,1425.6828,-119.6828,105020479.842,10503.098294,-0.0579255241524,0.3105997316,-0.0579197316,23.7803978602,0.00237827761378,-1.90419041904,977.904,-1.904,217233.84,21.7255565557,-117.790579058,447.7788,-117.7788,104986070.706,10499.6570363,-113.820982098,1400.8096,-113.8096,98351275.4784,9836.11115896,-5.87378737874,24.8732,-5.8732,487995.2176,48.8044022002,0.00281441669288,0.982637625851,0.00281413525121,0.192986550079,1.93005850664e-05,0.0,108.0,4170.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-110.804380438,1425.7933,-110.7933,108192547.751,10820.3368088,-0.0581041694169,0.310569359,-0.058098359,24.4664093247,0.00244688562103,5.12341234123,977.8771,5.1229,218031.9559,21.8053761276,-115.927792779,447.9162,-115.9162,108117515.776,10812.8328608,-110.059505951,1401.0485,-110.0485,101502213.477,10151.2364714,-0.744874487449,24.7448,-0.7448,483610.7296,48.365909551,-0.000978284361726,0.982727235963,-0.000978186533289,0.191276617371,1.91295746946e-05,0.0,107.0,4206.0,9627.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-128.860586059,1425.8477,-128.8477,110449973.047,11046.1019149,-0.0637801775178,0.3104967995,-0.0637737995,24.9684104446,0.00249709075353,-0.912791279129,977.9127,-0.912700000001,216968.7871,21.6990486149,-127.947794779,447.935,-127.935,110510387.75,11052.1439894,-114.949094909,1400.9376,-114.9376,103629679.062,10364.0043067,-13.9114911491,24.9101,-13.9101,479372.1799,47.9420121912,0.00890774891767,0.982612031603,0.00890685814278,0.188165936046,1.88184754521e-05,0.0,114.0,4206.0,9598.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
