t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-17.8454845485,1406.8437,-17.8437,38678498.7031,3868.23669398,-0.00660558915892,0.3032209286,-0.0066049286,9.33280621315,0.000933373958711,-1.37383738374,978.3737,-1.3737,209206.4831,20.9227405841,-16.4716471647,428.47,-16.47,38588995.0,3859.28542854,-28.4240424042,1351.4212,-28.4212,33842311.9056,3384.56964752,10.5785578558,55.4225,10.5775,1019749.9375,101.985192269,-0.00819182838713,0.9606748105,-0.00819100920429,0.426425240292,4.26467887081e-05,0.0,2.0,4633.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-7.13281328133,1407.1321,-7.1321,41164512.4959,4116.86293588,-0.00688811871187,0.3033164299,-0.0068874299,9.94536085456,0.000994635549011,6.68336833684,978.3173,6.6827,211402.2071,21.1423349435,-13.8161816182,428.8148,-13.8148,41143725.0096,4114.78397936,-19.7110711071,1351.7091,-19.7091,35953854.7719,3595.7450517,12.5782578258,55.423,12.577,1020462.71,102.056476648,-0.00925961421807,0.960687259685,-0.00925868825665,0.42208861533,4.22130828413e-05,0.0,4.0,4662.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-21.3884388439,1407.3863,-21.3863,43776332.7231,4378.07107942,-0.00536204790479,0.3033415117,-0.0053615117,10.5054833151,0.00105065339685,-5.33903390339,978.3385,-5.3385,212147.1775,21.2168394339,-16.0494049405,429.0478,-16.0478,43624191.1516,4362.8554007,-9.97519751975,1351.9742,-9.9742,38227075.3436,3823.08984334,-11.4132413241,55.4121,-11.4121,1050756.7359,105.086182208,0.00754866191804,0.960706061202,0.00754790705184,0.43141028316,4.31453428503e-05,0.0,6.0,4675.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-31.5886588659,1407.5855,-31.5855,46642596.8975,4664.72616237,-0.0177013971397,0.303309627,-0.017699627,11.1796477562,0.00111807658328,4.61686168617,978.3836,4.6164,207740.5104,20.7761286529,-36.2055205521,429.2019,-36.2019,46491787.3639,4649.64370076,-36.2407240724,1352.2371,-36.2371,40331596.8359,4033.56303989,4.65206520652,55.3484,4.6516,1074710.1744,107.481765617,-0.00437604407127,0.960770955304,-0.00437560646686,0.430069517278,4.30112528531e-05,0.0,5.0,4655.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-17.497949795,1407.4962,-17.4962,49204455.8556,4920.93767933,-0.00822006010601,0.3031832381,-0.0082192381,11.8067764972,0.00118079572929,1.62676267627,978.3734,1.6266,211615.7244,21.1636888089,-19.1247124712,429.1228,-19.1228,49113501.2016,4911.84130429,-16.99829983,1351.9966,-16.9966,42832973.8844,4283.72576102,-0.499649964996,55.4996,-0.4996,1074473.9984,107.458145655,-0.000225565625618,0.960657197745,-0.000225543069055,0.432018530153,4.32061736326e-05,0.0,8.0,4706.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-20.9535953595,1407.9515,-20.9515,52482745.4775,5248.79942769,-0.00628208530853,0.3033254571,-0.0062814571,12.5604603297,0.00125617165013,-3.33453345335,978.3342,-3.3342,215953.1036,21.597470107,-17.6190619062,429.6173,-17.6173,52363058.4071,5236.82952366,-27.5212521252,1352.5185,-27.5185,45585000.5775,4558.95595335,6.56765676568,55.433,6.567,1110703.11,111.081419142,-0.00542607592878,0.960724740243,-0.00542553332119,0.439988119092,4.40032122305e-05,0.0,11.0,4708.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-30.0500050005,1408.047,-30.047,55235567.91,5524.10920192,-0.00790721292129,0.3032624222,-0.0079064222,13.2006289587,0.00132019491536,-7.35793579358,978.3572,-7.3572,211198.0816,21.121920352,-22.6920692069,429.6898,-22.6898,55095387.7596,5510.08978494,-20.3538353835,1352.3518,-20.3518,47707784.3676,4771.25556232,-9.69616961696,55.6952,-9.6952,1135498.9696,113.561253085,0.00606727737075,0.96055161673,0.00606667064302,0.440705638724,4.40749713695e-05,0.0,17.0,4695.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-37.9465946595,1407.9428,-37.9428,57837031.2816,5784.28155632,-0.0198738466847,0.3030838593,-0.0198718593,13.8041736327,0.00138055541881,3.58895889589,978.4114,3.5886,215439.5004,21.5461046505,-41.5355535554,429.5314,-41.5314,57559092.1404,5756.48486253,-33.3778377838,1352.3745,-33.3745,50095440.4975,5010.04505426,-4.56875687569,55.5683,-4.5683,1123715.3511,112.382773387,0.00213504208048,0.960638894051,0.00213482857628,0.433472047068,4.33515398608e-05,0.0,22.0,4705.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-32.9159915992,1407.9127,-32.9127,60733890.7871,6073.99647836,-0.0128007687769,0.3029814887,-0.0127994887,14.5644466528,0.00145659032431,-2.38673867387,978.3865,-2.3865,211305.1775,21.1326310131,-30.5292529253,429.5262,-30.5262,60604021.1356,6061.00821438,-27.3245324532,1352.3218,-27.3218,52507652.4476,5251.2903738,-5.59145914591,55.5909,-5.5909,1159481.3719,115.959733163,0.00300721349533,0.960629450862,0.00300691277398,0.444124971979,4.44169388918e-05,0.0,33.0,4760.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-25.99579958,1407.9932,-25.9932,63421907.5376,6342.82503626,-0.0171478659866,0.3029641512,-0.0171461512,15.1920023161,0.00151935216683,8.66296629663,978.3379,8.6621,209883.2359,20.9904226323,-34.6587658766,429.6553,-34.6553,63302076.8191,6330.84076599,-24.4472447245,1352.4448,-24.4448,55010517.5296,5501.60191315,-1.54855485549,55.5484,-1.5484,1167912.5744,116.802937734,0.000264306933276,0.960661913419,0.000264280502583,0.445996360315,4.46040964412e-05,0.0,38.0,4746.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-56.9579957996,1407.9523,-56.9523,65981926.2471,6598.85250996,-0.0274946388639,0.3028438894,-0.0274918894,15.7920966088,0.00157936759764,0.644364436445,978.3557,0.644300000002,212985.7751,21.3007075808,-57.602360236,429.5966,-57.5966,65870680.6844,6587.72684112,-39.503050305,1352.4991,-39.4991,56878959.9919,5688.46484567,-17.4549454945,55.4532,-17.4532,1172312.0976,117.242934053,0.011133542992,0.960740257261,0.0111324296377,0.436051407821,4.36095017323e-05,0.0,42.0,4743.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-68.4552455245,1408.4484,-68.4484,69156235.3744,6916.31516896,-0.0283280538054,0.302952221,-0.028325221,16.5234746675,0.00165251271803,-6.39833983399,978.3977,-6.3977,205683.3471,20.5703917492,-62.0569056906,430.0507,-62.0507,69073543.2951,6908.04513402,-52.8560856086,1352.8508,-52.8508,59512205.3936,5951.81572093,-15.599159916,55.5976,-15.5976,1211542.7424,121.166390879,0.00949100081372,0.960659202018,0.00949005171364,0.44609372347,4.46138337304e-05,0.0,49.0,4688.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-51.4711471147,1408.466,-51.466,72043612.44,7205.08175218,-0.0272711406141,0.3028764135,-0.0272684135,17.2251835602,0.00172269062508,4.62496249625,978.3755,4.6245,208496.9975,20.8517849285,-56.096109611,430.0905,-56.0905,72037699.0975,7204.49035879,-51.9200920092,1352.9149,-51.9149,62327550.5799,6233.37839583,0.44894489449,55.5511,0.4489,1203629.8879,120.375026293,-0.00195633270221,0.960688635227,-0.00195613706894,0.44387759639,4.43921988589e-05,0.0,59.0,4715.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-23.8097809781,1408.8074,-23.8074,74664695.0524,7467.21622686,-0.0119695356536,0.3029433387,-0.0119683387,17.819851808,0.00178216339714,3.60516051605,978.3952,3.6048,210562.1696,21.0583227923,-27.4149414942,430.4122,-27.4122,74604930.9116,7461.23921508,-17.3126312631,1353.3109,-17.3109,64499120.4119,6450.5570969,-6.49714971497,55.4965,-6.4965,1221377.8775,122.15000275,0.00387811547253,0.960743210967,0.00387772766099,0.443806798583,4.43851183701e-05,0.0,64.0,4755.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-61.9309930993,1408.9248,-61.9248,77486853.4496,7749.46029099,-0.0230655939594,0.3029442874,-0.0230632874,18.5004755457,0.00185023257783,-8.33843384338,978.3376,-8.3376,205102.2624,20.5122774677,-53.5925592559,430.5872,-53.5872,77410799.9616,7741.85418158,-56.2475247525,1353.2419,-56.2419,66722875.8439,6672.95487988,-5.68346834683,55.6829,-5.6829,1263029.4759,126.315579148,0.00225698842831,0.9606237124,0.00225676272947,0.452787870008,4.52833153323e-05,0.0,81.0,4768.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-52.3469346935,1409.3417,-52.3417,80554055.4111,8056.21116223,-0.0252011568157,0.3030176367,-0.0251986367,19.1927903533,0.00191947098242,1.6201620162,978.38,1.62,205972.0,20.599259926,-53.9670967097,430.9617,-53.9617,80443802.3311,8045.18475159,-52.598259826,1353.593,-52.593,69350327.51,6935.72632363,0.251325132513,55.7487,0.2513,1290305.4831,129.043452655,-0.00186174685447,0.960594058837,-0.00186156067978,0.459326359384,4.59372296614e-05,0.0,82.0,4788.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-46.7153715372,1409.7107,-46.7107,83282824.0551,8329.11531704,-0.0162295314531,0.3030949085,-0.0162279085,19.8229181694,0.00198249006594,-6.39903990399,978.3984,-6.3984,205930.7744,20.5951369537,-40.3163316332,431.3123,-40.3123,83248385.6871,8325.67113582,-37.00250025,1353.9988,-36.9988,71874721.9856,7188.19101766,-9.71287128713,55.7119,-9.7119,1289742.9839,128.98719711,0.00562088724173,0.960630591942,0.005620325153,0.458030935877,4.58076743551e-05,0.0,95.0,4760.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-30.9196919692,1409.9166,-30.9166,86355462.4444,8636.40988543,-0.0123857854785,0.3031745469,-0.0123845469,20.5113118483,0.00205133631846,-0.285528552854,978.2855,-0.285499999999,218355.8975,21.8377735274,-30.6341634163,431.6311,-30.6311,86267760.1279,8627.63877667,-28.2786278628,1354.2758,-28.2758,74211053.3436,7421.84751911,-2.64106410641,55.6408,-2.6408,1288217.7536,128.834658826,0.000867152228054,0.960699286916,0.000867065512832,0.446402906152,4.46447550907e-05,0.0,91.0,4761.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-52.6444644465,1410.6392,-52.6392,89591310.2336,8960.02702606,-0.0212984218422,0.303328292,-0.021296292,21.2091124012,0.00212112335246,-3.42234223422,978.422,-3.422,204825.16,20.4845644564,-49.2221222122,432.2172,-49.2172,89526462.2416,8953.54157832,-34.8951895189,1354.8917,-34.8917,77109837.7111,7711.7549466,-17.7492749275,55.7475,-17.7475,1305867.4375,130.59980373,0.0113734116731,0.960645398717,0.0113722743319,0.449327266416,4.49372203636e-05,0.0,104.0,4772.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-49.5863586359,1410.5814,-49.5814,92527535.7404,9253.67894193,-0.0218323449345,0.3032411617,-0.0218301617,21.8060927106,0.0021808273538,-0.373837383737,978.3738,-0.373799999998,210736.7356,21.0757811381,-49.2125212521,432.2076,-49.2076,92270857.0224,9228.00850309,-46.7447744774,1354.7401,-46.7401,79531237.5199,7953.9191439,-2.84158415842,55.8413,-2.8413,1358067.1431,135.82029634,0.00047367438682,0.960584418535,0.000473627019381,0.464413648779,4.64460094788e-05,0.0,126.0,4790.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-48.6663666367,1410.6615,-48.6615,95614837.1775,9562.43996175,-0.0219462650265,0.3031480704,-0.0219440704,22.533829062,0.00225360826703,0.58695869587,978.4131,0.5869,210602.4839,21.0623546255,-49.2533253325,432.2484,-49.2484,95463692.9744,9547.32402984,-26.8080808081,1354.8054,-26.8054,81937039.3084,8194.52338318,-21.8582858286,55.8561,-21.8561,1397455.9279,139.759568747,0.0144502127293,0.960587943012,0.014448767708,0.471538707526,4.71585866112e-05,0.0,137.0,4768.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-53.0662066207,1411.0609,-53.0609,98451805.9119,9846.16520771,-0.0211685510551,0.3031984342,-0.0211664342,23.1532488369,0.00231555643933,-3.4898489849,978.4895,-3.4895,214140.8975,21.4162313731,-49.5763576358,432.5714,-49.5714,98333691.0204,9834.35253729,-53.1405140514,1355.1352,-53.1352,84426521.2096,8443.49647061,0.074307430743,55.9257,0.0743,1395497.7951,139.563735884,-0.00178961112996,0.960552318767,-0.00178943216885,0.465768447745,4.65815029248e-05,0.0,148.0,4790.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-35.1758175818,1411.1723,-35.1723,101408284.127,10141.842597,-0.0161548991899,0.3032172837,-0.0161532837,23.7823860768,0.00237847645533,2.59595959596,978.4043,2.5957,202562.4151,20.2582673367,-37.7717771777,432.768,-37.768,101231575.76,10124.169993,-39.2078207821,1355.2039,-39.2039,86904245.2479,8691.29365416,4.03200320032,55.9684,4.0316,1428576.0144,142.871888629,-0.00413677020412,0.960531705364,-0.0041363565271,0.473749337065,4.73796716737e-05,0.0,148.0,4793.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-35.0281028103,1411.0246,-35.0246,104476271.948,10448.672062,-0.00801002970297,0.3030672287,-0.0080092287,24.5097155767,0.00245121667934,-8.36723672367,978.3664,-8.3664,214819.5104,21.4840994499,-26.6608660866,432.6582,-26.6582,104433653.728,10444.4098137,-11.1806180618,1355.1795,-11.1795,89442550.7975,8945.14959471,-23.8474847485,55.8451,-23.8451,1449883.0599,145.002806271,0.0161245345333,0.960621263967,0.0161229220798,0.473343839429,4.73391178547e-05,0.0,172.0,4775.0,9747.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
