t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-9.04910491049,1434.0482,-9.0482,2541804.7676,254.20589735,-0.00434491329133,0.3039934788,-0.0043444788,0.596455359912,5.96515011413e-05,0.0152015201513,997.9848,0.0151999999993,20103.6896,2.010570017,-9.06430643064,436.0634,-9.0634,2528991.8044,252.924472887,-26.597759776,126.5951,-26.5951,1182777.5599,118.289584948,17.5486548655,1307.4531,17.5469,3701242.0039,370.161216512,-0.0181148266481,0.0882884537619,-0.0181130151654,0.583980951928,5.84039355864e-05,0.0,0.0,3067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-13.0568056806,1434.0555,-13.0555,2808648.1975,280.892909041,-0.00631343054305,0.3039907992,-0.0063127992,0.657122937053,6.57188655918e-05,0.0190019001899,997.981,0.0189999999999,19992.39,1.99943894389,-13.0758075808,436.0745,-13.0745,2789283.4975,278.956245375,-1.44924492449,126.4491,-1.4491,1189180.0919,118.92990218,-11.6075607561,1307.6064,-11.6064,3949602.7904,394.999779018,-0.000220559813852,0.088186758729,-0.000220537757871,0.587170270698,5.87228993597e-05,0.0,0.0,3173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-12.0114011401,1434.0102,-12.0102,3037134.9596,303.743870347,-0.0065093940394,0.3039767431,-0.0065087431,0.711299162043,7.11370299073e-05,1.04160416042,997.9585,1.0415,20195.7775,2.01977972797,-13.0530053005,436.0517,-13.0517,3019124.2711,301.942621372,6.40234023402,126.5983,6.4017,1218377.3711,121.849922102,-18.4137413741,1307.4119,-18.4119,4218496.3839,421.891827573,0.00523592739883,0.0882948352938,0.00523540380609,0.60256587117,6.02626133783e-05,0.0,0.0,3238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-18.0597059706,1434.0579,-18.0579,3303407.4759,330.373784968,-0.00878795349535,0.3039850747,-0.0087870747,0.773336070297,7.73413411638e-05,0.0331033103306,997.9669,0.0330999999995,20222.0439,2.02240663066,-18.0928092809,436.091,-18.091,3285063.19,328.539172917,-6.5095509551,126.5089,-6.5089,1198827.2079,119.894710261,-11.5501550155,1307.549,-11.549,4482221.99,448.267025703,-0.00348566222249,0.0882310763681,-0.00348531365627,0.594479213891,5.94538667757e-05,0.0,0.0,3302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-27.0246024602,1434.0219,-27.0219,3542108.2039,354.246245015,-0.0132688009801,0.3039564741,-0.0132674741,0.832192265355,8.32275492905e-05,0.0290029002892,997.971,0.0289999999992,20011.59,2.00135913591,-27.0536053605,436.0509,-27.0509,3532373.0919,353.272636454,12.4568456846,126.5444,12.4556,1216038.2864,121.615990239,-39.4814481448,1307.4775,-39.4775,4711544.9375,471.201613911,0.0105343679756,0.0882584409694,0.0105333145388,0.602657617138,6.02717888927e-05,0.0,0.0,3373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-27.0177017702,1434.015,-27.015,3775157.75,377.553530353,-0.0118250278028,0.3039348453,-0.0118238453,0.887122739514,8.8721146066e-05,-1.98609860986,997.9859,-1.9859,20019.0119,2.00210140014,-25.0316031603,436.0291,-25.0291,3763980.5319,376.43569676,5.42264226423,126.5779,5.4221,1200323.3159,120.044336024,-32.4403440344,1307.4371,-32.4371,4927084.4359,492.757719362,0.00553393630586,0.0882832482178,0.00553338291223,0.596202135159,5.96261761336e-05,0.0,0.0,3432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-25.9546954695,1433.9521,-25.9521,4024480.0559,402.488254415,-0.0112967213721,0.3039095917,-0.0112955917,0.944457094418,9.44551549573e-05,-1.96659665966,997.9664,-1.9664,20270.7104,2.02727376738,-23.9880988099,435.9857,-23.9857,4008402.9551,400.880383548,-10.4606460646,126.4596,-10.4596,1172947.6784,117.30649849,-15.4940494049,1307.4925,-15.4925,5123259.4375,512.377181468,-0.00581919878482,0.0882049805013,-0.00581861686494,0.582247386087,5.82305616649e-05,0.0,0.0,3476.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-18.8665866587,1433.8647,-18.8647,4262253.9391,426.268020712,-0.00915993659366,0.3038590206,-0.0091590206,1.00082749278,0.000100092758554,0.0335033503358,997.9665,0.0335000000007,20395.7775,2.03978172817,-18.900090009,435.8982,-18.8982,4247114.3676,424.753912151,-1.5796579658,126.5795,-1.5795,1210024.7975,121.014581208,-17.2869286929,1307.2852,-17.2852,5400220.6096,540.076068567,4.4130177479e-05,0.0882950968504,4.41257644613e-05,0.601830038613,6.01890227635e-05,0.0,0.0,3520.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-21.9397939794,1433.9376,-21.9376,4511967.0624,451.241830423,-0.0113990115011,0.3038908716,-0.0113978716,1.05939766759,0.000105950361795,1.04060406041,997.9595,1.0405,20524.5975,2.0526650165,-22.9803980398,435.9781,-22.9781,4496952.2039,449.740194409,-8.60076007601,126.5999,-8.5999,1236324.1999,123.644784468,-13.3390339034,1307.3377,-13.3377,5639300.5871,563.986457356,-0.00473603312912,0.088304964625,-0.0047355595258,0.613951454431,6.14012855717e-05,0.0,0.0,3534.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-27.9684968497,1433.9657,-27.9657,4780885.2351,478.136337144,-0.0129829920992,0.3038776938,-0.0129816938,1.12459250322,0.000112470497372,-0.984798479849,997.9847,-0.984700000001,20130.6591,2.01326723672,-26.9836983698,435.981,-26.981,4770708.39,477.118550855,33.5219521952,126.4814,33.5186,1206584.5404,120.670521092,-61.4904490449,1307.4843,-61.4843,5860051.5351,586.063759886,0.0255792525714,0.0882213138888,0.0255766946461,0.599561238875,5.99621200995e-05,0.0,0.0,3557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.0127012701,1434.0099,-28.0099,5034896.0199,503.539955986,-0.0137122829283,0.3038959117,-0.0137109117,1.18558046504,0.000118569903494,0.0231023102303,997.9769,0.0230999999993,20049.6639,2.00516690669,-28.0358035804,436.033,-28.033,5030617.11,503.112022202,3.44684468447,126.5535,3.4465,1220567.3775,122.068944644,-31.4595459546,1307.4564,-31.4564,6217032.9904,621.765475588,0.00418916835703,0.0882721324944,0.00418874944019,0.611728490779,6.11789669746e-05,0.0,0.0,3599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-30.9119911991,1433.9089,-30.9089,5296224.0079,529.675368327,-0.0158899724972,0.3038423835,-0.0158883835,1.24110205628,0.00012412261789,1.02880288029,997.9713,1.0287,20332.7631,2.03347965797,-31.9407940794,435.9376,-31.9376,5273225.0624,527.375243764,-10.4676467647,126.4666,-10.4666,1196386.8444,119.650649505,-20.4443444344,1307.4423,-20.4423,6429578.7071,643.022172927,-0.00553884675848,0.0882182643635,-0.00553829287381,0.59973455616,5.99794535613e-05,0.0,0.0,3675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-23.9052905291,1433.9029,-23.9029,5570188.7159,557.074579048,-0.0123385313531,0.3038262975,-0.0123372975,1.30570837814,0.000130583896204,1.02320232023,997.9769,1.0231,20511.6639,2.05137152715,-24.9284928493,435.926,-24.926,5549277.24,554.983222322,-15.5260526053,126.5245,-15.5245,1187413.9975,118.753275078,-8.37923792379,1307.3784,-8.3784,6663668.1344,666.433456786,-0.00953700996802,0.0882594605223,-0.00953605626703,0.595238295802,5.95297825585e-05,0.0,0.0,3725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-14.9645964596,1433.9631,-14.9631,5778531.3839,577.910929483,-0.0064561880188,0.3038485424,-0.0064555424,1.35856158729,0.000135869745703,-0.976497649764,997.9764,-0.976399999999,20306.4304,2.03084612461,-13.9880988099,435.9867,-13.9867,5769417.2311,576.999423052,-2.45314531453,126.4529,-2.4529,1198921.8159,119.904172007,-12.5114511451,1307.5102,-12.5102,6818006.9596,681.868882848,-0.000819703587281,0.0882051043512,-0.000819621616922,0.598247517097,5.98307347832e-05,0.0,0.0,3733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-16.9959996,1433.9943,-16.9943,6073688.6751,607.429610471,-0.00956278647865,0.3038458302,-0.0095618302,1.42408828052,0.000142423070359,2.01210121012,997.9881,2.0119,20197.5839,2.01996038604,-19.0081008101,436.0062,-19.0062,6053667.6156,605.42730429,24.4843484348,126.5181,24.4819,1235912.7239,123.603632753,-41.4803480348,1307.4762,-41.4762,7239752.3356,724.047638324,0.0183129336389,0.0882520592635,0.0183111023455,0.621212167146,6.21274294575e-05,0.0,0.0,3783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.99589959,1433.9942,-16.9942,6327437.6636,632.807047065,-0.00743150025002,0.3038317571,-0.0074307571,1.48195928026,0.000148210749101,-0.996199619963,997.9961,-0.996100000001,20030.8479,2.00328511851,-15.99969997,435.9981,-15.9981,6304264.9639,630.489545345,1.41834183418,126.5818,1.4182,1199753.0876,119.987307491,-18.4142414241,1307.4124,-18.4124,7449629.2624,745.037429983,0.00203445382571,0.0882974362816,0.00203425038033,0.604901313442,6.04961809623e-05,0.0,0.0,3848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-18.9668966897,1433.965,-18.965,6538043.75,653.869761976,-0.0077192490249,0.3038314771,-0.0077184771,1.53696777082,0.000153712148297,-1.96559655965,997.9654,-1.9654,20264.0284,2.02660550055,-17.00130013,435.9996,-16.9996,6529025.9984,652.96789663,3.33163316332,126.6687,3.3313,1211485.4031,121.160656376,-22.298529853,1307.2963,-22.2963,7568589.0631,756.93459977,0.00351488020667,0.0883582628008,0.00351452871865,0.607069405163,6.07130118174e-05,0.0,0.0,3838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-16.99669967,1433.995,-16.995,6784245.75,678.492424242,-0.00813780078008,0.303831987,-0.008136987,1.59422594835,0.000159438538689,0.0263026302607,997.9737,0.0262999999977,20264.0831,2.0266109711,-17.0230023002,436.0213,-17.0213,6773420.4631,677.409787289,14.5328532853,126.4686,14.5314,1209880.1404,121.000114051,-31.5295529553,1307.5264,-31.5264,7858611.0304,785.93969701,0.0112881657799,0.0882189616253,0.0112870369633,0.608694068713,6.08754944208e-05,0.0,0.0,3797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-18.1195119512,1434.1177,-18.1177,7075274.4671,707.598206531,-0.00939012921292,0.3038811902,-0.0093891902,1.65824945595,0.000165841529748,1.02520252025,997.9749,1.0251,20422.6999,2.04247423742,-19.1447144714,436.1428,-19.1428,7055082.0816,705.578766037,3.42574257426,126.5746,3.4254,1195300.3484,119.541989039,-21.5452545255,1307.5431,-21.5431,8129827.4239,813.064048795,0.00352181374187,0.088286448044,0.00352146156049,0.602658304384,6.02718576242e-05,0.0,0.0,3850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-18.2581258126,1434.2563,-18.2563,7342088.1031,734.282238534,-0.00661829832983,0.3039336365,-0.0066176365,1.72001512128,0.000172018713999,-2.98359835984,997.9833,-2.9833,19854.2111,1.98561967197,-15.2745274527,436.273,-15.273,7321978.71,732.27109811,-13.497449745,126.4961,-13.4961,1229327.8479,122.945079298,-4.76067606762,1307.7602,-4.76020000001,8456890.9596,845.773673327,-0.00842347235382,0.0882248898936,-0.00842263000658,0.621463297014,6.21525449559e-05,0.0,0.0,3857.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.2306230623,1434.2292,-14.2292,7644390.6736,764.515518912,-0.0060428479848,0.3039292437,-0.0060422437,1.78647718708,0.000178665585266,-0.956695669567,997.9566,-0.9566,20597.1644,2.05992243224,-13.2739273927,436.2726,-13.2726,7611190.8924,761.195208761,-0.665566556655,126.6655,-0.6655,1224066.0975,122.418851635,-13.5650565057,1307.5637,-13.5637,8744737.4231,874.56119843,0.000386608794816,0.0883458242323,0.000386570133936,0.61924634979,6.19308280618e-05,0.0,0.0,3892.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-10.3074307431,1434.3064,-10.3064,7866639.1904,786.742593299,-0.0054974540454,0.3039519043,-0.0054969043,1.83833669704,0.000183852054909,1.03300330033,997.9671,1.0329,20278.1759,2.02802039204,-11.3404340434,436.3393,-11.3393,7835445.7551,783.622937804,3.47514751475,126.5252,3.4748,1181191.6496,118.130978058,-13.7825782578,1307.7812,-13.7812,8812987.2656,881.386865247,0.00305095372139,0.0882414862054,0.00305064862602,0.594023736724,5.94083145039e-05,0.0,0.0,3910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-20.2575257526,1434.2555,-20.2555,8153332.1975,815.414761226,-0.0104199028903,0.3039128609,-0.0104188609,1.90391194493,0.000190410235516,1.02610261026,997.974,1.026,20821.24,2.08233223322,-21.2836283628,436.2815,-21.2815,8117378.5775,811.819039654,-5.46464646465,126.4641,-5.4641,1227973.1119,122.809592149,-14.7928792879,1307.7914,-14.7914,9235244.8604,923.616847725,-0.00263279039235,0.0882053701119,-0.00263252711331,0.622065286745,6.22127499495e-05,0.0,0.0,3959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-20.2905290529,1434.2885,-20.2885,8394904.6775,839.574425193,-0.0111260756076,0.303910963,-0.011124963,1.96782877244,0.0001968025575,2.01300130013,997.9872,2.0128,20100.3616,2.01023718372,-22.303530353,436.3013,-22.3013,8379589.1831,838.042722582,11.4290429043,126.5721,11.4279,1211420.0159,121.154117002,-31.7195719572,1307.7164,-31.7164,9510047.7104,951.099881028,0.00931540737553,0.0882809979983,0.00931447583479,0.617010229693,6.17071936887e-05,0.0,0.0,3960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-20.2138213821,1434.2118,-20.2118,8671567.4076,867.243465107,-0.00968739613961,0.3038874274,-0.0096864274,2.02606831456,0.000202627094165,0.0451045104467,997.9549,0.0450999999956,20990.6599,2.09927591759,-20.2589258926,436.2569,-20.2569,8635853.0239,863.671669557,18.5229522952,126.4789,18.5211,1223051.5479,122.317386529,-38.7367736774,1307.7329,-38.7329,9768987.5759,976.996457236,0.0143262631566,0.0882211383523,0.0143248305303,0.62287618734,6.22938481188e-05,0.0,0.0,3969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-20.2356235624,1434.2336,-20.2336,8909610.3104,891.050136054,-0.00826123322332,0.3038754071,-0.0082604071,2.08933223312,0.000208954118724,-1.97519751975,997.975,-1.975,19925.75,1.99277427743,-18.2604260426,436.2586,-18.2586,8897609.2604,889.849911031,11.6195619562,126.3816,11.6184,1214097.8144,121.421923632,-31.8551855186,1307.852,-31.852,9896810.96,989.780074007,0.0094460292361,0.0881503891999,0.00944508463318,0.614596747988,6.14658213809e-05,0.0,0.0,3998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
