t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.17851785178,1435.1777,-8.1777,1062939.2271,106.304553165,-0.00454697819782,0.3037755235,-0.0045465235,0.250254015248,2.50279043153e-05,0.845384538455,999.1547,0.845300000001,8345.6791,0.834651375138,-9.02390239024,436.023,-9.023,1060574.71,106.068077808,-4.14901490149,53.1486,-4.1486,525315.1804,52.5367717172,-4.0295029503,1382.0291,-4.0291,1593124.5319,159.328386029,-0.00269729474357,0.0370347965628,-0.00269702501409,0.255909610228,2.55935203748e-05,0.0,0.0,2292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.16231623162,1435.1622,-1.1622,1161212.9116,116.13290445,-0.000419678467848,0.3037666365,-0.000419636500001,0.274317703816,2.7434513833e-05,-0.151815181517,999.1518,-0.151799999999,8411.5676,0.841240884088,-1.01050105011,436.0104,-1.0104,1161554.9184,116.167108551,4.80158015802,53.1989,4.8011,528153.3879,52.8206208521,-5.96389638964,1381.9633,-5.9633,1690853.5311,169.102263336,0.00337630475755,0.0370703369176,0.00337596712708,0.257348357928,2.57374095338e-05,0.0,0.0,2426.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-0.194219421948,1435.1942,-0.194200000005,1275944.8636,127.607247085,-0.000631464746475,0.3037674016,-0.0006314016,0.300439060145,3.00469107056e-05,0.832583258324,999.1675,0.832499999998,8232.4375,0.823326082608,-1.02680268027,436.0267,-1.0267,1273887.8711,127.401527263,-15.1694169417,53.1679,-15.1679,522285.0959,52.2337329633,14.9751975198,1382.0263,14.9737,1799886.0831,180.006608971,-0.0105683447488,0.0370481241513,-0.0105672879143,0.254467096454,2.54492545709e-05,0.0,0.0,2494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.180018001801,1435.18,-0.180000000001,1378284.0,137.842184218,6.56552655275e-05,0.3037673513,6.56487000009e-05,0.323812895629,3.23845280157e-05,-0.152815281527,999.1528,-0.152799999999,8412.5216,0.841336293629,-0.0272027202723,436.0272,-0.0272000000002,1373784.6016,137.39219938,-6.18191819182,53.1813,-6.1813,524052.3031,52.4104713571,6.00190019002,1381.9987,6.0013,1906794.9831,190.698568167,-0.00430590498064,0.0370580876306,-0.00430547439015,0.255489332426,2.55514883915e-05,0.0,0.0,2577.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.85378537854,1435.1464,1.8536,1475953.6704,147.610128053,0.0010479339934,0.3037541708,0.0010478292,0.34760750323,3.47642267457e-05,-0.143514351435,999.1435,-0.143499999999,8427.0775,0.842792029203,1.99729972997,436.0029,1.9971,1474064.9159,147.421233713,3.90369036904,53.0967,3.9033,516479.4911,51.6531144214,-2.0499049905,1382.0497,-2.0497,2016908.2991,201.71100101,0.00266558603507,0.037000651296,0.00266531947647,0.25229986931,2.52325101821e-05,0.0,0.0,2698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.80438043804,1435.1961,4.8039,1606586.4479,160.674712261,0.00248858125813,0.3037616676,0.0024883324,0.379424027295,3.79461973492e-05,-0.160916091608,999.1609,-0.160899999999,8520.1119,0.85209639964,4.96529652965,436.0352,4.9648,1608189.6096,160.835044464,12.9450945095,53.0562,12.9438,525594.4156,52.5646980298,-8.14071407141,1382.1399,-8.1399,2113601.2799,211.381266117,0.00886388996876,0.0369703297536,0.00886300357977,0.255886157762,2.55911748937e-05,0.0,0.0,2761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.84138413842,1435.1595,8.8405,1709150.5975,170.932152965,0.00442758515852,0.3037448576,0.0044271424,0.402307332367,4.02347567124e-05,-0.154715471548,999.1547,-0.154700000001,8455.6791,0.845652475248,8.99609960996,436.0048,8.9952,1707379.7696,170.755052465,6.81688168817,53.1838,6.8162,526008.1756,52.6060781678,2.02450245025,1381.9757,2.0243,2231967.0951,223.219031413,0.00449093421803,0.0370607614128,0.0044904851246,0.256581665644,2.56607326376e-05,0.0,0.0,2822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,10.8765876588,1435.1245,10.8755,1807289.9975,180.747074457,0.00678553375338,0.3037271448,0.0067848552,0.425224137712,4.25266664379e-05,-2.15121512151,999.151,-2.151,8333.99,0.833482348235,13.0278027803,435.9735,13.0265,1804773.9775,180.495447295,4.79737973797,53.2031,4.7969,507872.5039,50.792329623,6.07920792079,1381.9214,6.0786,2309082.2204,230.931315172,0.00303574467791,0.0370752089657,0.00303544110344,0.247703307488,2.47728080296e-05,0.0,0.0,2876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,6.86708670868,1435.1336,6.86640000001,1917705.5104,191.789730013,0.00556767466747,0.3037258821,0.0055671179,0.452082872074,4.52128084882e-05,-3.15401540154,999.1537,-3.1537,8426.7631,0.842760586059,10.0211021102,435.9799,10.0201,1918242.9599,191.843480338,9.80688068807,53.1941,9.8059,523904.2519,52.3956647565,-2.9397939794,1381.9395,-2.9395,2431152.3975,243.139553705,0.00662117782179,0.0370688046843,0.00662051570401,0.255547196355,2.55572753631e-05,0.0,0.0,2906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.898289829,1435.1031,13.8969,2040292.7039,204.049675358,0.00615723282328,0.3037123829,0.0061566171,0.480939780533,4.80987879321e-05,0.854185418544,999.1459,0.854100000003,8504.1319,0.850498239824,13.0441044104,435.9572,13.0428,2041353.6816,204.155783738,5.67736773677,53.3232,5.6768,520319.4176,52.0371454745,8.22092209222,1381.7799,8.22010000001,2559010.5599,255.926648655,0.00355809972836,0.0371599924515,0.00355774391839,0.253985336445,2.54010737519e-05,0.0,0.0,3008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.9582958296,1435.043,12.957,2164271.51,216.44879588,0.00639970577058,0.3036839342,0.0063990658,0.507830257747,5.07881045851e-05,-0.139113911389,999.1391,-0.139099999998,8541.5119,0.854236613661,13.097409741,435.9039,13.0961,2158710.6479,215.892654055,4.74587458746,53.2546,4.7454,514971.7884,51.5023290729,8.21242124212,1381.7884,8.2116,2698586.2544,269.885614001,0.00294106001621,0.0371144827086,0.00294076591021,0.251989288814,2.52014490263e-05,0.0,0.0,3081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,13.9449944994,1435.0564,13.9436,2254248.1904,225.447363776,0.00618814411441,0.3036814747,0.0061875253,0.53092268187,5.30975779448e-05,0.852685268527,999.1474,0.8526,8532.7324,0.853358575858,13.0923092309,435.909,13.091,2253989.19,225.421461146,-14.1899189919,53.1885,-14.1885,524415.6775,52.4468124312,28.1349134913,1381.8679,28.1321,2797210.4959,279.749024492,-0.0101541205333,0.0370682189929,-0.0101531051213,0.256708704306,2.56734377744e-05,0.0,0.0,3112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,16.9536953695,1435.048,16.952,2357390.96,235.762672267,0.00832083078308,0.3036630013,0.0083199987,0.554623900817,5.54679368754e-05,-0.163116311631,999.1631,-0.1631,8300.9839,0.830181408141,17.1168116812,435.8849,17.1151,2355524.5199,235.576009591,-10.2423242324,53.2413,-10.2413,523302.7431,52.3355078608,27.196019602,1381.8067,27.1933,2885609.3511,288.589794089,-0.00749149127767,0.0371050671974,-0.00749074212855,0.255774755006,2.5580033504e-05,0.0,0.0,3136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.9804980498,1435.0214,18.9786,2485833.4204,248.60820286,0.00927106810681,0.303659859,0.009270141,0.583715158805,5.83773536159e-05,-0.143014301429,999.143,-0.142999999998,8747.51,0.874838483848,19.1235123512,435.8784,19.1216,2480580.1344,248.082821722,12.8415841584,53.1597,12.8403,513241.9591,51.3293288429,6.13891389139,1381.8617,6.1383,2997149.7311,299.744947605,0.00834389693252,0.0370489594654,0.00834306254282,0.250875920364,2.50901010465e-05,0.0,0.0,3166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,23.9430943094,1435.0593,23.9407,2603337.8351,260.359819492,0.0116050438044,0.3036801167,0.0116038833,0.611587330989,6.11648495838e-05,-0.134613461349,999.1346,-0.134600000003,8878.8284,0.887971637164,24.0777077708,435.9247,24.0753,2599354.2991,259.961426053,-8.2304230423,53.2296,-8.2296,514526.8384,51.457829623,32.1735173517,1381.8297,32.1703,3127530.9791,312.784376348,-0.00625476911333,0.0370971868167,-0.00625414363641,0.251768589287,2.51793768664e-05,0.0,0.0,3207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,23.9276927693,1435.0747,23.9253,2706475.1991,270.674587369,0.0109259339934,0.3036741586,0.0109248414,0.63449340272,6.34556858406e-05,0.851085108507,999.149,0.850999999996,8425.99,0.842683268327,23.0766076608,435.9257,23.0743,2698847.7951,269.911770687,1.8696869687,53.1305,1.8695,516258.6975,51.6310328533,22.0580058006,1381.9442,22.0558,3210594.8636,321.09159552,0.0006697548925,0.0370273648589,0.000669687917011,0.252137920642,2.52163136956e-05,0.0,0.0,3240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.9263926393,1435.0758,21.9242,2794528.5436,279.48080244,0.0106748227823,0.3036712447,0.0106737553,0.654964080094,6.55029583053e-05,-0.149714971498,999.1497,-0.149700000001,8578.8991,0.857975707571,22.0761076108,435.9261,22.0739,2786454.3879,278.673306121,10.7513751375,53.2497,10.7503,516347.4991,51.6399139014,11.1750175018,1381.8261,11.1739,3331138.5879,333.147173507,0.00681520045239,0.0371113561534,0.00681451893235,0.253143402456,2.53168719328e-05,0.0,0.0,3285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,22.9425942594,1435.0597,22.9403,2900627.3591,290.091745085,0.011150149915,0.3036659651,0.0111490349,0.682054846293,6.82123058599e-05,-0.140714071405,999.1407,-0.140699999998,8497.0351,0.849788488849,23.0833083308,435.919,23.081,2898768.39,289.905829583,-13.0396039604,53.0383,-13.0383,516796.3311,51.6848015902,35.9821982198,1382.0214,35.9786,3394025.4204,339.436485689,-0.00952968823658,0.0369635775174,-0.00952873526776,0.252485914077,2.52511165194e-05,0.0,0.0,3271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,25.903090309,1435.0995,25.9005,2988455.9975,298.875487299,0.0118590124012,0.3036791735,0.0118578265,0.7017246437,7.01794823182e-05,0.854785478547,999.1453,0.8547,8313.8791,0.831471057106,25.0483048305,435.9542,25.0458,2984605.0236,298.490351395,5.89818981898,53.1024,5.8976,526737.1424,52.6789821382,20.00490049,1381.9971,20.0029,3528742.9159,352.909582548,0.00337536154765,0.0370082750987,0.0033750240115,0.258057929104,2.58083737478e-05,0.0,0.0,3350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,29.9170917092,1435.0859,29.9141,3099661.2119,309.997120902,0.0144244906491,0.3036659518,0.0144230482,0.728110690985,7.28183509336e-05,-0.149414941496,999.1494,-0.149400000002,8714.7964,0.87156679668,30.0665066507,435.9365,30.0635,3097070.6775,309.738041554,11.7413741374,53.2598,11.7402,512497.0396,51.2548294429,18.1757175718,1381.8261,18.1739,3597706.5879,359.806639454,0.00725147893147,0.037117846899,0.00725075378358,0.250697249715,2.50722321947e-05,0.0,0.0,3403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.9162916292,1435.0866,28.9134,3199291.0044,319.96109655,0.0139497532753,0.3036746417,0.0139483583,0.750577142629,7.5065220785e-05,-0.132713271327,999.1327,-0.1327,8778.9071,0.877978507851,29.0490049005,435.9539,29.0461,3194043.7479,319.436318422,-8.21612161216,53.2153,-8.2153,520359.4591,52.041150025,37.1324132413,1381.8713,37.1287,3695625.3631,369.59949626,-0.00634969759108,0.0370867675393,-0.00634906262132,0.254296397618,2.54321829801e-05,0.0,0.0,3405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,29.8946894689,1435.1083,29.8917,3297641.7111,329.797150825,0.0137290312031,0.3036783417,0.0137276583,0.773797299059,7.73874686528e-05,0.862386238623,999.1377,0.862299999999,8463.3871,0.846423352335,29.0323032303,435.9706,29.0294,3293439.3564,329.376873327,10.8305830583,53.1705,10.8295,521250.2975,52.1302427743,19.0641064106,1381.9378,19.0622,3818619.3116,381.900121172,0.00663091807646,0.0370557518413,0.00663025498465,0.255239791148,2.5526531768e-05,0.0,0.0,3415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,33.8599859986,1435.1434,33.8566,3385950.3644,338.62889933,0.0162632152215,0.3036844111,0.0162615889,0.793123300043,7.93202620305e-05,-0.149314931495,999.1493,-0.149300000002,8546.0951,0.854694979498,34.0093009301,435.9941,34.0059,3377628.6519,337.796644854,-3.10521052105,53.1049,-3.1049,533278.9599,53.3332293129,36.9651965196,1382.0385,36.9615,3944178.1775,394.457263476,-0.00297342053661,0.037009882895,-0.00297312319456,0.261607556946,2.61633720318e-05,0.0,0.0,3445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,35.8235823582,1435.18,35.82,3487760.0,348.810881088,0.0171720007001,0.3036997165,0.0171702835,0.817911789395,8.17993588754e-05,-0.147814781477,999.1478,-0.147799999998,8551.5516,0.855240684068,35.9713971397,436.0322,35.9678,3482309.6316,348.265789739,2.79177917792,53.2085,2.7915,531978.2775,53.2031480648,33.0318031803,1381.9715,33.0285,4052422.8775,405.282816032,0.00098795016006,0.0370814892196,0.000987851365044,0.261311262702,2.61337396442e-05,0.0,0.0,3469.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,41.7944794479,1435.2097,41.7903,3611169.2591,361.153041214,0.0192415917592,0.3037123324,0.0192396676,0.845757583555,8.45842167772e-05,0.855585558557,999.1445,0.855500000001,8426.1975,0.842704020402,40.9388938894,436.0652,40.9348,3604637.4896,360.49979894,-11.1441144114,53.143,-11.143,518443.51,51.8495359536,52.9385938594,1382.0667,52.9333,4110782.5111,411.119363046,-0.00859892227048,0.0370340813356,-0.00859806237825,0.253929146352,2.53954541807e-05,0.0,0.0,3494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,38.7682768277,1435.2356,38.7644,3724690.9264,372.506343274,0.0178630829083,0.3037127034,0.0178612966,0.87260388787,8.72691156986e-05,0.843584358438,999.1565,0.843500000002,8538.0775,0.853893139314,37.9246924692,436.0791,37.9209,3719772.4319,372.014444634,16.7702770277,53.2314,16.7686,522316.5404,52.2368777278,21.9979998,1382.0042,21.9958,4227543.8236,422.796662026,0.0103956825543,0.0370951806232,0.0103946429861,0.255908764966,2.55934358402e-05,0.0,0.0,3531.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,32.8129812981,1435.1903,32.8097,3834718.8591,383.510236934,0.0158007151715,0.3036828649,0.0157991351,0.897846324424,8.97936118036e-05,-0.162516251628,999.1625,-0.162500000002,8438.9375,0.843978147815,32.9754975498,436.0278,32.9722,3827872.2716,382.825509711,-11.2329232923,53.2318,-11.2318,518716.6876,51.8768564456,44.0459045905,1381.9585,44.0415,4331297.7775,433.17309506,-0.00848725317273,0.0370967586708,-0.00848640444741,0.25398868834,2.54014089749e-05,0.0,0.0,3566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
