t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,193.903890389,1412.1155,193.8845,65890059.5975,6589.66492624,0.0873339449945,0.2993497884,0.0873252116,15.7203889412,0.00157219611373,-1.19801980198,986.1979,-1.1979,138371.3559,13.8385194419,195.101910191,425.9176,195.0824,65390890.1024,6539.74298454,91.3800380038,857.6291,91.3709,13521629.3319,1352.29816301,102.523852385,554.4864,102.5136,30387760.1504,3039.07992303,-0.0171946395384,0.608102010984,-0.0171929200744,3.9859360377,0.000398633467116,0.0,49.0,5062.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,205.891689169,1412.1289,205.8711,67752326.8479,6775.91027582,0.0938340587059,0.2992533247,0.0938246753,16.1830234099,0.00161846418741,-4.25102510251,986.2506,-4.2506,134251.9964,13.4265422942,210.142714271,425.8783,210.1217,67291912.8911,6729.86427554,94.2546254625,857.7548,94.2452,13638902.7696,1364.02667963,111.637063706,554.3741,111.6259,31452329.4919,3145.54750394,-0.0198404356202,0.608219168511,-0.0198384515766,4.10443737936,0.000410484786415,0.0,57.0,5123.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,206.862786279,1412.1579,206.8421,69925005.6759,6993.19988758,0.0892924069407,0.2992275223,0.0892834777,16.5996869784,0.00166013471131,3.78757875788,986.2128,3.7872,138775.1616,13.8789040504,203.075207521,425.9451,203.0549,69221342.8599,6922.82656865,32.499149915,857.5041,32.4959,13726511.8319,1372.78846204,174.363636364,554.6538,174.3462,32563555.4556,3256.68121368,-0.0583489403622,0.608065156117,-0.0583431054681,4.19807975406,0.000419849960402,0.0,61.0,5134.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,198.601460146,1412.4184,198.5816,71416731.4144,7142.38738018,0.0837055137514,0.2992948568,0.0836971432,17.0037140428,0.00170054145842,7.77817781778,986.2226,7.7774,137776.4924,13.7790271427,190.823282328,426.1958,190.8042,70908864.6236,7091.59562192,73.202820282,857.8045,73.1955,14225274.7975,1422.66974672,125.398639864,554.6139,125.3861,32399292.2679,3240.25325212,-0.0302581063294,0.608157004789,-0.0302550805187,4.06693805033,0.000406734478481,0.0,68.0,5138.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,187.536253625,1412.4825,187.5175,73001782.9375,7300.90838459,0.0839090789079,0.299224312,0.083900688,17.3673398424,0.001736907675,0.708070807082,986.292,0.708000000001,137039.36,13.7053065307,186.828182818,426.1905,186.8095,72424846.0975,7243.20893064,58.00230023,858.0035,57.9965,14421284.8775,1442.27271502,129.533953395,554.479,129.521,33472135.59,3347.54831383,-0.0358037469093,0.608300166535,-0.0358001665346,4.24085694479,0.000424128107289,0.0,71.0,5124.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,204.464746475,1412.5557,204.4443,74702262.9751,7470.97339485,0.0916182710271,0.2992378908,0.0916091092,17.7738715168,0.00177756490817,-1.24132413241,986.2412,-1.2412,139230.2256,13.9244150015,205.706070607,426.3145,205.6855,74089235.8975,7409.66455621,80.1145114511,857.8935,80.1065,14520875.5775,1452.23278103,124.350235024,554.6622,124.3378,34281480.9116,3428.49094025,-0.0281323033616,0.608216070218,-0.0281294901313,4.28915373364,0.000428958269191,0.0,77.0,5113.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,237.309830983,1412.7139,237.2861,76252736.4679,7626.03625042,0.0995405312531,0.2992574228,0.0995305772,18.1291025237,0.00181309156152,5.74937493749,986.2512,5.7488,140258.9856,14.0273012901,231.560456046,426.4627,231.5373,75633154.0871,7564.07181589,69.2668266827,857.7401,69.2599,14655759.5199,1465.72252424,168.0430043,554.9738,168.0262,34963853.1356,3496.73498706,-0.0462472982803,0.608060855369,-0.0462426735505,4.34377107652,0.000434420549707,0.0,82.0,5099.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,220.332533253,1412.6895,220.3105,78188442.8975,7819.62625238,0.096382880188,0.2992177581,0.0963732419,18.616826781,0.00186186886498,0.806980698069,986.1931,0.806899999999,137264.1239,13.7277851685,219.525552555,426.4964,219.5036,77645719.8704,7765.34852189,69.200120012,857.8068,69.1932,14981028.7376,1498.25269903,151.132413241,554.8827,151.1173,35730613.4071,3573.41868258,-0.0404777786108,0.608140601623,-0.040473730833,4.41014611441,0.000441058717313,0.0,98.0,5106.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,244.251925193,1412.7725,244.2275,80340331.4375,8034.83662741,0.106327175518,0.2992354572,0.1063165428,19.0373035776,0.00190392074984,-1.13131313131,986.1312,-1.1312,136603.8656,13.6617527353,245.383238324,426.6413,245.3587,79586298.3431,7959.42577689,97.4170417042,857.5927,97.4073,15348656.0671,1535.01910862,146.834883488,555.1798,146.8202,36497662.7196,3650.13128509,-0.0316333122409,0.607972937081,-0.0316301489097,4.44504227856,0.000444548682725,0.0,105.0,5120.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,241.01850185,1413.0056,240.9944,81951305.6864,8195.95016366,0.101619346535,0.2992368154,0.1016091846,19.441845812,0.0019443790191,4.78787878788,986.2126,4.7874,138438.0124,13.8451857586,236.230623062,426.793,236.207,81317657.51,8132.5790089,82.800680068,858.2076,82.7924,15482537.0224,1548.40854309,158.217821782,554.798,158.202,37063529.96,3706.72366837,-0.0394070782569,0.608326958589,-0.0394031375491,4.44988187706,0.000445032690975,0.0,109.0,5126.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,231.98489849,1413.0383,231.9617,84281620.3311,8429.0049336,0.103251874587,0.2991904506,0.1032415494,19.9458041463,0.00199477989262,-3.19361936194,986.1933,-3.1933,138867.3511,13.8881239224,235.178517852,426.845,235.155,83490483.75,8349.88336334,57.0661066107,857.9396,57.0604,15767777.5184,1576.93544538,174.918791879,555.0987,174.9013,37953821.5831,3795.76173448,-0.0519247120104,0.608150522579,-0.0519195195392,4.49888609501,0.000449933602861,0.0,113.0,5104.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,234.584658466,1413.4388,234.5612,85619874.5456,8562.84373893,0.0993092244224,0.2993657065,0.0992992935,20.3179944301,0.00203200264327,4.84388438844,986.1566,4.8434,137378.7644,13.739250365,229.740774077,427.2822,229.7178,84985149.6316,8499.36489965,69.8527852785,858.1542,69.8458,15801022.2236,1580.26024838,164.731873187,555.2846,164.7154,38803288.0284,3880.71687453,-0.0450541900143,0.608156480712,-0.0450496845953,4.59832161226,0.000459878149041,0.0,126.0,5087.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,274.547354735,1413.4801,274.5199,87522290.0399,8753.10431442,0.11238920452,0.2993520344,0.1123779656,20.7453766782,0.00207474514233,6.88558855886,986.1151,6.8849,136648.5199,13.6662186119,267.661766177,427.365,267.635,86857129.75,8686.58163316,119.95769577,858.0543,119.9457,16188691.5151,1619.03105462,154.589658966,555.4258,154.5742,39336370.9436,3934.03049741,-0.0287014697344,0.608082485843,-0.0286985995874,4.6177206695,0.000461818248775,0.0,141.0,5087.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.0,10000.0,10000.0,10000.0,0.0,0.0
