t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,144.03010301,1396.9843,144.0157,36452084.5351,3645.57301081,0.0654102061206,0.2966993349,0.0654036651,9.09761816904,0.000909852802184,2.30813081308,980.6921,2.3079,188146.9759,18.8165792479,141.721972197,416.2922,141.7078,36491960.1916,3649.56097526,103.01430143,1194.996,103.004,26502979.84,2650.5630403,41.0158015802,201.9883,41.0117,4446611.6311,444.705633673,-0.0131991250452,0.855507993322,-0.0131978051327,1.59546301104,0.00015956225733,0.0,3.0,5523.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
150.0,10000.0,0.0,142.580558056,1397.4337,142.5663,39667824.0431,3967.17912222,0.0687468535854,0.2968440211,0.0687399789,9.83690557322,0.000983788936216,-3.65206520652,980.6517,-3.6517,184103.8711,18.4122283328,146.232623262,416.782,146.218,39593536.76,3959.74965097,99.6955695569,1195.3144,99.6856,28326541.5264,2832.93744638,42.8849884989,202.1193,42.8807,4539538.6751,453.999267437,-0.0145677428574,0.855475376992,-0.0145662860831,1.56673221473,0.000156688890362,0.0,5.0,5492.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
160.0,10000.0,0.0,153.385138514,1397.6302,153.3698,42242110.4796,4224.63351131,0.0687165460546,0.2968613256,0.0687096744,10.4513138456,0.00104523590815,3.35923592359,980.6411,3.3589,193024.9079,19.3044212321,150.02590259,416.9891,150.0109,42110613.8119,4211.48252944,142.531153115,1195.4831,142.5169,30382031.1439,3038.50696509,10.8539853985,202.1471,10.8529,4713154.6159,471.36259785,0.00719594261965,0.855474022623,0.00719522302539,1.6299366829,0.000163009969287,0.0,5.0,5436.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
170.0,10000.0,0.0,164.428142814,1397.5883,164.4117,44277596.0311,4428.20242335,0.0752503916392,0.2967161334,0.0752428666,10.985164329,0.00109862629553,0.289528952894,980.7105,0.289499999999,192008.8975,19.202810031,164.138613861,416.8778,164.1222,44232080.6716,4423.6504322,123.566856686,1195.4455,123.5545,32061870.2975,3206.50768052,40.8612861286,202.1428,40.8572,4496842.0816,449.729181078,-0.0110323130898,0.855461427528,-0.0110312098585,1.5369566874,0.000153711039844,0.0,13.0,5471.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
180.0,10000.0,0.0,180.140414041,1397.8776,180.1224,46907258.1824,4691.19493773,0.0815383044304,0.2967968494,0.0815301506,11.627394507,0.00116285573628,0.328332833282,980.6717,0.328299999999,186579.1911,18.6597850885,179.812081208,417.2059,179.7941,46885437.0519,4689.01260645,180.136613661,1195.8814,180.1186,33319605.3404,3332.29376342,0.00380038003766,201.9962,0.00379999999964,4792153.8556,479.263311891,0.0163715487128,0.855619949025,0.0163699115579,1.58980685897,0.000158996585555,0.0,15.0,5462.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
190.0,10000.0,0.0,220.922692269,1398.0994,220.9006,49843817.1964,4984.88020766,0.0954628592859,0.296763687,0.095453313,12.3094078034,0.00123106388673,3.26752675267,980.7328,3.2672,186562.0416,18.658069967,217.655165517,417.3666,217.6334,49706962.0444,4971.19332377,169.201320132,1195.8156,169.1844,35460223.9664,3546.37703434,51.7213721372,202.2838,51.7162,4953060.5756,495.355593119,-0.0123268949117,0.855438694958,-0.0123256622222,1.63341267026,0.000163357602786,0.0,21.0,5432.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
200.0,10000.0,0.0,207.96249625,1398.0583,207.9417,52234887.0111,5224.01110222,0.090646359536,0.2966607051,0.0906372949,12.8929888824,0.00128942783102,3.2697269727,980.7306,3.2694,188166.2364,18.8185054905,204.692769277,417.3277,204.6723,52133493.1271,5213.87069978,192.736673667,1196.2826,192.7174,37100291.3724,3710.40017726,15.2258225823,201.7757,15.2243,4941561.8951,494.205610071,0.00908299559463,0.855799606354,0.00908208729507,1.59588157603,0.000159604118015,0.0,28.0,5437.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
210.0,10000.0,0.0,180.126612661,1397.8914,180.1086,55318646.0604,5532.41784782,0.0920149674967,0.296460234,0.092005766,13.6655488584,0.00136669155499,-15.7417741774,980.7402,-15.7402,191939.0396,19.1958235424,195.868386839,417.1512,195.8488,55205473.3856,5521.0994485,134.204820482,1195.8086,134.1914,39356585.6604,3936.05217126,45.9217921792,202.0828,45.9172,5022463.4416,502.296573817,-0.0127245428257,0.855562307127,-0.0127232703714,1.6019705712,0.000160213078428,0.0,35.0,5451.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
220.0,10000.0,0.0,192.98249825,1398.0368,192.9632,57758520.4576,5776.42968873,0.0869827139714,0.2964329843,0.0869740157,14.2705928829,0.00142720200849,0.240524052402,980.7595,0.240499999997,189502.5975,18.9521549655,192.741974197,417.2773,192.7227,57658088.0471,5766.38544325,156.431443144,1195.5842,156.4158,41100991.1036,4110.51016138,36.5510551055,202.4526,36.5474,5009035.5324,500.953648605,-0.00553319507167,0.855312654323,-0.00553264175216,1.57475463484,0.000157491212605,0.0,37.0,5428.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
230.0,10000.0,0.0,156.824582458,1398.1911,156.8089,60695289.8079,6070.13599439,0.0771947448745,0.2964459746,0.0771870254,14.9928238684,0.00149943233007,-6.70567056706,980.705,-6.705,187595.75,18.7614511451,163.530253025,417.4861,163.5139,60645222.0679,6065.12871966,171.889088909,1196.1281,171.8719,42769426.9039,4277.37042743,-15.0645064506,202.063,-15.063,5162350.31,516.286659666,0.0241235487164,0.855621628912,0.0241211363615,1.58025895071,0.000158041699241,0.0,49.0,5399.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
240.0,10000.0,0.0,138.393039304,1398.6208,138.3792,63415656.0736,6342.19982734,0.0678354949495,0.2965172886,0.0678287114,15.6169631473,0.00156185249998,-3.77817781778,980.7778,-3.7778,186134.2716,18.6152886889,142.171217122,417.843,142.157,63304399.51,6331.07305831,126.754275428,1196.2584,126.7416,44844724.2944,4484.92092153,11.6387638764,202.3624,11.6376,5202764.6624,520.32849909,0.0053186706905,0.855449590519,0.00531813882343,1.57157872384,0.000157173589743,0.0,59.0,5425.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
250.0,10000.0,0.0,142.367536754,1398.6467,142.3533,65787756.7911,6579.43362247,0.0701162844284,0.2965357272,0.0701092728,16.1924075582,0.00161940269609,-4.65506550655,980.6546,-4.6546,190742.9884,19.0762064606,147.02260226,417.9921,147.0079,65648288.3759,6565.48538613,129.95569557,1196.0573,129.9427,46532658.1671,4653.73118983,12.4118411841,202.5894,12.4106,5361040.0764,536.157623402,0.00518839165617,0.85529233484,0.005187872817,1.61754000475,0.000161770177492,0.0,62.0,5414.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
260.0,10000.0,0.0,138.98549855,1399.0284,138.9716,68598681.9344,6860.55424886,0.0616722371237,0.2965909301,0.0616660699,16.8462206831,0.00168479054736,6.28922892289,980.7114,6.2886,190023.1004,19.004210461,132.696269627,418.317,132.683,68407221.11,6841.40625163,119.571057106,1196.4409,119.5591,48487209.0719,4849.20582777,19.4144414441,202.5875,19.4125,5487187.4375,548.773621112,0.000319649637988,0.855337079336,0.000319617673024,1.63670609012,0.00016368697771,0.0,83.0,5424.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
270.0,10000.0,0.0,133.746774677,1399.2666,133.7334,71250935.2444,7125.80610505,0.0621789905991,0.2966012273,0.0621727727,17.5025679814,0.00175043184133,2.26712671267,980.7331,2.2669,188964.6439,18.8983542254,131.479647965,418.5335,131.4665,71190864.7775,7119.7984576,125.356735674,1196.6558,125.3442,49800977.2636,4980.59578594,8.3900390039,202.6108,8.3892,5558261.2336,555.881711531,0.00700098888286,0.855361094125,0.00700028878397,1.59826306393,0.000159842290622,0.0,88.0,5410.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
280.0,10000.0,0.0,140.600860086,1399.4132,140.5868,73778638.6576,7378.60172593,0.0663678045805,0.2966258322,0.0663611678,18.0847599364,0.00180865685932,0.318731873187,980.6813,0.3187,187053.3031,18.7072010301,140.282128213,418.7319,140.2681,73590570.2239,7359.79300169,101.01860186,1196.9915,101.0085,51702150.2775,5170.73210096,39.5822582258,202.4217,39.5783,5615836.6911,561.639833093,-0.012655097465,0.855510974812,-0.0126538319552,1.60204611807,0.00016022063387,0.0,99.0,5373.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
290.0,10000.0,0.0,133.314531453,1399.6988,133.3012,76422472.7856,7643.01157972,0.064089139714,0.2966482692,0.0640827308,18.7348359248,0.00187367095958,-0.72077207721,980.7207,-0.720700000002,187502.9151,18.7521667267,134.03530353,418.9781,134.0219,76350864.2039,7635.85000539,98.9415941594,1197.0683,98.9317,53941920.3511,5394.73150826,34.3729372937,202.6305,34.3695,5617863.6975,561.842554005,-0.00998241299521,0.855382588922,-0.00998141475391,1.60320717935,0.00016033675161,0.0,117.0,5374.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
300.0,10000.0,0.0,129.932893289,1400.0801,129.9199,79118732.8399,7912.66455045,0.059513570457,0.2967013809,0.0595076191,19.358482014,0.00193604180558,4.21422142214,980.7862,4.2138,186018.8956,18.603749935,125.718671867,419.2939,125.7061,79007993.2279,7901.58948174,143.502050205,1197.5123,143.4877,55805908.4871,5581.14896361,-13.5691569157,202.5678,-13.5678,5580454.0316,558.101213281,0.0210062404885,0.855466448371,0.0210041398644,1.55309317661,0.000155324850146,0.0,127.0,5303.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
310.0,10000.0,0.0,108.937993799,1400.0729,108.9271,81896221.8559,8190.44122971,0.0578708633863,0.2966739237,0.0578650763,19.9784107073,0.00199804087482,-6.6896689669,980.689,-6.689,187380.79,18.7399529953,115.627662766,419.3839,115.6161,81760785.2079,8176.89621041,96.5495549555,1197.4601,96.5399,57841448.0799,5784.72328032,12.3884388439,202.6128,12.3872,5734994.7616,573.556831843,0.00208618454476,0.855435561516,0.0020859759263,1.5920951416,0.000159225436704,0.0,141.0,5326.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
320.0,10000.0,0.0,106.733373337,1400.2773,106.7227,84960988.0471,8496.94849956,0.0489897815782,0.2967351174,0.0489848826,20.6574416643,0.00206595076151,5.39623962396,980.6043,5.3957,194029.2151,19.4048619962,101.337133713,419.673,101.327,84730176.71,8473.86505751,99.3524352435,1197.6575,99.3425,59567441.9375,5957.33992774,7.38093809381,202.6198,7.3802,5868758.4796,586.934541414,0.0051856082179,0.855465208949,0.00518508965708,1.58685605205,0.000158701475352,0.0,154.0,5317.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
330.0,10000.0,0.0,100.484648465,1400.5254,100.4746,87045515.5484,8705.42209705,0.0517270649065,0.2967121078,0.0517218922,21.2017965955,0.00212039169872,-2.70517051705,980.7049,-2.7049,187270.1599,18.7288888789,103.189818982,419.8205,103.1795,86946018.7975,8695.47142689,62.3323332333,1197.6739,62.3261,61352731.5879,6135.88674746,38.1523152315,202.8515,38.1485,5892062.4775,589.265174267,-0.0158796332678,0.855318418389,-0.0158780453045,1.59373903922,0.000159389842907,0.0,154.0,5336.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
340.0,10000.0,0.0,111.269626963,1400.7415,111.2585,89786024.7775,8979.50042779,0.0564437682768,0.2967368761,0.0564381239,21.8498722565,0.00218520574623,-2.6902690269,980.69,-2.69,186161.0,18.6179617962,113.95989599,420.0515,113.9485,89695570.4775,8970.45409316,104.887288729,1198.1232,104.8768,62681222.2176,6268.74909667,6.38233823382,202.6183,6.3817,6093180.0511,609.378943004,0.00624390241897,0.855529208744,0.00624327802872,1.60440440927,0.000160456486576,0.0,174.0,5298.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
350.0,10000.0,0.0,126.216121612,1400.7965,126.2035,92430576.8775,9243.98208596,0.0641982772277,0.2966461426,0.0641918574,22.4879064741,0.00224901554896,-4.72737273727,980.7269,-4.7269,190847.1639,19.0866250525,130.943494349,420.0696,130.9304,92377579.5584,9238.68182402,86.8843884388,1198.1243,86.8757,64381182.4951,6438.76212572,39.3317331733,202.6722,39.3278,6257013.4716,625.763923552,-0.0139860954699,0.855504015786,-0.0139846968603,1.63798738989,0.000163815120501,0.0,191.0,5316.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
360.0,10000.0,0.0,122.056305631,1400.9559,122.0441,95033749.5519,9504.32538773,0.062503459946,0.2966627904,0.0624972096,23.0696102247,0.00230719174164,-4.69476947695,980.6943,-4.6943,189380.4751,18.9399415042,126.751075108,420.2616,126.7384,94858613.6544,9486.81004644,71.5719571957,1198.4352,71.5648,66436212.0096,6644.28562952,50.4843484348,202.5207,50.4793,6172647.7151,617.32650416,-0.0217426713275,0.855620996076,-0.0217404970604,1.58552372903,0.000158568229726,1.0,203.0,5347.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
370.0,10000.0,0.0,139.780878088,1401.2331,139.7669,97470165.6439,9747.99136353,0.0692412082208,0.2967617159,0.0692342841,23.7252794061,0.00237276521713,-3.62456245625,980.6242,-3.6242,188033.7436,18.8052548855,143.405440544,420.6089,143.3911,97488339.4079,9749.80892168,121.869686969,1198.1425,121.8575,68087859.9375,6809.46694044,17.9111911191,203.0906,17.9094,6268573.9164,626.920083648,0.00134221171753,0.855244554561,0.00134207749636,1.59287472092,0.000159303402432,1.0,220.0,5358.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
380.0,10000.0,0.0,180.445444544,1401.5726,180.4274,100291829.292,10030.1859478,0.0857045441544,0.2967310263,0.0856959737,24.3665978062,0.00243690347097,-3.77337733773,980.773,-3.773,183112.71,18.3131023102,184.218821882,420.7996,184.2004,100301970.398,10031.2001599,130.507250725,1198.5058,130.4942,69979815.6636,6998.6814345,49.9381938194,203.0668,49.9332,6447847.3776,644.849222682,-0.0152309470323,0.855305277288,-0.0152294239376,1.62990955254,0.000163007255979,1.0,234.0,5322.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
