t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.61226122613,1442.612,-2.61200000001,445318.56,44.536309631,-0.001484160016,0.3070400116,-0.0014840116,0.102389818927,1.02400058933e-05,0.348834883484,999.6512,0.348799999995,3531.3856,0.353173877388,-2.96109610961,442.9608,-2.9608,443388.6336,44.3432976898,-5.75857585759,21.758,-5.758,218134.36,21.8156175618,3.14631463146,1420.854,3.146,659232.84,65.9298769877,-0.00397187150141,0.0150825854254,-0.00397147431426,0.104844283801,1.04854769278e-05,0.0,0.0,97.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-1.58675867587,1442.5866,-1.5866,486717.0044,48.6765680968,-0.000991040204021,0.3070279411,-0.000990941100001,0.112076960998,1.12088169815e-05,0.351035103509,999.649,0.350999999999,3429.99,0.34303330333,-1.93779377938,442.9376,-1.9376,485219.0624,48.5267589159,-2.78567856786,21.7854,-2.7854,220987.4684,22.1009569357,1.19891989198,1420.8012,1.1988,703628.7856,70.3699155516,-0.00191678231597,0.0151018786322,-0.00191659063773,0.106217512111,1.06228134925e-05,0.0,0.0,131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.58775877588,1442.5875,-2.5875,526395.4375,52.6448082308,-0.000769699769976,0.3070196228,-0.000769622799999,0.121431574335,1.21443718707e-05,-0.659765976598,999.6597,-0.659700000001,3372.9591,0.337329642964,-1.92799279928,442.9278,-1.9278,525513.8716,52.5566428243,-6.62576257626,21.6251,-6.6251,217427.4999,21.7449244824,4.03800380038,1420.9624,4.0376,757105.8624,75.7181580558,-0.00457498234581,0.0149911915142,-0.00457452484757,0.10465795651,1.04668423353e-05,0.0,0.0,178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.44404440444,1442.556,0.444,573636.64,57.3694009401,0.000676630463046,0.3070154372,0.0006765628,0.132749367959,1.32762644223e-05,-0.641664166423,999.6416,-0.641600000007,3539.4944,0.353984838484,1.08570857086,442.9144,1.0856,573908.7264,57.3966123012,7.32803280328,21.6727,7.3273,214143.7471,21.4165163616,-6.88398839884,1420.8833,-6.8833,782898.8111,78.2977108811,0.00507341061248,0.0150241168256,0.00507290327141,0.102937516501,1.02947811282e-05,0.0,0.0,222.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.595259525952,1442.5952,-0.595199999999,616293.3696,61.6355005101,-0.000508631463146,0.3070275806,-0.0005085806,0.142572188657,1.42586447302e-05,0.350835083509,999.6492,0.350800000001,3453.3936,0.34537389739,-0.94609460946,442.946,-0.945999999999,616602.84,61.6664506451,5.37163716372,21.6289,5.3711,218917.8479,21.8939741874,-5.96689668967,1420.9663,-5.9663,835313.6431,83.5397182818,0.00373087291026,0.0149934946292,0.00373049982297,0.105268526945,1.05279054851e-05,0.0,0.0,242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.60696069607,1442.6068,-1.6068,664075.9376,66.4142351835,-0.00100117341734,0.3070380733,-0.0010010733,0.152752934971,1.52768211792e-05,0.360136013604,999.6399,0.360100000002,3578.2799,0.357863776378,-1.96709670967,442.9669,-1.9669,661808.0439,66.1874231323,-7.68356835684,21.6828,-7.6828,213463.8416,21.3485190119,6.07660766077,1420.924,6.076,878074.24,87.8162056206,-0.00531583750656,0.0150307812871,-0.00531530592281,0.102671543254,1.02681811435e-05,0.0,0.0,303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.62666266627,1442.6263,-3.6263,713102.4831,71.317380048,-0.00196859925993,0.3070414024,-0.0019684024,0.164591661625,1.64608122437e-05,0.353835383538,999.6462,0.3538,3552.2556,0.355261086109,-3.98049804981,442.9801,-3.9801,712607.0399,71.2678307731,-0.675867586759,21.6758,-0.6758,216850.9436,21.6872630863,-2.9507950795,1420.9505,-2.95049999999,924358.4975,92.4450942594,-0.000432188784651,0.0150256132517,-0.000432145565772,0.104262349148,1.04272776426e-05,0.0,0.0,368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-5.62826282628,1442.6277,-5.6277,761802.9271,76.1879115011,-0.00222856625663,0.3070303434,-0.0022283434,0.175566043333,1.75583601693e-05,-0.660866086607,999.6608,-0.660799999998,3313.4336,0.33137649765,-4.96739673967,442.9669,-4.9669,760776.0439,76.0852129113,6.30903090309,21.6916,6.3084,218290.8944,21.8312725673,-11.9372937294,1420.9361,-11.9361,977016.1679,97.7113879288,0.00444883451686,0.0150366486408,0.00444838963341,0.104991199975,1.05001700145e-05,0.0,0.0,427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.62696269627,1442.626,-9.626,810339.24,81.0420282028,-0.00416788918892,0.3070284724,-0.0041674724,0.186817222278,1.86835905869e-05,-0.6600660066,999.66,-0.659999999999,3508.0,0.350835083508,-8.96689668967,442.966,-8.966,809406.44,80.9487388739,1.30223022302,21.6979,1.3021,212946.3559,21.2967652665,-10.9291929193,1420.9281,-10.9281,1019157.3039,101.925922982,0.00100930264131,0.0150410425318,0.00100920171104,0.102399762344,1.02410003344e-05,0.0,0.0,471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.61396139614,1442.6132,-7.6132,853573.8576,85.3659223522,-0.00388871057106,0.3070243217,-0.0038883217,0.19711573564,1.97135449185e-05,0.345034503452,999.655,0.345000000001,3437.75,0.343809380938,-7.95899589959,442.9582,-7.9582,853666.5276,85.375190279,6.28532853285,21.7153,6.2847,220458.4591,22.0480507151,-13.899289929,1420.8979,-13.8979,1080348.7559,108.045680158,0.00445911916783,0.015053521866,0.00445867325592,0.106094560962,1.06105171479e-05,0.0,0.0,538.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-8.64376437643,1442.6429,-8.6429,903555.7959,90.3646160516,-0.00438670207021,0.3070362634,-0.0043862634,0.208152042974,2.0817286026e-05,0.34403440344,999.656,0.343999999999,3430.64,0.343098309831,-8.98779877988,442.9869,-8.9869,902277.2839,90.2367520652,4.38833883388,21.6121,4.3879,214236.3359,21.4257761676,-13.0321032103,1421.0308,-13.0308,1110838.5136,111.094960856,0.00315002827496,0.014981388541,0.00314971327213,0.102991668991,1.03001969188e-05,0.0,0.0,593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.601360136,1442.6003,-10.6003,944319.3991,94.4413840484,-0.00533468366837,0.3070101502,-0.0053341502,0.217517719908,2.17539473856e-05,0.337833783379,999.6622,0.337800000001,3406.9116,0.340725232523,-10.9391939194,442.9381,-10.9381,942898.6839,94.2992983198,5.35893589359,21.6416,5.3584,210651.4944,21.0672561656,-15.9602960296,1420.9587,-15.9587,1141295.9431,114.141008411,0.00385298531736,0.0150021485845,0.00385260001883,0.101229261136,1.01239385075e-05,0.0,0.0,631.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.5929592959,1442.5919,-10.5919,981665.5439,98.1763720272,-0.00533219311931,0.3070076599,-0.0053316599,0.226828090848,2.26850775926e-05,0.341934193417,999.6581,0.341899999997,3370.0439,0.337038093809,-10.9348934894,442.9338,-10.9338,982304.1756,98.2402415842,-1.72117211721,21.721,-1.721,210631.59,21.0652655266,-8.87178717872,1420.8709,-8.8709,1177138.3319,117.725605751,-0.00109090035104,0.0150572717079,-0.00109079126101,0.101211112302,1.01221234426e-05,0.0,0.0,703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.61096109611,1442.61,-9.61,1030207.0,103.0310031,-0.00485617051705,0.3070186849,-0.0048556849,0.237262251654,2.37285980252e-05,0.347534753474,999.6525,0.347499999998,3507.4375,0.350778827883,-9.95849584959,442.9575,-9.9575,1028604.9375,102.870780828,2.28442844284,21.7158,2.2842,216370.3036,21.6391942794,-11.895389539,1420.8942,-11.8942,1240938.0636,124.106216982,0.00169450705071,0.0150537433491,0.00169433760001,0.104038900499,1.04049305429e-05,0.0,0.0,711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-11.6398639864,1442.6387,-11.6387,1072903.6231,107.301092419,-0.00514380788079,0.3070302935,-0.0051432935,0.24695492139,2.46979619352e-05,-0.653665366535,999.6536,-0.653599999998,3494.0704,0.349441984198,-10.9861986199,442.9851,-10.9851,1071048.7799,107.115589549,-0.74797479748,21.7479,-0.7479,215683.4559,21.5705026403,-10.8918891889,1420.8908,-10.8908,1281492.7536,128.162091569,-0.000400674738375,0.0150756870818,-0.000400634670901,0.103681006546,1.03691375683e-05,0.0,0.0,735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.6344634463,1442.6334,-10.6334,1119296.0444,111.94079852,-0.00534647814781,0.3070219435,-0.0053459435,0.257981154703,2.58006955399e-05,0.340334033401,999.6597,0.340299999998,3402.9591,0.340329942994,-10.9747974797,442.9737,-10.9737,1118446.0831,111.855793889,1.29552955296,21.7046,1.2954,211699.3884,21.1720560456,-11.9299929993,1420.9288,-11.9288,1352209.3056,135.234454005,0.00101511125351,0.0150464427716,0.00101500974239,0.102072455031,1.02082663298e-05,0.0,0.0,796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-10.6692669267,1442.6682,-10.6682,1164237.0876,116.435352295,-0.00537041764176,0.3070458806,-0.0053698806,0.268641656707,2.6866852356e-05,0.352935293527,999.6471,0.352899999997,3487.6159,0.348796469647,-11.0222022202,443.0211,-11.0211,1164566.5479,116.46830162,2.27122712271,21.729,2.271,213059.59,21.308089809,-12.9404940494,1420.9392,-12.9392,1366979.0336,136.711574517,0.00169768047122,0.0150622658331,0.00169751070317,0.102444576689,1.02454822171e-05,0.0,0.0,825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.66836683669,1442.6674,-9.6674,1213479.7724,121.360113251,-0.00487945254525,0.3070419646,-0.0048789646,0.279513002363,2.79540956459e-05,0.350135013502,999.6499,0.3501,3559.2999,0.355965586559,-10.0185018502,443.0175,-10.0175,1212431.9375,121.255319282,-2.72087208721,21.7206,-2.7206,211937.3564,21.1958552255,-6.94749474948,1420.9468,-6.9468,1423797.6976,142.394009161,-0.00179797850075,0.0150566961209,-0.0017977987029,0.101935332047,1.019455266e-05,0.0,0.0,872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-8.71777177718,1442.7169,-8.7169,1256035.5439,125.616116002,-0.00440744264426,0.3070570019,-0.0044070019,0.289734393957,2.89763370294e-05,0.339633963397,999.6604,0.339600000001,3410.7184,0.341105950595,-9.05740574057,443.0565,-9.0565,1256459.0775,125.658473597,0.273627362736,21.7264,0.2736,217141.4304,21.7163146715,-8.99139913991,1420.9905,-8.9905,1480734.0975,148.088218572,0.000281274931415,0.0150604547302,0.000281246803922,0.104550915869,1.04561372006e-05,0.0,0.0,931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.7310731073,1442.7301,-9.73009999999,1308588.5399,130.871941184,-0.00490336893689,0.3070658786,-0.0049028786,0.302008655431,3.02038859317e-05,0.345834583459,999.6542,0.345800000001,3402.2236,0.340256385639,-10.0769076908,443.0759,-10.0759,1309617.3919,130.974836674,-5.64946494649,21.6489,-5.6489,211822.2879,21.1843472247,-4.08160816082,1421.0812,-4.0812,1527022.0656,152.717478308,-0.00384160559484,0.0150066087337,-0.00384122143428,0.101989610282,1.01999810263e-05,0.0,0.0,949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.74097409741,1442.7401,-8.7401,1354123.5199,135.425894579,-0.00441843414341,0.3070679923,-0.0044179923,0.31158452963,3.116156912e-05,0.344034403441,999.656,0.344,3460.64,0.346098609861,-9.08500850085,443.0841,-9.0841,1352456.2719,135.259153105,-3.62746274627,21.6271,-3.6271,213632.4559,21.3653821282,-5.11351135114,1421.113,-5.113,1554560.31,155.471578158,-0.00243889668522,0.0149909540508,-0.00243865279555,0.102690924095,1.02701194214e-05,0.0,0.0,998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-13.7206720672,1442.7193,-13.7193,1399571.0751,139.97110462,-0.00614583108311,0.3070552165,-0.0061452165,0.322322669728,3.22354905219e-05,-0.657865786582,999.6578,-0.657800000003,3354.9916,0.335532713271,-13.0628062806,443.0615,-13.0615,1398793.1775,139.893307081,3.34463446345,21.6557,3.3443,213747.5751,21.3768951995,-17.0653065307,1421.0636,-17.0636,1626105.5504,162.626817722,0.00248334700496,0.0150116529043,0.00248309867026,0.102976390744,1.02986689413e-05,0.0,0.0,1037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.695969597,1442.6949,-10.6949,1443134.1399,144.327846775,-0.00536975847585,0.3070452215,-0.0053692215,0.331658207946,3.31691377084e-05,0.346734673467,999.6533,0.3467,3430.9911,0.343133423342,-11.0427042704,443.0416,-11.0416,1440166.6944,144.031072547,4.39063906391,21.6098,4.3902,213005.4396,21.3026742274,-15.0866086609,1421.0851,-15.0851,1652442.5799,165.260784068,0.00317702511607,0.0149797171674,0.00317670741356,0.102473314609,1.02483562965e-05,0.0,0.0,1068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-12.7101710171,1442.7089,-12.7089,1491373.6079,149.152276018,-0.00565656675668,0.3070550011,-0.0056560011,0.343558546195,3.43592905486e-05,-0.646564656467,999.6465,-0.646500000002,3553.3775,0.355373287329,-12.0636063606,443.0624,-12.0624,1490781.0624,149.093015542,-0.608460846085,21.6084,-0.6084,211344.4944,21.1365630963,-12.101710171,1421.1005,-12.1005,1713783.9975,171.395539304,-0.000293707236165,0.0149789925508,-0.000293677865442,0.101838445969,1.01848630832e-05,0.0,0.0,1112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-12.7211721172,1442.7199,-12.7199,1540744.4399,154.089852975,-0.00634946694669,0.307047832,-0.006348832,0.354753632494,3.54789111405e-05,0.337933793379,999.6621,0.3379,3321.2359,0.332156805681,-13.0591059106,443.0578,-13.0578,1539736.5916,153.989058066,-1.66836683668,21.6682,-1.6682,213943.0876,21.3964484048,-11.0528052805,1421.0517,-11.0517,1740108.2711,174.028229933,-0.00103384727946,0.0150197578807,-0.00103374389474,0.102865305011,1.0287559257e-05,0.0,0.0,1158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.7515751575,1442.7503,-12.7503,1593283.4991,159.344284338,-0.00636252535254,0.3070608891,-0.0063618891,0.366957364858,3.66994064264e-05,0.338233823382,999.6618,0.338199999999,3332.2076,0.333254085409,-13.0898089809,443.0885,-13.0885,1592724.6775,159.28839659,-10.6724672467,21.6714,-10.6714,215950.2204,21.5971817582,-2.07910791079,1421.0789,-2.0789,1822854.7479,182.303705161,-0.00733079817594,0.0150223727884,-0.00733006509612,0.104023030123,1.04033433467e-05,0.0,0.0,1189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
