t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.00390039,1420.9971,10.0029,5429018.9159,542.956187209,0.00402318041804,0.2992612219,0.0040227781,1.3167982615,0.00013169299545,1.51745174518,995.4827,1.5173,44753.0071,4.47574828483,8.48644864486,425.5144,8.4856,5411471.9264,541.201312771,31.2315231523,279.7716,31.2284,2402030.3344,240.227056146,-21.2276227623,1141.2255,-21.2255,7393794.4975,739.45339509,0.0204065425356,0.196926036204,0.0204045018813,1.25227384606,0.000125239908596,0.0,0.0,5332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.94879487949,1421.0517,4.9483,5990554.2711,599.115338644,-0.00052609120912,0.2992640386,-0.000526038599999,1.44264913653,0.000144279341587,4.5100510051,995.4904,4.5096,45131.0784,4.51355919592,0.438743874388,425.5613,0.4387,5943578.4231,594.417284038,19.3163316332,279.6856,19.3144,2468233.5264,246.848037444,-14.3675367537,1141.3661,-14.3661,7955048.7079,795.584429233,0.0128169784777,0.196861722575,0.0128156967798,1.28867193973,0.000128880081981,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.87228722873,1421.1281,3.87190000001,6546946.9039,654.760166407,0.00387132793279,0.2992870592,0.0038709408,1.57598661092,0.000157614422534,-2.48424842484,995.484,-2.484,45851.44,4.58560256026,6.35653565357,425.6441,6.3559,6498382.3519,649.903225513,1.0601060106,279.94,1.06,2440822.0,244.106610661,2.81218121812,1141.1881,2.8119,8483021.1839,848.386957086,0.000157441863413,0.197035556337,0.000157426119227,1.28699864789,0.000128712736063,0.0,0.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.81078107811,1421.1895,2.8105,7089119.8975,708.982888039,-0.000140792479247,0.2992977784,-0.000140778399999,1.70552500752,0.000170569557708,2.51495149515,995.4853,2.5147,45065.8391,4.50703461346,0.295829582958,425.7042,0.2958,7034351.0236,703.505452905,-6.02880288029,280.0282,-6.0282,2528416.0476,252.866891449,8.83958395839,1141.1613,8.8387,8965676.8231,896.657348045,-0.00467563825613,0.197090901029,-0.00467517069231,1.32526843701,0.000132540097711,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.245724572453,1421.2457,-0.245699999996,7621095.3151,762.185750085,-0.000210790579056,0.2992957695,-0.000210769499999,1.84460317118,0.000184478764994,0.499749974996,995.5003,0.499699999998,44803.9991,4.4808479948,-0.745474547455,425.7454,-0.7454,7598397.7884,759.915770417,21.0340034003,279.9681,21.0319,2482346.8239,248.259508341,-21.2797279728,1141.2776,-21.2776,9328569.3824,932.950233263,0.014781174025,0.197042964191,0.0147796959076,1.3018793783,0.000130200957926,0.0,0.0,5278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.17511751175,1421.1746,-5.1746,8136055.1484,813.686883528,-0.0012238439844,0.2992467216,-0.0012237216,1.96324300389,0.000196343934783,-1.49564956496,995.4955,-1.4955,44825.7975,4.48302805281,-3.67946794679,425.6791,-3.6791,8096039.2319,809.684891679,-22.8639863986,279.8617,-22.8617,2510901.7311,251.115284638,17.6888688869,1141.3129,17.6871,9903015.9359,990.400633653,-0.0154880273658,0.196983653704,-0.015486478563,1.32874704626,0.000132887993425,0.0,0.0,5297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-8.21112111212,1421.2103,-8.21030000001,8623964.7391,862.482722182,-0.00271514361436,0.2992468721,-0.0027148721,2.07378786102,0.000207399526054,-1.49724972497,995.4971,-1.4971,45307.9159,4.53124471447,-6.71387138714,425.7132,-6.7132,8560299.4576,856.115557316,6.18731873187,279.8133,6.1867,2487866.4311,248.811524262,-14.398439844,1141.397,-14.397,10436465.91,1043.7509661,0.00545567529631,0.196951098155,0.00545512972878,1.33180051386,0.000133193370723,0.0,0.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.826082608261,1421.174,0.826,9123661.24,912.457369737,-0.00104027082708,0.2992121668,-0.0010401668,2.20576934647,0.000220598994547,2.50495049505,995.4953,2.5047,45135.7791,4.51402931293,-1.67886788679,425.6787,-1.6787,9093810.6631,909.472013511,2.93829382938,280.062,2.938,2484509.56,248.47580358,-2.11221122112,1141.112,-2.112,10901522.56,1090.26128213,0.00188050877125,0.197135150447,0.00188032072037,1.33700583519,0.000133713954914,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.03570357036,1421.0352,-5.0352,9618653.6096,961.961557116,-0.00106933553355,0.2990922286,-0.0010692286,2.31925470223,0.00023194866509,-1.54485448545,995.5447,-1.5447,44144.0191,4.41484339434,-3.49084908491,425.4905,-3.4905,9569689.0975,957.064616212,2.17891789179,279.8213,2.1787,2470153.6631,247.040070317,-7.21462146214,1141.2139,-7.21389999999,11269437.4679,1127.05645244,0.00216565602765,0.196987102911,0.00216543946204,1.3286505876,0.000132878346594,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.12611261126,1421.1257,-4.1257,10130312.9951,1013.13261277,7.6335633565e-05,0.299147672,7.63280000016e-05,2.4403662178,0.000244061027883,-2.50475047505,995.5045,-2.5045,44499.7975,4.45042479248,-1.62136213621,425.6212,-1.6212,10080585.1056,1008.15932649,26.0284028403,279.9742,26.0258,2527829.3436,252.808215182,-30.1545154515,1141.1515,-30.1515,11900531.4775,1190.17216497,0.0188622819551,0.197088792699,0.018860395727,1.37410424592,0.000137424167008,0.0,0.0,5265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.04850485049,1420.9521,6.0479,10780132.0559,1078.12101769,0.00435938033803,0.2990750556,0.0043589444,2.59532462986,0.000259558418828,-1.45454545455,995.4544,-1.4544,46295.2064,4.62998363836,7.50305030503,425.4977,7.5023,10722203.9471,1072.32762747,-6.99369936994,279.993,-6.993,2537991.51,253.824533453,13.0422042204,1140.9591,13.0409,12384280.2719,1238.55188238,-0.0058179569172,0.197127816607,-0.00581737512151,1.37263965403,0.000137277693172,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,8.88368836884,1421.1172,8.8828,11429084.6416,1143.02276644,0.0044095089509,0.299087932,0.004409068,2.75088246472,0.000275115758048,0.480048004798,995.52,0.479999999998,44920.0,4.49244924492,8.40364036404,425.5972,8.4028,11371371.5216,1137.25087725,-19.8814881488,279.8795,-19.8795,2489849.7975,249.009880738,28.7651765176,1141.2377,28.7623,13048669.9871,1304.99749846,-0.0152161769939,0.197032837194,-0.0152146553762,1.36723117832,0.000136736791511,0.0,0.0,5283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.95249524953,1421.0478,2.9522,12006001.1516,1200.72018718,0.00292441364137,0.2990418788,0.0029241212,2.90093041933,0.000290122054139,-1.50755075508,995.5074,-1.5074,44799.4524,4.48039327933,4.4600460046,425.5404,4.4596,11977487.6784,1197.8685547,-2.96659665967,279.9663,-2.9663,2470505.6431,247.075271837,5.91909190919,1141.0815,5.9185,13663110.5775,1366.44770252,-0.00258838826492,0.197110601336,-0.00258812942609,1.37689846072,0.000137703616434,0.0,0.0,5271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.03450345034,1421.0343,-2.03429999999,12597533.2351,1259.87931144,-0.000235829082909,0.2990378055,-0.0002358055,3.02339191807,0.00030236942875,-0.476847684768,995.4768,-0.476799999999,45180.6176,4.51851361136,-1.55765576558,425.5575,-1.5575,12509648.9375,1251.09000275,39.4224422442,279.5815,39.4185,2527299.5775,252.755233273,-41.4569456946,1141.4528,-41.4528,14041705.7216,1404.31100326,0.0279683310566,0.196840667327,0.0279655342235,1.38778864476,0.00013879274375,0.0,0.0,5263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-12.1880188019,1421.1868,-12.1868,13122247.0576,1312.35594135,-0.00596482748275,0.299080231,-0.005964231,3.15485763531,0.000315517315262,0.502850285028,995.4972,0.5028,45401.9216,4.54064622462,-12.6908690869,425.6896,-12.6896,13054636.5184,1305.59421126,-11.8879887989,279.8868,-11.8868,2507291.8576,250.754261186,-0.300030002996,1141.3,-0.299999999995,14646288.0,1464.77527753,-0.00683688236015,0.197042018402,-0.00683619867192,1.39823892419,0.000139837876207,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.0333033303,1421.0318,-15.0318,13724599.8876,1372.59724848,-0.00808953595359,0.298984727,-0.008088727,3.30152043327,0.000330185061833,1.50565056506,995.4945,1.5055,44345.6975,4.43501325133,-16.5389538954,425.5373,-16.5373,13654878.0871,1365.62437115,4.16401640164,279.8364,4.1636,2493560.3504,249.380973137,-19.197319732,1141.1954,-19.1954,15104588.1884,1510.60987983,0.00496128772777,0.19703067355,0.004960791599,1.39207220005,0.000139221142119,0.0,0.0,5263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-13.0852085208,1421.0839,-13.0839,14326678.6079,1432.8111419,-0.00781203360336,0.2990042524,-0.0078112524,3.45157386957,0.000345191906148,2.52695269527,995.4733,2.5267,45018.8711,4.50233734373,-15.6121612161,425.6106,-15.6106,14271909.6764,1427.33370101,4.05110511051,279.9493,4.0507,2511847.2951,251.209850495,-17.1363136314,1141.1346,-17.1346,15828546.8284,1583.01298414,0.00459348749677,0.197111517307,0.00459302814802,1.42250738629,0.000142264965126,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.2319231923,1421.2305,-14.2305,14953967.6975,1495.54632438,-0.00691196669667,0.2990222755,-0.0069112755,3.5942691542,0.000359462861706,0.479547954796,995.5205,0.479500000001,44241.7975,4.42462221222,-14.7114711471,425.71,-14.71,14875217.0,1487.67046705,31.1897189719,279.8134,31.1866,2449477.8044,244.972277668,-45.4216421642,1141.4171,-45.4171,16267271.2759,1626.88981657,0.0240417142137,0.196998358757,0.0240393100423,1.39102137984,0.000139116049589,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.24542454246,1421.2447,-7.2447,15470596.2191,1547.21434334,-0.00341216131613,0.2990268201,-0.0034118201,3.7215566391,0.000372192883198,0.501650165018,995.4984,0.501600000001,44535.9744,4.45404284428,-7.74707470747,425.7463,-7.7463,15396481.3631,1539.80211652,-4.75697569757,279.7565,-4.7565,2470336.0775,247.058313581,-2.48844884488,1141.4882,-2.4882,16722650.6076,1672.43230399,-0.002475735059,0.196959221573,-0.00247548748549,1.40161905928,0.00014017592352,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.35883588359,1421.3584,-4.3584,16018939.4944,1602.05415486,-0.00199104280428,0.2990978437,-0.0019908437,3.83285038559,0.000383323370896,0.547554755477,995.4525,0.547500000001,46247.4375,4.62520627063,-4.90639063906,425.9059,-4.9059,15883044.4519,1588.46329152,-22.9306930693,279.9284,-22.9284,2467476.7344,246.772350675,18.5718571857,1141.43,18.57,17061151.0,1706.28572857,-0.0156972230059,0.19706474291,-0.0156956532836,1.39150465524,0.000139164381963,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.3592359236,1421.358,-12.358,16464178.36,1646.58249425,-0.00381317021702,0.2990577889,-0.0038127889,3.95877961885,0.00039591755364,-2.48564856486,995.4854,-2.4854,44965.8684,4.49703654365,-9.87358735873,425.8726,-9.8726,16384719.6924,1638.63583282,-5.62216221622,279.6216,-5.6216,2508668.1344,250.89190263,-6.73707370737,1141.7364,-6.7364,17680105.1504,1768.18733377,-0.00239240697062,0.196856326708,-0.00239216772993,1.43346760552,0.000143361096662,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.4121412141,1421.4107,-14.4107,17033566.2551,1703.52697821,-0.00483052955295,0.2990730465,-0.0048300465,4.087551044,0.000408795983999,-2.47394739474,995.4737,-2.4737,46395.0831,4.63997230723,-11.9381938194,425.937,-11.937,16932288.31,1693.39817082,5.21072107211,279.7898,5.2102,2508660.1596,250.891105071,-19.6228622862,1141.6209,-19.6209,18536359.8319,1853.82136533,0.00557905196741,0.196980141332,0.00557849406221,1.47005639995,0.000147020342029,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-25.398639864,1421.3961,-25.3961,17542048.0479,1754.38024281,-0.012511909791,0.2990436586,-0.0125106586,4.20163350925,0.000420205371462,0.518951895189,995.4811,0.5189,46100.4279,4.61050384038,-25.9175917592,425.915,-25.915,17415183.75,1741.69254425,17.4272427243,279.5745,17.4255,2498966.4975,249.921641914,-42.8258825883,1141.8216,-42.8216,18543225.7344,1854.50802424,0.0159289188147,0.19682339041,0.0159273259228,1.42849908935,0.000142864195354,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-9.52285228523,1421.5219,-9.5219,18079989.2039,1808.17973836,-0.00517654255426,0.2990850249,-0.0051760249,4.34107179024,0.000434150594084,1.51705170517,995.4831,1.5169,45271.1439,4.52756714671,-11.0399039904,426.0388,-11.0388,17990040.9456,1799.18401296,-6.84288428843,279.8422,-6.8422,2514746.9916,251.499849145,-2.6799679968,1141.6797,-2.6797,19314151.0791,1931.60826874,-0.00366255908613,0.197004969034,-0.00366219283022,1.46983405441,0.000146998105252,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-0.576357635756,1421.5763,-0.576299999992,18680689.7831,1868.25580389,0.00211009920992,0.2990861118,0.0021098882,4.49275651204,0.000449320583262,-2.4897489749,995.4895,-2.4895,44098.8975,4.41033078308,1.91339133913,426.0868,1.9132,18616320.6576,1861.81824758,-15.6494649465,279.6479,-15.6479,2470363.2559,247.061031693,15.0731073107,1141.9284,15.0716,19523414.7344,1952.53672711,-0.0110739200331,0.196857471332,-0.0110728126411,1.42120505436,0.000142134718908,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.49064906491,1421.51,6.49,19428903.0,1943.08460846,0.00626083918392,0.2990617869,0.0062602131,4.65717356919,0.000465763933312,-3.44304430443,995.4427,-3.4427,46061.1671,4.60657736774,9.93369336934,426.0673,9.9327,19309785.7071,1931.17168788,25.197519752,279.805,25.195,2501239.75,250.148989899,-18.7068706871,1141.705,-18.705,20603645.75,2060.57063206,0.0165947973418,0.196992296312,0.016593137862,1.48142353718,0.000148157169435,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,5.34403440344,1421.6565,5.3435,19979603.0775,1998.16012376,0.00155252365236,0.2990786316,0.0015523684,4.79246108899,0.000479294038303,2.50615061506,995.4941,2.5059,44543.6519,4.45481067107,2.83788378838,426.1624,2.8376,19873710.2624,1987.56978322,3.99589958996,280.0045,3.9955,2536824.7975,253.707850535,1.34813481348,1141.652,1.348,20856544.96,2085.86308231,0.00190944281928,0.197109668938,0.001909251875,1.47908386043,0.000147923178361,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
