t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.91519151915,1421.9143,-8.91429999999,5478815.5551,547.936349145,-0.0060192930293,0.2997196911,-0.0060186911,1.31645366512,0.000131658532366,2.52795279528,995.4723,2.5277,44530.3271,4.45347805781,-11.4431443144,426.442,-11.442,5428774.36,542.931729173,1.11651165117,279.8836,1.1164,2528888.5104,252.914142454,-10.0317031703,1142.0307,-10.0307,7681087.5751,768.185576068,0.00198683436629,0.196881021784,0.00198663568285,1.32507598778,0.000132520850863,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-6.9088908891,1421.9082,-6.90820000001,5996229.7276,599.682941054,-2.98974897485e-05,0.2996768945,-2.98944999995e-05,1.4533530825,0.000145349843235,-4.50275027502,995.5023,-4.5023,45345.9471,4.53504821482,-2.40614061406,426.4059,-2.4059,5978587.4519,597.918537044,20.7193719372,280.2827,20.7173,2477183.8071,247.743155026,-27.6282628263,1141.6255,-27.6255,7920946.4975,792.173867137,0.0155603304739,0.197162073616,0.0155587744408,1.28676540266,0.000128689409207,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.13741374137,1421.8628,2.1372,6635015.7616,663.567932953,-0.000483025002499,0.2996399767,-0.000482976699998,1.60153983352,0.000160170000352,2.50805080508,995.4922,2.5078,45089.3916,4.50939009901,-0.370637063707,426.3706,-0.3706,6603616.5564,660.42769841,-21.7876787679,279.7855,-21.7855,2455392.8975,245.563846135,23.9250925093,1142.0773,23.9227,8492007.2471,849.285653275,-0.0156454224301,0.196823633169,-0.0156438578879,1.28513949253,0.000128526801934,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-9.83228322832,1421.8313,-9.8313,7130738.4031,713.145154825,-0.00216552765277,0.2996153111,-0.0021653111,1.72372153964,0.000172389392903,-3.48094809481,995.4806,-3.4806,44478.2364,4.44826846685,-6.35133513351,426.3507,-6.3507,7105869.0951,710.657975308,14.9232923292,280.0782,14.9218,2494872.8476,249.512235984,-24.7555755576,1141.7531,-24.7531,8965475.4039,896.63720411,0.0118874969738,0.197037204524,0.0118863082241,1.30679691194,0.00013069276047,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.17801780178,1421.8223,3.1777,7717925.2271,771.869709681,0.00285737563756,0.2995989101,0.0028570899,1.85307095587,0.00018532562815,-1.4702470247,995.4701,-1.4701,45311.0599,4.53155914591,4.64826482648,426.3522,4.6478,7661691.5516,766.245779738,14.1742174217,279.8272,14.1728,2399055.4016,239.929533113,-10.99619962,1141.9951,-10.9951,9492264.7599,949.321408131,0.0094482499457,0.196868484353,0.00944730512071,1.27436047918,0.000127448792797,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,20.2351235123,1421.7669,20.2331,8247709.6439,824.853449735,0.0125320284028,0.2995362248,0.0125307752,1.98220322091,0.000198240146106,-3.49464946495,995.4943,-3.4943,45743.6751,4.5748249925,23.7297729773,426.2726,23.7274,8189622.8924,819.044193659,-7.65136513651,279.6506,-7.6506,2392851.1964,239.309050545,27.8864886489,1142.1163,27.8837,10020235.7431,1002.12378669,-0.00813105071011,0.196757144679,-0.00813023760504,1.28147141413,0.000128159957409,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,17.197519752,1421.8042,17.1958,8768476.6236,876.935355896,0.0069163880388,0.2995473036,0.0069156964,2.10101485769,0.000210122498019,2.52045204521,995.4798,2.5202,45303.9196,4.5308450445,14.6770677068,426.3244,14.6756,8693715.6464,869.458510491,-24.0191019102,280.0167,-24.0167,2501550.2111,250.180039114,41.2166216622,1141.7875,41.2125,10525727.4375,1052.67801155,-0.0191119935325,0.197011402695,-0.0191100823332,1.33313474073,0.000133326806753,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.1544154415,1421.8474,18.1526,9287315.1324,928.82439568,0.00948105170517,0.2995478964,0.0094801036,2.24414795961,0.000224437239685,-0.48194819482,995.4819,-0.481900000001,44824.7239,4.48292068207,18.6363636364,426.3655,18.6345,9263605.0975,926.453155066,-12.9860986099,279.9848,-12.9848,2501345.6896,250.159584918,31.1405140514,1141.8626,31.1374,11030531.2124,1103.16343758,-0.0115722292985,0.196987738742,-0.0115710720756,1.3414248018,0.000134155895769,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,13.1507150715,1421.8506,13.1494,9849152.7964,985.013781018,0.00570787718772,0.2995186936,0.0057073064,2.36528628768,0.000236552283996,1.500550055,995.4996,1.5004,45479.9984,4.54845468547,11.6501650165,426.351,11.649,9780425.99,978.140413041,4.34743474348,279.653,4.347,2504119.91,250.437034703,8.80328032803,1142.1976,8.8024,11466743.5424,1146.78903314,0.00115333846409,0.196756184535,0.00115322313025,1.34163795349,0.00013417721307,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,23.1600160016,1421.8423,23.1577,10414834.3071,1041.58758947,0.0126049416942,0.2995073188,0.0126036812,2.50314651036,0.000250339685004,-1.48214821483,995.482,-1.482,45004.76,4.50092609261,24.6421642164,426.3603,24.6397,10348598.8391,1034.96338025,-20.8758875888,279.8738,-20.8738,2454016.7356,245.426216182,44.0359035904,1141.9685,44.0315,12147197.0775,1214.84119187,-0.0176852580246,0.196922243824,-0.0176834894988,1.34296670064,0.000134310101074,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,24.0276027603,1421.9748,24.0252,10942825.6496,1094.39200416,0.0123470516052,0.2995491831,0.0123458169,2.63140980913,0.000263167297643,-0.489348934893,995.4893,-0.489299999999,44278.8551,4.42832834283,24.5169516952,426.4855,24.5145,10877147.8975,1087.82357211,-9.00680068007,280.0059,-9.0059,2483118.6519,248.33669886,33.0344034403,1141.9689,33.0311,12558689.3279,1255.99453224,-0.00958591020628,0.196998506249,-0.00958495161526,1.35675580378,0.000135689149293,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,36.8570857086,1422.1466,36.8534,11473467.0844,1147.46145459,0.0163662839284,0.2996053527,0.0163646473,2.75915520741,0.000275943115052,2.49644964496,995.5038,2.4962,45835.8556,4.5840439644,34.3606360636,426.6428,34.3572,11409420.0816,1141.05611377,22.2049204921,279.7973,22.2027,2435572.1271,243.581570867,14.6521652165,1142.3493,14.6507,13177776.8951,1317.90948046,0.0101556308178,0.196836474533,0.0101546152547,1.35549993916,0.000135563550271,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,34.7522752275,1422.2512,34.7488,12016410.9856,1201.76127469,0.0146964732473,0.2996499964,0.0146950036,2.88844256716,0.00028887314403,3.51325132513,995.4871,3.5129,45374.3359,4.53788737874,31.2390239024,426.7641,31.2359,11950962.5119,1195.21577277,15.0890089009,279.9125,15.0875,2480148.4375,248.039647715,19.6632663266,1142.3387,19.6613,13530789.8231,1353.21430374,0.00556920533553,0.196902182059,0.005568648415,1.36201592691,0.000136215214212,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,31.6714671467,1422.3317,31.6683,12561518.7511,1256.27750286,0.0167209512951,0.2996497208,0.0167192792,3.01626898081,0.000301657063788,-1.51765176518,995.5175,-1.5175,45350.9375,4.53554730473,33.1891189119,426.8142,33.1858,12488550.7836,1248.97997636,21.1716171617,279.8305,21.1695,2464997.6975,246.524422192,10.499849985,1142.5012,10.4988,14092949.9856,1409.43594215,0.0101765290572,0.19683961927,0.0101755114043,1.36936662616,0.000136950357652,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,49.6939693969,1422.311,49.689,13064750.79,1306.60573957,0.0237252412241,0.2996471313,0.0237228687,3.14186419826,0.00031421784161,0.51855185519,995.4815,0.518500000005,45496.5775,4.55011276128,49.1754175418,426.8295,49.1705,12998712.2975,1300.00122987,0.309330933094,279.6907,0.309300000001,2458562.3351,245.880821592,49.3846384638,1142.6203,49.3797,14632621.2791,1463.40846876,-0.00653315800827,0.196749895997,-0.00653250469246,1.37858738811,0.000137872526063,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,47.6767676768,1422.328,47.672,13610762.16,1361.21233723,0.0248843631363,0.2996081253,0.0248818747,3.27349281839,0.000327382020041,-2.52235223522,995.5221,-2.5221,44217.1159,4.42215380538,50.199119912,426.8059,50.1941,13539578.2519,1354.09323451,-29.1317131713,280.1288,-29.1288,2464298.1056,246.454456006,76.8084808481,1142.1992,76.8008,15111901.1936,1511.34125349,-0.0263135963185,0.197059264279,-0.0263109649588,1.3871362137,0.000138727494119,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,60.7371737174,1422.2689,60.7311,14034893.9279,1403.62975577,0.0288225792579,0.299568303,0.028819697,3.38453173621,0.000338487022323,0.48434843484,995.5157,0.484299999996,44897.5351,4.49020253025,60.2528252825,426.7532,60.2468,13987486.8976,1398.88857862,-3.10091009101,280.1006,-3.1006,2443548.7964,244.379317572,63.8380838084,1142.1683,63.8317,15497123.7511,1549.86736185,-0.0102690432889,0.197051563249,-0.0102680163845,1.38404472642,0.000138418314474,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,57.7333733373,1422.2724,57.7276,14595291.9824,1459.67516576,0.0288029209921,0.2995779593,0.0288000407,3.51658020682,0.000351693190001,-1.47734773477,995.4772,-1.4772,44390.8016,4.43952411241,59.2107210721,426.7952,59.2048,14537726.5696,1453.91804876,-14.897889789,279.8964,-14.8964,2468992.6704,246.923959436,72.6312631263,1142.376,72.624,15981948.24,1598.35465947,-0.0178579937269,0.196910261982,-0.0178562079276,1.39654888263,0.000139668855148,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,52.6464646465,1422.3588,52.6412,15141024.6256,1514.25388795,0.0244771532153,0.2995932945,0.0244747055,3.6325394476,0.000363290273788,1.50935093509,995.4908,1.5092,45109.1536,4.51136649665,51.1371137114,426.868,51.132,15041461.76,1504.29660566,13.096509651,279.9048,13.0952,2458301.3696,245.854722432,39.5499549955,1142.454,39.546,16655150.84,1665.68165217,0.00173153396961,0.19691270698,0.00173136081622,1.41361039568,0.000141375177086,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,47.6381638164,1422.3666,47.6334,15602402.0444,1560.39624406,0.0242217125713,0.2995907096,0.0242192904,3.75586530273,0.000375624092683,-1.47624762476,995.4761,-1.4761,45584.2879,4.55888467847,49.1144114411,426.8905,49.1095,15537843.0975,1553.93970372,4.02120212021,279.9792,4.0208,2447259.6736,244.750442404,43.6169616962,1142.3874,43.6126,17096029.2124,1709.77389863,-0.00377147708941,0.196968378853,-0.0037710999417,1.41830723394,0.000141844907885,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,60.7285728573,1422.2775,60.7225,16139610.9375,1614.122506,0.0274930351035,0.2995497142,0.0274902858,3.87183398321,0.000387222120533,2.55325532553,995.447,2.553,45433.91,4.54384538454,58.1753175318,426.8305,58.1695,16033143.6975,1603.47471722,-23.4283428343,280.426,-23.426,2502161.24,250.241148115,84.1569156916,1141.8515,84.1485,17338510.4775,1734.0244502,-0.0239967131471,0.197291683671,-0.0239943134758,1.41972902782,0.000141987101492,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,49.6482648265,1422.3567,49.6433,16727082.6511,1672.87555267,0.0238431719172,0.2995292124,0.0238407876,4.00983544573,0.000401023646938,0.496849684968,995.5032,0.4968,44273.8976,4.42783254325,49.1514151415,426.8535,49.1465,16613024.3775,1661.46858461,10.0554055406,279.9456,10.0544,2525886.4064,252.61390203,39.5928592859,1142.4111,39.5889,18172006.9679,1817.38243503,5.72346082896e-05,0.19695364068,5.72288848288e-05,1.46357131926,0.000146371769103,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,37.6824682468,1422.3213,37.6787,17244056.6631,1724.57812412,0.0210394922492,0.2995106117,0.0210373883,4.14382706222,0.000414424148636,-3.47884788479,995.4785,-3.4785,44877.3775,4.48818656866,41.1613161316,426.8428,41.1572,17156586.8816,1715.83027119,-1.96449644964,279.9643,-1.9643,2501476.2551,250.172642774,39.6469646965,1142.357,39.643,18514379.51,1851.62311331,-0.0065628975887,0.196973200203,-0.00656224129894,1.4457469377,0.000144589152685,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,42.5893589359,1422.4149,42.5851,17881709.5799,1788.34979297,0.0220061557156,0.2994980449,0.0220039551,4.2839684598,0.000428439689949,-1.53225322532,995.5321,-1.5321,44275.6959,4.42801239124,44.1216121612,426.8828,44.1172,17755078.6416,1775.6854327,3.29392939294,279.7064,3.2936,2496105.9904,249.635562596,39.295429543,1142.7085,39.2915,18914517.2775,1891.64089184,-0.00360544682467,0.196779147713,-0.00360508627999,1.43505777686,0.000143520129699,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,34.7677767777,1422.2357,34.7643,18293617.4551,1829.54469998,0.0176668523852,0.2994249143,0.0176650857,4.39607354449,0.000439651319581,-0.489148914892,995.4891,-0.4891,44572.8119,4.4577269627,35.2569256926,426.7466,35.2534,18195411.8844,1819.72316076,-15.0409040904,280.0394,-15.0394,2444560.4764,244.48049569,49.8086808681,1142.1963,49.8037,19333863.6631,1933.57972428,-0.015164657204,0.197043717265,-0.0151631407383,1.42466681403,0.000142480929496,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,41.6073607361,1422.3968,41.6032,18906261.4976,1890.81523128,0.0208752333233,0.2994818542,0.0208731458,4.54604549435,0.000454650014436,-0.490849084906,995.4908,-0.490799999997,45437.1536,4.54416977698,42.098209821,426.906,42.094,18819031.64,1882.09137314,5.799379938,280.2012,5.7988,2530981.1856,253.123430903,35.8079807981,1142.1956,35.8044,19966053.4064,1996.80502114,-0.00178449501464,0.197139507822,-0.00178431656514,1.47024329004,0.000147039032907,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,49.495949595,1422.509,49.491,19526513.19,1952.84660366,0.0272834888489,0.2994852395,0.0272807605,4.68683005011,0.000468729877999,-4.53555355535,995.5351,-4.5351,45341.6799,4.53462145215,54.0315031503,426.9739,54.0261,19409760.1879,1941.1701358,12.2057205721,279.7955,12.2045,2441828.7975,244.20730048,37.2902290229,1142.7135,37.2865,20732044.1775,2073.41175893,0.00151893777686,0.196850779334,0.00151878588308,1.46287084721,0.000146301714892,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
