t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.820482048201,1449.8204,-0.820399999996,177591.4384,17.760919932,0.000207065406539,0.3103519553,0.000207044699998,0.040202715725,4.02067363987e-06,-0.857485748576,999.8574,-0.857400000001,1402.6524,0.140279267927,0.0370037003713,449.963,0.0370000000013,177258.31,17.7276037604,1.31713171317,8.683,1.317,86927.11,8.69358035804,-2.13761376138,1441.1374,-2.1374,263437.2124,26.3463558756,0.00091235993716,0.00598904254797,0.000912268701166,0.0413585340603,4.13626703273e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,-0.837083708368,1449.837,-0.836999999997,196458.31,19.6477957796,-0.000489385638565,0.3103583367,-0.000489336700001,0.0444317692393,4.44362128606e-06,0.141314131417,999.8587,0.141300000004,1429.3431,0.14294860486,-0.978397839784,449.9783,-0.9783,196028.2911,19.604789589,-0.654265426543,8.6542,-0.6542,84088.2236,8.40966332633,-0.182818281824,1441.1828,-0.182799999996,283477.8416,28.3506192219,-0.000448205922006,0.00596921010072,-0.000448161101414,0.0400227768572,4.00267795351e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
120.0,10000.0,0.0,-1.84828482849,1449.8481,-1.8481,216320.2639,21.634189809,-0.00096595349535,0.3103578569,-0.0009658569,0.0489966455722,4.90015457268e-06,0.133913391342,999.8661,0.133900000003,1365.7079,0.136584448445,-1.98219821982,449.982,-1.982,216150.76,21.6172377238,-2.69436943694,8.6941,-2.6941,87901.2519,8.79100429043,0.846084608464,1441.154,0.846000000003,308130.84,30.8161656166,-0.00185325257558,0.00599671365916,-0.00185306725032,0.0418334409789,4.18376247414e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
130.0,10000.0,0.0,-1.84638463846,1449.8462,-1.8462,235645.4556,23.5669022502,-0.000279475147515,0.3103624472,-0.000279447200001,0.0533942606801,5.33996006402e-06,-0.857285728576,999.8572,-0.857200000003,1394.0816,0.13942210221,-0.989098909891,449.989,-0.989,235554.79,23.5578347835,0.280728072807,8.7193,0.2807,85989.0751,8.59976748675,-2.12711271127,1441.1269,-2.1269,324383.9639,32.4416405541,0.000201409132674,0.0060140806215,0.000201388991761,0.0409231822101,4.09272749376e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
140.0,10000.0,0.0,5.13111311131,1449.8694,5.1306,255233.4364,25.5258962296,0.00234783168317,0.3103674031,0.0023475969,0.0576900550861,5.76958246686e-06,0.134913491351,999.8651,0.134900000002,1329.0199,0.132915281528,4.99619961996,450.0043,4.9957,254810.8151,25.483629873,-1.70487048705,8.7047,-1.7047,86058.9791,8.60675858586,6.83598359836,1441.1647,6.8353,340157.7391,34.0191758276,-0.00119295071469,0.00600382798319,-0.00119283141962,0.040943704719,4.09477994989e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
150.0,10000.0,0.0,5.12161216121,1449.8789,5.1211,271816.3479,27.1843532253,0.00234296569657,0.3103722686,0.0023427314,0.0615149808365,6.15211329498e-06,0.136213621359,999.8638,0.136199999997,1348.4956,0.134863046305,4.98539853985,450.0151,4.9849,271632.7199,27.1659885889,-2.69776977698,8.6975,-2.6975,86469.9375,8.64785853585,7.8193819382,1441.1814,7.81860000001,363562.9404,36.359930033,-0.00187545544897,0.00599897924363,-0.00187526790342,0.0411596549058,4.11637712829e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,6.09920992099,1449.9014,6.0986,290760.7804,29.0789859386,0.00280652535254,0.3103807553,0.0028062447,0.0658675954482,6.58741828665e-06,0.13391339134,999.8661,0.133900000001,1335.7079,0.133584148415,5.96529652965,450.0353,5.9647,290826.5391,29.0855624662,-2.7204720472,8.7202,-2.7202,85329.1196,8.53376533653,8.81968196819,1441.1812,8.81879999999,376585.6656,37.6623327933,-0.00189374503539,0.00601443478177,-0.00189355566089,0.0405944718037,4.05985316568e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,8.10621062106,1449.8946,8.1054,311360.9084,31.1392047605,0.00375045034504,0.3103789247,0.0037500753,0.0703549588103,7.03619950098e-06,0.136913691366,999.8631,0.136899999997,1339.5839,0.133971787179,7.96929692969,450.0315,7.9685,310931.0775,31.0962173717,0.288528852885,8.7115,0.2885,86254.6775,8.62633038304,7.81768176818,1441.1831,7.8169,400777.7439,40.0817825683,0.000164324474539,0.00600853146408,0.000164308042091,0.0410440946351,4.1048199455e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,7.10831083109,1449.8924,7.1076,331380.2224,33.1413363736,0.00328311521152,0.3103752131,0.0032827869,0.0750100625709,7.50175643273e-06,0.134013401341,999.866,0.134000000001,1348.44,0.134857485749,6.97429742974,450.0264,6.9736,331351.0304,33.1384168817,-4.71917191719,8.7187,-4.7187,87973.7031,8.79825013501,11.8274827483,1441.1737,11.8263,424115.2831,42.415769887,-0.00326851064639,0.00601355098819,-0.00326818379533,0.0418719643027,4.18761519179e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,5.14091409141,1449.8596,5.1404,349144.8784,34.917979638,0.00303513471347,0.3103671688,0.0030348312,0.0790763509151,7.9084259341e-06,-0.85428542854,999.8542,-0.854199999997,1471.4236,0.147157075708,5.99519951995,450.0054,5.9946,349225.7084,34.9260634463,0.275327532753,8.7247,0.2753,87715.0991,8.77238714871,4.86558655865,1441.1349,4.8651,435413.0199,43.5456565557,0.000167900249009,0.00601768355132,0.000167883458984,0.041727047564,4.17312206861e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,3.12651265126,1449.8738,3.1262,367174.7356,36.7211456746,0.00208594339434,0.3103712652,0.0020857348,0.0830820961087,8.30904051492e-06,-0.857285728572,999.8572,-0.857199999999,1424.0816,0.14242240224,3.98379837984,450.0166,3.9834,367077.2444,36.7113955796,-2.69316931693,8.6929,-2.6929,86803.8959,8.68125771577,5.8196819682,1441.1809,5.8191,455775.7519,45.5821334033,-0.00186657208143,0.00599577289841,-0.00186638542422,0.041309760864,4.13138922532e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,2.13651365136,1449.8637,2.1363,386395.2231,38.6433866487,0.000931684568455,0.3103634086,0.000931591399999,0.0875177663625,8.75265190144e-06,0.139313931394,999.8607,0.139300000001,1378.9551,0.13790930093,1.99719971997,450.003,1.997,386577.91,38.6616571657,-1.72357235724,8.7234,-1.7234,86106.9244,8.61155359536,3.8600860086,1441.1403,3.8597,471864.1591,47.1911350235,-0.00119598146052,0.00601679850149,-0.00119586186237,0.0409684564989,4.09725537543e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,2.14861486149,1449.8516,2.1484,404883.7744,40.4924266827,0.000937162716273,0.310357931,0.000937069000001,0.0918790293144,9.18882181362e-06,0.140614061408,999.8594,0.140600000002,1388.3164,0.138845524552,2.00800080008,449.9922,2.0078,405631.3916,40.5671958796,4.28232823282,8.7181,4.2819,87118.3239,8.71270366037,-2.13371337133,1441.1335,-2.13349999999,492910.7775,49.2960073507,0.00294022717872,0.00601323488808,0.002939933156,0.041459214683,4.14633610191e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
230.0,10000.0,0.0,2.1392139214,1449.861,2.13900000001,422286.79,42.2329022902,0.000933173817383,0.3103619195,0.000933080500001,0.0955519047822,9.55614609283e-06,0.140714071409,999.8593,0.140700000001,1379.0351,0.13791730173,1.99849984998,450.0017,1.9983,422236.9711,42.227919902,0.367336733673,8.6327,0.3673,86975.9071,8.69846055606,1.77187718771,1441.2283,1.77169999999,506663.7911,50.6714462546,0.000244156909037,0.00595421461409,0.000244132493346,0.0413793542318,4.1383492581e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,1.12551255125,1449.8746,1.1254,441754.7484,44.1798928293,0.000456782078208,0.3103632636,0.0004567364,0.0999752389052,9.99852374289e-06,0.134213421344,999.8658,0.134200000002,1385.9036,0.138604220422,0.991299129913,450.0088,0.9912,441805.2256,44.1849410541,-0.691869186919,8.6918,-0.6918,85036.1276,8.50446320632,1.81738173817,1441.1828,1.81719999999,521375.8416,52.1427984398,-0.000481469753868,0.00599486061447,-0.000481421606893,0.0404467119491,4.04507570248e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,1.13871387138,1449.8614,1.13859999999,459245.9004,45.9291829583,0.000463198219822,0.3103568481,0.0004631519,0.10362643493,1.0363679861e-05,0.134813481346,999.8652,0.134799999998,1316.2896,0.131642124212,1.00390039004,449.9962,1.0038,458383.8556,45.842969857,1.27562756276,8.7245,1.2755,89349.9975,8.93589333933,-0.136913691362,1441.1369,-0.136899999993,552741.5839,55.2796863586,0.000874182463525,0.0060177037142,0.000874095045279,0.0425302110209,4.25344644674e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
260.0,10000.0,0.0,6.12651265127,1449.8741,6.1259,475406.4919,47.5454037304,0.00282564986499,0.3103616327,0.0028253673,0.107806484044,1.0781726577e-05,0.133813381339,999.8662,0.133800000001,1398.9756,0.139911551155,5.99269926993,450.0079,5.9921,476126.3759,47.6173993299,3.2697269727,8.7306,3.2694,86482.2364,8.64908854885,2.85678567857,1441.1435,2.8565,566629.0775,56.6685746075,0.00222010546557,0.00602187478674,0.00221988345502,0.0411630405614,4.11671572771e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.13061306131,1449.8702,8.1298,493925.5196,49.3974917092,0.00377013111311,0.3103592459,0.0037697541,0.111863293342,1.1187448079e-05,0.13391339134,999.8661,0.133900000001,1325.7079,0.132584048405,7.99669966997,450.0041,7.9959,494264.8319,49.4314263326,0.337833783378,8.6622,0.3378,87014.9116,8.70236139614,7.79277927793,1441.208,7.792,573831.36,57.3888748875,0.000198421086178,0.0059744382621,0.00019840124407,0.0413848358054,4.13889747028e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
280.0,10000.0,0.0,13.1303130313,1449.871,13.129,514211.59,51.4263016302,0.00610913451345,0.3103644764,0.0061085236,0.116520049004,1.16531702175e-05,0.141914191417,999.8581,0.141899999997,1395.6439,0.139578347835,12.9883988399,450.0129,12.9871,514757.3359,51.4808816782,-2.72297229723,8.7227,-2.7227,87658.0471,8.76668137814,15.8532853285,1441.1483,15.8517,604787.0711,60.4847555856,-0.00191543825462,0.00601640870669,-0.00191524671079,0.0417261794115,4.17303524467e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,13.1289128913,1449.8724,13.1276,535471.1824,53.5524734873,0.00610513221322,0.3103684783,0.0061045217,0.120957091741,1.2096918866e-05,0.147714771479,999.8523,0.147700000002,1464.8471,0.146499359936,12.9811981198,450.0201,12.9799,534892.9599,53.4946454545,-1.69216921692,8.692,-1.692,86175.36,8.61839783978,14.8210821082,1441.1804,14.8196,632128.5584,63.2191777578,-0.00121084424633,0.00599541215712,-0.0012107231619,0.0410455881951,4.10496931644e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,11.1125112511,1449.8886,11.1114,551799.9004,55.1855085909,0.00516940124012,0.3103681157,0.0051688843,0.124731481135,1.24743955531e-05,0.13681368137,999.8632,0.136800000002,1360.8576,0.136099369937,10.9756975698,450.0254,10.9746,551549.5484,55.1604708871,-2.68566856686,8.6854,-2.6854,87154.2684,8.71629846985,13.798179818,1441.2032,13.7968,641757.0976,64.1821279728,-0.00188402726876,0.00599061504674,-0.00188383886604,0.0414777824214,4.14819306145e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,13.1132113211,1449.8881,13.1119,569035.7839,56.9092693169,0.00610256415642,0.3103710461,0.0061019539,0.128570494288,1.28583352623e-05,0.142214221422,999.8578,0.1422,1429.7916,0.142993459346,12.9709970997,450.0303,12.9697,568539.8191,56.8596678768,3.34473447345,8.6556,3.3444,88757.8864,8.87667630763,9.76847684768,1441.2325,9.7675,663928.4375,66.3994836984,0.00223239958302,0.00597014764873,0.00223217634307,0.0422433126971,4.22475374509e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,13.1116111611,1449.8897,13.1103,591275.3391,59.1334472547,0.00610412141214,0.310369489,0.006103511,0.133636965663,1.33650330696e-05,0.139913991399,999.8601,0.1399,1401.2799,0.1401420042,12.9716971697,450.0296,12.9704,590973.2384,59.1032341634,2.25302530253,8.7472,2.2528,87700.9216,8.77096925693,10.8585858586,1441.1425,10.8575,675437.9375,67.5505488049,0.00148584989256,0.00603309568492,0.00148570130757,0.0417177601348,4.17219323281e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,12.1351135114,1449.8661,12.1339,608833.7079,60.889459736,0.0056472660266,0.3103582987,0.0056467013,0.137755421823,1.37769198743e-05,0.140814081412,999.8592,0.140800000004,1401.7536,0.140189378938,11.9942994299,450.0069,11.9931,608948.5239,60.9009424842,-2.63306330633,8.6328,-2.6328,84721.6416,8.47301146115,14.7681768177,1441.2333,14.7667,690132.7111,69.0201731273,-0.00185051259914,0.00595429471615,-0.00185032754788,0.0403055558249,4.03095867835e-06,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,12.1229122912,1449.8783,12.1217,628618.8911,62.8681759276,0.00564542724273,0.3103601373,0.0056448627,0.142256782216,1.42271009317e-05,0.13601360136,999.864,0.136,1333.04,0.133317331733,11.9868986899,450.0143,11.9857,628900.9551,62.8963851485,1.31203120312,8.6881,1.3119,87156.1839,8.716490039,10.8108810881,1441.1902,10.8098,714826.2396,71.4897729373,0.000847576934859,0.00599245310327,0.000847492177166,0.04148060474,4.14847532154e-06,0.0,0.0,23.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,12.1332133213,1449.868,12.132,646711.76,64.6776437644,0.00565130813081,0.310354257,0.005650743,0.145956409602,1.45971006702e-05,0.135413541355,999.8646,0.135400000001,1352.6684,0.135280368037,11.99779978,450.0034,11.9966,645873.8844,64.5938478248,4.26482648265,8.7356,4.2644,87184.9264,8.71936457646,7.86838683868,1441.1324,7.8676,740460.7024,74.0534755876,0.00286677357766,0.00602544196427,0.0028664869003,0.0415179983262,4.15221505412e-06,0.0,0.0,26.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,11.1390139014,1449.8621,11.1379,665912.8359,66.5979433843,0.0051780950095,0.3103594228,0.0051775772,0.150703976984,1.50719048889e-05,0.14791479148,999.8521,0.147900000001,1490.2559,0.149040494049,10.9910991099,450.01,10.99,666353.0,66.6419641964,-5.71757175718,8.717,-5.717,87827.11,8.78358935894,16.8565856586,1441.1451,16.8549,753054.4599,75.3129772877,-0.00395947955257,0.00601247169497,-0.00395908360462,0.0417932564386,4.17974361822e-06,0.0,0.0,27.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
