t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-15.9846984698,1449.9831,-15.9831,654880.1439,65.4945638464,-0.00706476677668,0.3104110603,-0.0070640603,0.148047375743,1.48062181961e-05,-0.861286128615,999.8612,-0.861200000002,1401.3456,0.140148574857,-15.1234123412,450.1219,-15.1219,654892.4039,65.495789969,4.27502750275,8.7254,4.2746,86683.9484,8.66926176618,-20.2597259726,1441.2577,-20.2577,744260.9071,74.4335340634,0.00304801594421,0.00601783976394,0.00304771114262,0.0412470637513,4.12511888702e-06,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
370.0,10000.0,0.0,-13.9847984798,1449.9834,-13.9834,670489.2444,67.055630003,-0.00679098369837,0.3104113046,-0.0067903046,0.151692381844,1.51707552599e-05,0.139713971404,999.8603,0.139700000006,1385.8391,0.138597769777,-14.1245124512,450.1231,-14.1231,670973.4639,67.1040567957,2.28212821282,8.7181,2.2819,87512.3239,8.75210760076,-16.2669266927,1441.2653,-16.2653,757877.1591,75.7952954395,0.00164759192046,0.00601273996966,0.00164742716126,0.0416363598396,4.1640523892e-06,0.0,0.0,21.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
380.0,10000.0,0.0,-14.9724972497,1449.971,-14.971,691541.59,69.1610751075,-0.0072640870087,0.3103993606,-0.0072633606,0.156137985964,1.56153601324e-05,0.131913191318,999.8681,0.131899999999,1315.0239,0.131515541554,-15.104410441,450.1029,-15.1029,691143.1159,69.1212237124,1.29872987299,8.7014,1.2986,84008.3804,8.40167820782,-16.2712271227,1441.2696,-16.2696,767925.1584,76.8001958596,0.000967637223682,0.00600110065502,0.000967540459959,0.0399467511752,3.99507462499e-06,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,-13.9458945895,1449.9445,-13.9445,708298.1975,70.8369034403,-0.00677530853085,0.310395631,-0.006774631,0.16027413785,1.60290166867e-05,0.145614561458,999.8544,0.145600000002,1414.0064,0.141414781478,-14.0915091509,450.0901,-14.0901,708825.8199,70.8896709571,-2.73307330733,8.7328,-2.7328,85954.0416,8.59626378638,-11.2128212821,1441.2117,-11.2117,794700.8311,79.4780309131,-0.00184497579969,0.00602306428261,-0.00184479130211,0.0409168831148,4.09209752123e-06,0.0,0.0,29.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-14.9548954896,1449.9534,-14.9534,728382.2844,72.8455129913,-0.00726271737174,0.3103979911,-0.0072619911,0.164411597102,1.64428039906e-05,0.143814381435,999.8562,0.143799999997,1435.2156,0.143535913591,-15.098709871,450.0972,-15.0972,727751.5216,72.782430403,2.29482948295,8.7054,2.2946,86270.1084,8.62787362736,-17.2497249725,1441.248,-17.248,813228.96,81.3310291029,0.00166158042006,0.00600409096446,0.00166141426202,0.0410395894263,4.10436937957e-06,0.0,0.0,29.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
410.0,10000.0,0.0,-14.9589958996,1449.9575,-14.9575,742420.9375,74.2495187019,-0.00726052845284,0.3103958024,-0.0072598024,0.167928620244,1.67945414785e-05,0.138513851387,999.8615,0.138500000001,1401.1775,0.140131763176,-15.097509751,450.096,-15.096,742883.84,74.2958135814,1.33403340334,8.6661,1.3339,86982.1079,8.69908069807,-16.2930293029,1441.2914,-16.2914,830708.8604,83.0791939594,0.00099170388116,0.00597703640421,0.000991604710771,0.0413997650194,4.14039054099e-06,0.0,0.0,33.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-14.9619961996,1449.9605,-14.9605,762579.3975,76.2655663066,-0.00725688648865,0.3103921608,-0.0072561608,0.172315097523,1.72332330757e-05,0.13211321132,999.8679,0.132099999999,1300.4959,0.13006259626,-15.0941094109,450.0926,-15.0926,762512.2524,76.2588511251,1.25762576258,8.7425,1.2575,88851.9375,8.88608235824,-16.2196219622,1441.218,-16.218,850902.76,85.0987858786,0.00093905383362,0.00602968118675,0.000938959928237,0.0422800588201,4.22842872488e-06,0.0,0.0,37.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
430.0,10000.0,0.0,-12.9474947495,1449.9462,-12.9462,782601.0556,78.2679323532,-0.00627913731373,0.3103845094,-0.0062785094,0.176709239383,1.76726912074e-05,0.131813181317,999.8682,0.131799999999,1330.2876,0.133042064206,-13.0793079308,450.078,-13.078,782103.16,78.2181378138,-0.701270127013,8.7012,-0.7012,86311.1856,8.63198175818,-12.2462246225,1441.245,-12.245,866153.75,86.6240374037,-0.000434096944388,0.00600120732732,-0.000434053534694,0.0410644675797,4.10685744372e-06,0.0,0.0,42.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,-12.9588958896,1449.9576,-12.9576,800636.0224,80.0716094009,-0.00628865526553,0.3103940264,-0.0062880264,0.180887642779,1.80905733352e-05,0.138613861386,999.8614,0.1386,1369.9004,0.137003740374,-13.097509751,450.0962,-13.0962,800453.4556,80.0533508951,-0.683668366837,8.6836,-0.6836,86040.9104,8.60495153515,-12.2752275228,1441.274,-12.274,886803.24,88.6891929193,-0.00042198517056,0.00598909676467,-0.000421942972043,0.040938916827,4.09430111282e-06,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.9471947195,1449.9457,-14.9457,821525.5151,82.1607675868,-0.00655693539354,0.3103892797,-0.0065562797,0.185405598973,1.85424141387e-05,-0.859185918592,999.8591,-0.8591,1368.4719,0.136860876088,-14.0880088009,450.0866,-14.0866,820781.0044,82.0863090709,-0.705570557056,8.7055,-0.7055,86993.6975,8.70023977398,-14.2416241624,1441.2402,-14.2402,915905.0396,91.5996639264,-0.000429557490006,0.00600442742624,-0.000429514534257,0.0414280386617,4.14321818799e-06,0.0,0.0,50.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-12.9648964896,1449.9636,-12.9636,835292.7504,83.5376288029,-0.00628794309431,0.3103933143,-0.0062873143,0.188896839967,1.8891573154e-05,0.135113511351,999.8649,0.1351,1328.4799,0.132861276128,-13.100010001,450.0987,-13.0987,835717.5831,83.5801163216,0.286728672867,8.7133,0.2867,86383.0311,8.6391670267,-13.2516251625,1441.2503,-13.2503,921032.4991,92.1124611561,0.000253524761377,0.0060095486078,0.000253499408901,0.0411176004609,4.11217126322e-06,0.0,0.0,58.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
470.0,10000.0,0.0,-12.9848984899,1449.9836,-12.9836,853439.3104,85.3524662866,-0.00629771557156,0.3104030858,-0.0062970858,0.192650725916,1.92669992916e-05,0.136313631365,999.8637,0.136300000002,1309.2231,0.13093540354,-13.1212121212,450.1199,-13.1199,852867.2399,85.2952535154,-1.7198719872,8.7197,-1.7197,86101.3191,8.6109930093,-11.2650265026,1441.2639,-11.2639,938936.5679,93.9030470947,-0.00114273737732,0.00601388267213,-0.00114262310358,0.0409654586135,4.0969555569e-06,0.0,0.0,62.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-14.9839983998,1449.9825,-14.9825,863461.9375,86.3548292329,-0.00726564536454,0.3104009188,-0.0072649188,0.195015167014,1.95034670481e-05,0.134413441344,999.8656,0.1344,1351.3664,0.135150155015,-15.1184118412,450.1169,-15.1169,863156.3439,86.3242668167,3.3400340034,8.6603,3.3397,83541.0391,8.35493940394,-18.3240324032,1441.3222,-18.3222,948371.8716,94.8466718272,0.00238963708832,0.00597297121337,0.00238939812461,0.0397538138067,3.97577895856e-06,0.0,0.0,62.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
490.0,10000.0,0.0,-15.9905990599,1449.989,-15.989,882188.79,88.2277017702,-0.00775713661366,0.3104063609,-0.0077563609,0.199229235145,1.99249160061e-05,0.138713871387,999.8613,0.1387,1398.6231,0.13987629763,-16.1293129313,450.1277,-16.1277,881905.9271,88.1994126513,1.37673767377,8.6234,1.3766,85635.7244,8.56442888289,-17.3673367337,1441.3656,-17.3656,972455.3664,97.2552621662,0.00102602806229,0.00594757523787,0.00102592545948,0.0407579900419,4.07620662486e-06,0.0,0.0,66.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,-16.9940994099,1449.9924,-16.9924,900457.4224,90.0547477148,-0.00824295379538,0.3104051295,-0.0082421295,0.202997606721,2.03017908512e-05,0.135413541354,999.8646,0.1354,1356.6684,0.135680408041,-17.1295129513,450.1278,-17.1278,899092.6716,89.9182589859,0.289328932893,8.7107,0.2893,85340.0551,8.5348589959,-17.2834283428,1441.2817,-17.2817,982179.4511,98.2277678868,0.000272974130914,0.0060075835224,0.000272946833501,0.0405978151833,4.06018753708e-06,0.0,0.0,73.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
