t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.69916991699,1435.3011,2.6989,1085454.3879,108.556294419,0.000753684368436,0.303836391,0.000753608999999,0.255247136499,2.55272663766e-05,0.847884788478,999.1522,0.847799999999,8534.3516,0.853520512051,1.85128512851,436.1489,1.8511,1082589.2879,108.269755766,11.8205820582,53.1806,11.8194,524955.8364,52.5008337234,-9.12141214121,1382.1205,-9.1205,1624761.7975,162.492428993,0.00814830987307,0.0370541739426,0.00814749504208,0.255753545305,2.55779123217e-05,0.0,0.0,2277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.29662966297,1435.2963,-3.29630000001,1200537.0631,120.065712881,-0.00216647034704,0.3038422537,-0.0021662537,0.282034027583,2.82062233807e-05,0.86518651865,999.1349,0.865099999998,8629.0199,0.862988288829,-4.16181618162,436.1614,-4.1614,1197311.5004,119.743124352,2.8102810281,53.19,2.81,510589.0,51.0640064006,-6.10691069107,1382.1063,-6.1063,1702022.0031,170.219222232,0.00204586162957,0.037060488208,0.0020456570434,0.248510508183,2.48535361719e-05,0.0,0.0,2380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-9.34653465345,1435.3456,-9.34559999999,1309417.6064,130.954856126,-0.00441035113511,0.3038489101,-0.0044099101,0.30848606499,3.08516916682e-05,-0.154315431545,999.1543,-0.154300000002,8680.9151,0.868178327833,-9.19221922192,436.1913,-9.1913,1308933.0431,130.906394949,9.89568956896,53.1053,9.8947,522564.1191,52.2616380738,-19.2422242224,1382.2403,-19.2403,1803611.5591,180.379193829,0.00718031764592,0.0369999235275,0.00717959961415,0.253969097819,2.53994497269e-05,0.0,0.0,2471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-10.4165416542,1435.4155,-10.4155,1425864.5975,142.600719822,-0.00493778617862,0.3038842924,-0.0049372924,0.334999145101,3.35032648366e-05,-0.146614661467,999.1466,-0.146600000001,8449.0844,0.844992939294,-10.2699269927,436.2689,-10.2689,1423387.9279,142.353028093,-6.08580858086,53.0852,-6.0852,517435.4096,51.7487158316,-4.33073307331,1382.3303,-4.3303,1945926.0191,194.612063116,-0.00400302793691,0.0369850837745,-0.00400262763412,0.252238975475,2.52264201895e-05,0.0,0.0,2535.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-14.3767376738,1435.3753,-14.3753,1523406.4991,152.355885499,-0.00688620542054,0.3038595168,-0.0068855168,0.359243340071,3.59279267998e-05,-0.149314931494,999.1493,-0.149300000001,8280.0951,0.828092319232,-14.2274227423,436.226,-14.226,1524867.24,152.501974197,-10.2942294229,53.2932,-10.2932,534724.3376,53.4777815382,-4.08250825082,1382.0821,-4.0821,2066605.5959,206.681227713,-0.00687166305005,0.0371313558978,-0.00687097588374,0.260772394162,2.6079847401e-05,0.0,0.0,2635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.403640364,1435.4022,-14.4022,1643992.3516,164.415676728,-0.00689128052806,0.3038645914,-0.0068905914,0.384889189062,3.84927681831e-05,-0.15521552155,999.1552,-0.155199999998,8571.1296,0.857198679868,-14.2484248425,436.247,-14.247,1637807.91,163.797170717,3.80238023802,53.198,3.802,530197.96,53.0250985099,-18.2060206021,1382.2042,-18.2042,2151109.0236,215.132415602,0.00304911097395,0.0370637907,0.00304880606285,0.25810364231,2.58129455256e-05,0.0,0.0,2751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-13.3567356736,1435.3554,-13.3554,1739432.9084,173.960686909,-0.00708277357736,0.3038470653,-0.0070820653,0.407619718916,4.07660484965e-05,0.85698569857,999.1431,0.8569,8348.2239,0.834905880588,-14.2137213721,436.2123,-14.2123,1733736.2871,173.390967807,-0.253525352535,53.2535,-0.2535,538606.3775,53.8660243524,-13.103210321,1382.1019,-13.1019,2295039.1639,229.526869077,0.000166666391083,0.0371047989394,0.000166649724444,0.262926790258,2.62953085566e-05,0.0,0.0,2798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.3396339634,1435.3383,-13.3383,1843530.5311,184.371490259,-0.00706121432143,0.3038255082,-0.0070605082,0.433094177231,4.3313749098e-05,0.843084308433,999.157,0.843000000002,8499.51,0.8500360036,-14.1827182718,436.1813,-14.1813,1840856.3031,184.104040714,-9.27782778278,53.2769,-9.2769,525330.2639,52.538280218,-4.06180618061,1382.0614,-4.0614,2382020.3004,238.225852625,-0.00617991795501,0.037121634703,-0.00617929996321,0.256524004831,2.56549659797e-05,0.0,0.0,2839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-16.296729673,1435.2951,-16.2951,1948430.1599,194.86250224,-0.00854059385939,0.3038177398,-0.0085397398,0.456663423583,4.56709094492e-05,0.866986698668,999.1331,0.866899999998,8605.8439,0.860670457046,-17.1637163716,436.162,-17.162,1942631.56,194.282584258,-9.26432643264,53.2634,-9.2634,526778.2044,52.6830887489,-7.03240324032,1382.0317,-7.0317,2478588.9511,247.883683478,-0.0061061764261,0.0371133177464,-0.00610556580846,0.257184912863,2.57210633927e-05,0.0,0.0,2916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-22.304930493,1435.3027,-22.3027,2051070.7271,205.127585469,-0.0101066189619,0.3038066083,-0.0101056083,0.480718192129,4.80766268756e-05,-1.14951495149,999.1494,-1.1494,8584.7964,0.85856549655,-21.1554155416,436.1533,-21.1533,2045303.9911,204.550854195,-2.28502850285,53.2848,-2.2848,518164.8896,51.8216711271,-20.0199019902,1382.0179,-20.0179,2585017.7959,258.527632353,-0.00103517406149,0.0371284888031,-0.00103507054408,0.253144589995,2.53169906986e-05,0.0,0.0,2930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-18.2845284528,1435.2827,-18.2827,2145507.8071,214.572237934,-0.00739968166817,0.3037999417,-0.0073989417,0.502700741033,5.02751016135e-05,-2.14071407141,999.1405,-2.1405,8625.5975,0.862646014601,-16.1438143814,436.1422,-16.1422,2139161.7916,213.937572917,-0.175817581758,53.1758,-0.1758,524180.9436,52.4233366937,-18.1087108711,1382.1069,-18.1069,2666882.7239,266.714943884,0.000350199419686,0.0370527996087,0.000350164399744,0.255954639853,2.55980237876e-05,0.0,0.0,2996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.2866286629,1435.2852,-14.2852,2243574.6096,224.37989895,-0.00752311761176,0.3037923653,-0.0075223653,0.528044242947,5.28097052652e-05,0.851985198521,999.1481,0.851900000001,8379.6639,0.838050195019,-15.1386138614,436.1371,-15.1371,2244021.0359,224.424546045,12.7767776778,53.2245,12.7755,532688.9975,53.2742271727,-27.0634063406,1382.0607,-27.0607,2757286.1551,275.756191129,0.00936065178168,0.0370864489563,0.0093597157165,0.259706256979,2.59732230202e-05,0.0,0.0,3062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-20.2933293329,1435.2913,-20.2913,2356646.4431,235.688213131,-0.009087789979,0.3037868812,-0.0090868812,0.554033340475,5.5408874935e-05,-1.15491549155,999.1548,-1.1548,8290.3696,0.829119871987,-19.1384138414,436.1365,-19.1365,2355594.6775,235.583026053,-4.18281828183,53.1824,-4.1824,517353.3024,51.7405042904,-16.1105110511,1382.1089,-16.1089,2891876.4079,289.216562446,-0.00242932470699,0.0370580570395,-0.00242908177452,0.253177308189,2.53202628452e-05,0.0,0.0,3088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-16.2800280028,1435.2784,-16.2784,2460408.9344,246.06549999,-0.00709575707571,0.3037830475,-0.0070950475,0.577531819174,5.77589578132e-05,-1.14651465147,999.1464,-1.1464,8605.6704,0.860653105311,-15.1335133513,436.132,-15.132,2456463.76,245.670943094,-1.25192519252,53.2518,-1.2518,526675.9676,52.6728640464,-15.0281028103,1382.0266,-15.0266,2979506.9244,297.980490489,-0.000460832291739,0.0371063112261,-0.00046078620851,0.257140634888,2.57166351523e-05,0.0,0.0,3110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-17.3624362436,1435.3607,-17.3607,2580585.9551,258.08440395,-0.00904017941794,0.3038202754,-0.0090392754,0.605130047518,6.05190566574e-05,0.855585558555,999.1445,0.855499999999,8490.1975,0.849104660466,-18.2180218022,436.2162,-18.2162,2574482.5756,257.47400496,-2.16651665167,53.1663,-2.1663,519774.4431,51.9826425743,-15.195919592,1382.1944,-15.1944,3104900.0864,310.521060746,-0.00107907693736,0.037045118536,-0.00107896902967,0.254272126793,2.54297556549e-05,0.0,0.0,3117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.3688368837,1435.3673,-15.3673,2671481.9071,267.174908201,-0.00804365156516,0.3038178472,-0.0080428472,0.628103619817,6.2816643646e-05,0.852085208523,999.148,0.852000000002,8412.96,0.841380138014,-16.2209220922,436.2193,-16.2193,2669354.0751,266.96210372,-4.26312631263,53.2627,-4.2627,513354.8871,51.3406227723,-11.1057105711,1382.1046,-11.1046,3155800.5884,315.611620002,-0.00260470097175,0.0371114827552,-0.00260444050165,0.250415030633,2.5044007464e-05,0.0,0.0,3149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-12.3919391939,1435.3907,-12.3907,2784080.5351,278.4358971,-0.00586583378338,0.3038272472,-0.0058652472,0.654995023927,6.5506052998e-05,-0.145314531456,999.1453,-0.145300000002,8465.8791,0.846672577258,-12.2466246625,436.2454,-12.2454,2782963.7884,278.324211261,13.7380738074,53.2633,13.7367,515321.7311,51.5373268427,-26.1300130013,1382.1274,-26.1274,3288495.6924,328.882457486,0.00997268914386,0.037111934267,0.00997169187494,0.251985519764,2.52010720836e-05,0.0,0.0,3183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.3674367437,1435.366,-14.366,2899642.44,289.993243324,-0.00754287078708,0.3038121165,-0.0075421165,0.680384112541,6.80452157757e-05,0.855685568556,999.1444,0.855599999999,8399.4864,0.840032643264,-15.2231223122,436.2216,-15.2216,2893338.9344,289.362829723,10.8470847085,53.154,10.846,525016.84,52.5069346935,-25.2145214521,1382.212,-25.212,3420570.56,342.091265127,0.0080027236811,0.0370367817285,0.00800192340873,0.256896539749,2.56922231972e-05,0.0,0.0,3237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-18.3712371237,1435.3694,-18.3694,2977321.4364,297.761919832,-0.00669036283628,0.3037966938,-0.0066896938,0.699925063208,6.99995062715e-05,-3.16531653165,999.165,-3.165,8305.75,0.830658065807,-15.2059205921,436.2044,-15.2044,2975142.2064,297.543975038,6.800480048,53.2002,6.7998,518583.1996,51.8635063106,-25.1717171717,1382.1692,-25.1692,3497963.7136,349.831354495,0.00527433189605,0.0370691736599,0.00527380446286,0.253957795166,2.53983193485e-05,0.0,0.0,3243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-15.3543354335,1435.3528,-15.3528,3092823.3216,309.313263486,-0.00802183078308,0.3037960286,-0.0080210286,0.72805723465,7.28130047655e-05,0.851385138516,999.1487,0.851300000002,8289.8831,0.829071217122,-16.2057205721,436.2041,-16.2041,3093714.4319,309.402383428,-4.22122212221,53.2208,-4.2208,530752.4736,53.0805554155,-11.1331133113,1382.132,-11.132,3601011.76,360.137189719,-0.00257677157855,0.0370835561549,-0.0025765139014,0.259368094868,2.59394034271e-05,0.0,0.0,3273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.3482348235,1435.3467,-15.3467,3201646.9911,320.196718782,-0.00660757865786,0.3037899179,-0.0066069179,0.752270557584,7.52345792163e-05,-1.14821482148,999.1481,-1.1481,8487.6639,0.848851275127,-14.200020002,436.1986,-14.1986,3198207.5804,319.852743314,-4.16111611161,53.1607,-4.1607,506922.7551,50.6973452445,-11.1871187119,1382.186,-11.186,3687952.04,368.832087209,-0.00253530271413,0.0370420914374,-0.00253504918385,0.247996917902,2.48021720074e-05,0.0,0.0,3316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-18.2893289329,1435.2875,-18.2875,3307826.4375,330.815725323,-0.00947067946795,0.3037537324,-0.0094697324,0.77685569661,7.76933389949e-05,0.846384638463,999.1537,0.846299999999,8350.7631,0.835159825983,-19.1357135714,436.1338,-19.1338,3302768.9756,330.309928553,-8.26142614261,53.2606,-8.2606,520504.8764,52.0556932093,-10.0279027903,1382.0269,-10.0269,3810433.7639,381.081484538,-0.00535678462987,0.0371134825435,-0.00535624895141,0.254586615283,2.54612076491e-05,0.0,0.0,3355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-16.2816281628,1435.28,-16.28,3421238.0,342.158015802,-0.00776824562456,0.3037504688,-0.0077674688,0.802358233714,8.02438477562e-05,-0.147814781475,999.1478,-0.147799999997,8531.5516,0.853240484048,-16.1338133813,436.1322,-16.1322,3412073.2316,341.241447305,-7.33883388339,53.3381,-7.3381,521271.8839,52.1324016302,-8.94279427943,1381.9419,-8.9419,3930359.2439,393.075231913,-0.00475131385571,0.0371680339322,-0.00475083872433,0.255282139189,2.55307669956e-05,0.0,0.0,3361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.2853285329,1435.2838,-15.2838,3522092.5756,352.244482008,-0.00797080228023,0.3037450052,-0.0079700052,0.827963600932,8.28046405572e-05,0.846884688468,999.1532,0.846799999999,8549.2976,0.855015261526,-16.1322132213,436.1306,-16.1306,3518771.4364,351.912334873,-10.2356235624,53.2346,-10.2346,528893.6284,52.8946523052,-5.04970497049,1382.0492,-5.04919999999,4007673.7936,400.807460106,-0.00681421640219,0.0370952251214,-0.00681353498055,0.258459783533,2.58485632096e-05,0.0,0.0,3386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-11.296229623,1435.2951,-11.2951,3640676.1599,364.104026393,-0.00600311891189,0.3037555186,-0.0060025186,0.854280448897,8.54365885485e-05,0.859685968596,999.1404,0.859599999999,8662.8784,0.866374477448,-12.1559155916,436.1547,-12.1547,3632643.6791,363.30069798,-1.12441244124,53.1243,-1.1243,522734.4951,52.2786773777,-10.1718171817,1382.1708,-10.1708,4184296.2736,418.471474507,-0.000503038292766,0.0370198419215,-0.000502987988937,0.256700532935,2.56726205556e-05,0.0,0.0,3396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.3475347535,1435.3462,-13.3462,3771073.4556,377.145060066,-0.00629447864787,0.3037618492,-0.0062938492,0.885432076945,8.85520629007e-05,-0.160516051602,999.1605,-0.160499999997,8163.3975,0.816421392139,-13.1870187019,436.1857,-13.1857,3764632.1551,376.500865597,-5.17341734173,53.1729,-5.1729,514132.0559,51.4183474247,-8.17411741174,1382.1733,-8.1733,4243016.6711,424.34410152,-0.00329616362492,0.0370511082702,-0.00329583400856,0.251626343022,2.51651508173e-05,0.0,0.0,3451.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
