t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-60.902190219,1433.8961,-60.8961,119469437.048,11948.1385186,-0.0286056684668,0.3141088079,-0.0286028079,26.1357811692,0.00261383950087,3.04870487048,977.9516,3.0484,214088.5744,21.4109985399,-63.9508950895,455.9445,-63.9445,119192296.198,11920.4216619,-49.9359935994,1405.931,-49.931,111406844.39,11141.7986189,-10.9661966197,27.9651,-10.9651,562852.8199,56.2909110811,0.00702852134753,0.980590535474,0.0070278184954,0.212818212194,2.12839496144e-05,0.0,108.0,3962.0,9519.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-70.1648164816,1434.1578,-70.1578,121940754.992,12195.2950287,-0.0334271016102,0.3142157589,-0.0334237589,26.7229323673,0.00267256049278,3.14191419142,977.8584,3.1416,218661.4944,21.8683362736,-73.3067306731,456.2994,-73.2994,121835227.596,12184.7412338,-65.1201120112,1406.1136,-65.1136,113750080.95,11376.1457096,-5.04470447045,28.0442,-5.0442,564004.4636,56.4060869687,0.00259806236289,0.980540027355,0.00259780255666,0.212671184957,2.12692454202e-05,0.0,113.0,3992.0,9486.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-79.4703470347,1434.4624,-79.4624,124879285.862,12489.177504,-0.0308598115812,0.3142517256,-0.0308567256,27.3751177467,0.00273778555323,-6.87928792879,977.8786,-6.8786,222198.6204,22.2220842484,-72.5910591059,456.5838,-72.5838,124768645.776,12478.1123888,-74.4807480748,1406.4733,-74.4733,116303746.871,11631.5378409,-4.9895989599,27.9891,-4.9891,581685.8119,58.1743986299,0.00243689613637,0.980589177812,0.00243665244676,0.216675969462,2.16697639226e-05,0.0,120.0,3927.0,9466.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-49.4242424242,1434.4193,-49.4193,127616198.875,12762.8961771,-0.0122787651765,0.3140825373,-0.0122775373,28.0074572556,0.00280102582814,-10.9622962296,977.9612,-10.9612,216944.9456,21.6966642264,-38.4619461946,456.4581,-38.4581,127691712.444,12770.4482892,-47.4260426043,1406.4213,-47.4213,118807810.063,11881.9692032,-1.99819981998,27.998,-1.998,590345.96,59.04050005,0.000642577904034,0.980584923177,0.000642513646243,0.218672380957,2.18694250382e-05,0.0,136.0,3964.0,9452.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-31.5942594259,1434.5911,-31.5911,131357199.008,13137.0336042,-0.0111347366737,0.3140556232,-0.0111336232,28.7670969897,0.00287699739871,0.0492049204895,977.9508,0.0491999999974,211805.7936,21.1826976298,-31.6434643464,456.6403,-31.6403,131347317.159,13136.0453204,-33.5571557156,1406.5538,-33.5538,122424631.056,12243.6874743,1.96289628963,28.0373,1.9627,576913.0871,57.6970784178,-0.0019419626092,0.980559017166,-0.00194176841294,0.212821614375,2.12842898665e-05,0.0,138.0,3981.0,9440.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-15.9510951095,1434.9495,-15.9495,135060419.498,13507.392689,-0.0117427587759,0.3140675845,-0.0117415845,29.4998559768,0.00295028062575,11.9842984298,978.0169,11.9831,214464.1439,21.4485592459,-27.9353935394,456.9326,-27.9326,135067136.572,13508.0644637,-8.03860386039,1407.0378,-8.0378,126245539.712,12625.8165528,-7.91249124912,27.9117,-7.9117,571407.0311,57.1464177518,0.00526029500178,0.980645798329,0.00525976897228,0.211817865013,2.11839048918e-05,0.0,159.0,3995.0,9413.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-36.8252825282,1434.8216,-36.8216,138117277.734,13813.1090843,-0.0128125566557,0.3139552754,-0.0128112754,30.1187999816,0.00301218121629,-0.953695369536,977.9536,-0.953599999999,215532.4704,21.5554025803,-35.8715871587,456.868,-35.868,137895841.76,13790.9632723,-37.698969897,1406.6952,-37.6952,128841652.97,12885.4538423,0.873687368737,28.1264,0.8736,593590.2304,59.364959536,-0.00124533462222,0.980501290203,-0.00124521008876,0.217265752677,2.17287481425e-05,0.0,156.0,4035.0,9396.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-36.9052905291,1434.9016,-36.9016,142097805.174,14211.2016376,-0.0162766283628,0.3138430007,-0.0162750007,31.0061336204,0.00310092345439,4.01740174018,977.983,4.017,214609.11,21.4630573057,-40.9226922692,456.9186,-40.9186,142041423.74,14205.5629303,-35.7488748875,1406.7453,-35.7453,132367828.279,13238.1066386,-1.15641564156,28.1563,-1.1563,604214.7031,60.4275130613,0.000198103999005,0.98048861109,0.000198084188605,0.219454309662,2.19476257288e-05,0.0,179.0,4041.0,9380.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-16.1245124512,1435.1229,-16.1229,144804099.956,14481.8581814,-0.00655731893189,0.3138156632,-0.0065566632,31.6493310294,0.0031652496279,4.95599559956,978.0445,4.9555,213591.1975,21.3612558756,-21.0805080508,457.0784,-21.0784,144790888.534,14480.5369071,-21.0700070007,1407.0679,-21.0679,134936122.896,13494.9617858,4.94549454945,28.055,4.945,604157.75,60.4218171817,-0.00382038830336,0.980564192311,-0.00382000626453,0.217977908275,2.17999708245e-05,0.0,190.0,4065.0,9390.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-16.1324132413,1435.1308,-16.1308,147674704.914,14768.9473861,-0.00652428522852,0.3137826328,-0.0065236328,32.1921538527,0.00321953733901,5.02640264026,977.9741,5.0259,216692.2919,21.6713963296,-21.1588158816,457.1567,-21.1567,147538455.451,14755.3210772,-13.1113111311,1407.11,-13.11,137867489.0,13788.1277128,-3.02110211021,28.0208,-3.0208,594211.6736,59.427110071,0.00179898334344,0.980583155681,0.0017988034451,0.214958439734,2.14979937728e-05,0.0,202.0,4082.0,9359.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-30.4155415542,1435.4125,-30.4125,151149599.437,15116.4715909,-0.00701797369737,0.3137792719,-0.0070172719,32.9618862321,0.00329651827504,-4.01190119012,978.0115,-4.0115,213855.6775,21.3877065207,-26.403640364,457.401,-26.401,151242371.99,15125.749774,-24.397439744,1407.395,-24.395,140985891.75,14099.9991749,-6.01810181018,28.0175,-6.0175,605759.9375,60.5820519552,0.00374697514098,0.980595036567,0.00374660044347,0.217343407957,2.17365144472e-05,0.0,217.0,4081.0,9348.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-29.4509450945,1435.448,-29.448,154886112.96,15490.160312,-0.00364750105011,0.3137471363,-0.0036471363,33.6255016738,0.00336288645602,-7.92749274927,977.9267,-7.9267,218909.2711,21.8931164216,-21.5234523452,457.5213,-21.5213,154737837.463,15475.3312794,-30.3709370937,1407.3679,-30.3679,144495937.496,14451.0388535,0.9199919992,28.0801,0.9199,604686.8399,60.4747314631,-0.0011791296737,0.980553122714,-0.00117901176073,0.215673269219,2.15694838703e-05,0.0,236.0,4097.0,9314.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-2.76237623763,1435.7621,-2.7621,158597709.036,15861.3570393,0.00168505320532,0.3137371153,0.0016848847,34.3884676666,0.00343919068573,3.00930093009,977.991,3.009,216191.19,21.6212811281,-5.77167716772,457.7711,-5.7711,158552995.048,15856.8851933,-4.58725872587,1407.5868,-4.5868,147700156.658,14771.492815,1.82488248825,28.1753,1.8247,619793.6991,61.9855684668,-0.00143435049456,0.980499105873,-0.00143420705951,0.217656679154,2.17678446999e-05,0.0,235.0,4122.0,9294.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
