t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,140.364036404,1408.65,140.35,86650425.0,8665.90909091,0.0700781377138,0.2998448701,0.0700711299,20.6116117017,0.0020613673069,-6.07540754075,982.0748,-6.0748,174826.0496,17.4843533953,146.439443944,426.5752,146.4248,86198367.4496,8620.69881484,114.00780078,1119.0036,113.9964,37409887.8704,3741.36292333,26.3562356236,289.6464,26.3536,15231023.6704,1523.25469251,0.000907486505242,0.795090021932,0.000907395756591,2.77620312594,0.000277648077402,0.0,125.0,5029.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.0,10000.0,0.0,0.0
390.0,10000.0,0.0,188.069106911,1408.9497,188.0503,89098789.6991,8910.77004691,0.0808045333533,0.2999175471,0.0807964529,21.175765633,0.00211778834213,6.93479347935,982.0659,6.9341,177763.5719,17.7781350035,181.134313431,426.8838,181.1162,88628714.9756,8863.75787335,142.736473647,1119.2778,142.7222,38930602.2716,3893.44957212,45.3326332633,289.6719,45.3281,15222250.5039,1522.37728812,-0.00488275418959,0.795113950322,-0.00488226591417,2.73563855028,0.00027359121415,0.0,135.0,5004.0,9863.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,10000.0,0.0,0.0
400.0,10000.0,0.0,149.862786279,1409.1522,149.8478,90956004.3516,9096.51008617,0.0707783153315,0.2999787625,0.0707712375,21.6126919164,0.00216148534017,-1.03250325032,982.0324,-1.0324,176743.5024,17.6761178518,150.895289529,427.1198,150.8802,90479438.4796,9048.84873283,88.9201920192,1119.0887,88.9113,39062116.3231,3906.60229254,60.9425942594,290.0635,60.9365,15740900.6775,1574.2474925,-0.0200468462638,0.794900518295,-0.0200448415792,2.80005687542,0.000280033690912,1.0,143.0,4997.0,9846.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,10000.0,0.0,0.0
410.0,10000.0,0.0,144.671267127,1409.3432,144.6568,93060248.1376,9306.95550931,0.0629543375338,0.2999859579,0.0629480421,22.1271763578,0.00221293892967,7.94819481948,982.0526,7.9474,176560.3324,17.6577990199,136.723072307,427.2906,136.7094,92661037.5164,9267.03045469,111.311731173,1118.6994,111.3006,40316704.3964,4032.073647,33.3595359536,290.6438,33.3562,15803687.2156,1580.52677424,-0.00301060455276,0.794516094998,-0.0030103034923,2.77830069734,0.000277857855519,1.0,153.0,4997.0,9839.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,10000.0,0.0,0.0
420.0,10000.0,0.0,118.287328733,1409.7245,118.2755,95921155.9975,9593.07490724,0.0559505779578,0.3000760171,0.0559449829,22.7398180144,0.00227420922236,1.9394939494,982.0607,1.9393,175890.1551,17.5907745875,116.347834783,427.6638,116.3362,95301955.6956,9531.14868443,92.5244524453,1119.4848,92.5152,40935683.6896,4093.97776674,25.7628762876,290.2397,25.7603,16628378.4391,1663.00414432,-0.00171273353999,0.794906279544,-0.00171256226663,2.92954410972,0.000292983709343,1.0,168.0,4978.0,9830.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,10000.0,0.0,0.0
430.0,10000.0,0.0,101.172617262,1409.8375,101.1625,97958008.9375,9796.78057181,0.0473939520952,0.3000627873,0.0473892127,23.2108808423,0.00232132021625,3.93859385939,982.0618,3.9382,174435.8076,17.4453252925,97.2340234023,427.7757,97.2243,97378651.8951,9738.83907342,57.5711571157,1119.4346,57.5654,41829723.2284,4183.39066191,43.601460146,290.4029,43.5971,16809187.7159,1681.08688028,-0.0158636980021,0.79481644651,-0.0158621116323,2.91683450415,0.000291712621677,1.0,178.0,4967.0,9817.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,10000.0,0.0,0.0
440.0,10000.0,0.0,88.2525252525,1409.7563,88.2437,99993159.1031,10000.3159419,0.0405176890689,0.2999403627,0.0405136373,23.7504925485,0.00237528678353,5.92689268927,982.0737,5.9263,180276.6831,18.0294712571,82.3256325633,427.6826,82.3174,99591772.5724,9960.17327457,37.4261426143,1119.5776,37.4224,42523055.7824,4252.73085133,50.8263826383,290.1787,50.8213,17234353.6631,1723.60772708,-0.0226263115981,0.794987199835,-0.022624048967,2.99081623517,0.000299111534671,1.0,192.0,4994.0,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,10000.0,0.0,0.0
450.0,10000.0,0.0,70.203020302,1409.804,70.196,102795691.84,10280.5972437,0.035185590159,0.2999529284,0.0351820716,24.3440524319,0.00243464870806,2.0398039804,981.9604,2.0396,175640.3184,17.5657884188,68.1632163216,427.8436,68.1564,102221401.39,10223.1624553,47.6415641564,1119.3632,47.6368,44364180.8576,4436.86177194,22.5614561456,290.4408,22.5592,17052338.9536,1705.4044358,-0.00628731776738,0.794800202549,-0.00628668903561,2.89025515692,0.000289054421134,1.0,203.0,4979.0,9788.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,10000.0,0.0,0.0
460.0,10000.0,0.0,69.0223022302,1409.9846,69.0154,105161437.628,10517.1954824,0.036753170017,0.2999645053,0.0367494947,24.8706130675,0.00248731003776,-0.961196119612,981.9611,-0.9611,177661.8679,17.7679635864,69.9834983498,428.0235,69.9765,104643403.477,10465.3868864,40.3505350535,1119.6535,40.3465,44997564.3775,4500.2064584,28.6717671767,290.3311,28.6689,17801686.7279,1780.34670746,-0.0106242207809,0.794936883849,-0.0106231583588,3.03612032604,0.000303642396844,1.0,204.0,4994.0,9770.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,10000.0,0.0,0.0
470.0,10000.0,0.0,71.5813581358,1410.4258,71.5742,107826008.944,10783.6792623,0.0400434279428,0.3000415764,0.0400394236,25.4650178504,0.00254675646069,-4.03620362036,982.0358,-4.0358,179883.1836,17.9901173717,75.6175617562,428.39,75.61,107343423.0,10735.4158416,53.1849184918,1119.8204,53.1796,45841857.4384,4584.64420826,18.396439644,290.6054,18.3946,18013460.9084,1801.52624346,-0.00333208866464,0.794829731164,-0.00333175545577,2.99183788828,0.000299213710199,1.0,224.0,5004.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,10000.0,0.0,0.0
480.0,10000.0,0.0,96.2512251225,1410.7584,96.2416,110706766.294,11071.7838078,0.0575788020802,0.3000909558,0.0575730442,26.0553369524,0.00260579427467,-14.0706070607,982.0692,-14.0692,171752.1136,17.1769290529,110.321832183,428.6892,110.3108,110151830.034,11016.2846318,64.0507050705,1119.9557,64.0443,46841341.3751,4684.60259777,32.200520052,290.8027,32.1973,18711595.7271,1871.34670738,-0.00910528832638,0.794771265654,-0.00910437779755,3.12258987937,0.000312290216959,1.0,233.0,5029.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.0,10000.0,0.0,0.0
490.0,10000.0,0.0,89.1355135514,1410.8734,89.1266,112583651.724,11259.4911216,0.0492273844384,0.3001105383,0.0492224617,26.4517201803,0.00264543656169,-6.03780378038,982.0372,-6.0372,174688.1616,17.4705632163,95.1733173317,428.8362,95.1638,111954753.696,11196.5950291,58.4310431043,1119.5748,58.4252,47661648.0496,4766.64146911,30.704470447,291.2986,30.7014,18798664.3804,1880.05444348,-0.00910916426337,0.79444158668,-0.00910825334694,3.06653326051,0.00030668399445,1.0,234.0,5003.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,10000.0,0.0,0.0
500.0,10000.0,0.0,88.1616161616,1410.8472,88.1528,115106208.522,11511.7720294,0.0369085782578,0.2999861126,0.0369048874,27.0451470294,0.00270478518146,11.9284928493,982.0727,11.9273,179578.1471,17.9596106711,76.2331233123,428.7745,76.2255,114411212.498,11442.2654763,64.0203020302,1119.9861,64.0139,49091851.0679,4909.6760744,24.1413141314,290.8611,24.1389,18836902.0679,1883.87859465,-0.00489230472998,0.794751722104,-0.00489181549951,3.03514724214,0.000303545078722,1.0,259.0,5015.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.0,10000.0,0.0,0.0
