t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-23.2326232623,1430.2303,-23.2303,4146620.6191,414.703532263,-0.0113856310631,0.3020734925,-0.0113844925,0.979975249189,9.80073256515e-05,0.004900490051,997.9951,0.00490000000195,19988.7599,1.99907589759,-23.2375237524,432.2352,-23.2352,4126800.8096,412.721353095,-4.10511051105,126.1047,-4.1047,1190351.3791,119.047042614,-19.1275127513,1304.1256,-19.1256,5323158.2464,532.369061546,-0.0014792302679,0.0881883929348,-0.00147908234488,0.597237831163,5.97297560919e-05,0.0,0.0,4218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.2748274827,1430.2727,-21.2727,4399157.3471,439.959730683,-0.0110997368737,0.3020856269,-0.0110986269,1.04155753069,0.000104166169686,1.00520052005,997.9949,1.0051,20628.7399,2.06308029803,-22.2800280028,432.2778,-22.2778,4384906.2716,438.534480608,0.808280828083,126.1918,0.8082,1171158.1276,117.127525513,-22.0831083108,1304.0809,-22.0809,5382171.5519,538.270982288,0.00189147389569,0.0882435626612,0.0018912847483,0.580982775292,5.8104087938e-05,0.0,0.0,4219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-13.3519351935,1430.3506,-13.3506,4635000.7964,463.546434283,-0.00713653615361,0.3021248225,-0.0071358225,1.0974454706,0.000109755522612,1.01840184018,997.9817,1.0183,20217.6511,2.02196730673,-14.3703370337,432.3689,-14.3689,4621566.1279,462.202833073,-17.1615161516,126.1598,-17.1598,1224484.6396,122.460710031,3.80958095811,1304.1908,3.80920000001,5853805.9536,585.439139274,-0.0112998821874,0.0882218291223,-0.0112987521992,0.616152412098,6.16214033502e-05,0.0,0.0,4267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.3355335534,1430.334,-15.334,4883460.44,488.394883488,-0.00811198969897,0.3021041785,-0.0081111785,1.15488669205,0.000115500219227,1.01240124012,997.9877,1.0123,20131.4871,2.013350045,-16.3479347935,432.3463,-16.3463,4864663.7631,486.515027813,14.7809780978,126.2205,14.7795,1231748.7975,123.18719847,-30.1165116512,1304.1135,-30.1135,6137600.1775,613.82139989,0.0113807272819,0.0882670539004,0.0113795892092,0.621278228758,6.21340362795e-05,0.0,0.0,4240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-17.3529352935,1430.3512,-17.3512,5154586.5856,515.510209581,-0.00982155335534,0.3021065712,-0.0098205712,1.22193858216,0.000122206078824,2.01740174017,997.9828,2.0172,20083.0416,2.0085050105,-19.3703370337,432.3684,-19.3684,5143778.8144,514.429324372,12.8556855686,126.1456,12.8544,1202342.0064,120.246225263,-30.2086208621,1304.2056,-30.2056,6302045.2864,630.267555396,0.010160396159,0.0882128774885,0.0101593801194,0.605381727683,6.0544227191e-05,0.0,0.0,4284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-23.4533453345,1430.451,-23.451,5424039.99,542.458244824,-0.0107539906991,0.3021529153,-0.0107529153,1.28549302446,0.000128562158661,-0.973197319731,997.9731,-0.973099999999,20313.7639,2.03157954795,-22.4801480148,432.4779,-22.4779,5413781.1159,541.432254815,-26.2459245925,126.2433,-26.2433,1196163.0511,119.628267937,2.79257925793,1304.2077,2.7923,6513281.6071,651.39330004,-0.0172034810135,0.088274966067,-0.0172017606654,0.600937253544,6.00997353279e-05,0.0,0.0,4274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-17.4640464046,1430.4623,-17.4623,5670363.7871,567.093088019,-0.0070393990399,0.3021556951,-0.0070386951,1.33996658244,0.00013401005925,-1.96559655966,997.9654,-1.9654,19898.0284,1.99000184018,-15.498449845,432.4969,-15.4969,5648283.9039,564.884878878,-5.05260526053,126.0521,-5.0521,1198207.8559,119.832768867,-12.4114411441,1304.4102,-12.4102,6821025.3596,682.170753035,-0.00250989428641,0.0881430474017,-0.00250964329698,0.605062837642,6.05123349977e-05,0.0,0.0,4314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.5203520352,1430.5198,-5.5198,5923242.0796,592.383446305,-0.00250690119012,0.3021556505,-0.0025066505,1.40166881031,0.000140180899121,0.00690069006919,997.9931,0.0069000000002,19924.5239,1.99265165517,-5.52725272527,432.5267,-5.5267,5906718.8711,590.730960206,1.65136513651,126.3488,1.6512,1200025.3856,120.014540014,-7.17171717172,1304.171,-7.171,6920873.59,692.156574657,0.00148046920244,0.088344240248,0.00148032115552,0.600192608933,6.00252634196e-05,0.0,0.0,4308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.51795179518,1430.5177,-2.5177,6194162.8671,619.478234533,-0.00173520482048,0.3021550313,-0.0017350313,1.46533572802,0.000146548227624,1.0207020702,997.9794,1.0206,20097.7564,2.00997663766,-3.53865386539,432.5383,-3.5383,6175593.3311,617.62109522,-4.3299329933,126.3295,-4.3295,1234865.2975,123.498879638,1.81198119812,1304.1882,1.8118,7308737.8076,730.946875448,-0.0029001794279,0.0883340630794,-0.00289988940996,0.622416929251,6.22479177169e-05,0.0,0.0,4304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.5895589559,1430.5888,-7.5888,6457953.1456,645.85990055,-0.00420664466447,0.302168224,-0.004206224,1.53010777796,0.000153026080404,1.00300030003,997.9971,1.0029,20068.9159,2.00709229923,-8.59255925593,432.5917,-8.5917,6446043.9111,644.668857996,0.729372937294,126.2707,0.7293,1220526.2151,122.064827993,-8.31893189319,1304.3181,-8.3181,7597951.1239,759.8710995,0.000957462411312,0.088290700798,0.000957366665071,0.617996176366,6.18057982165e-05,0.0,0.0,4337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-12.6463646365,1430.6451,-12.6451,6749039.4599,674.971443134,-0.00459806980698,0.30219961,-0.00459761,1.5944115986,0.000159457105571,-1.97799779978,997.9778,-1.9778,20655.0716,2.06571373137,-10.6683668367,432.6673,-10.6673,6726278.1071,672.695080218,9.85728572857,126.1437,9.8563,1190786.5031,119.090559366,-22.503650365,1304.5014,-22.5014,7887669.9804,788.845882628,0.00771019186734,0.0882003111688,0.00770942084815,0.605605258337,6.0566582492e-05,0.0,0.0,4363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.61816181618,1430.6177,-4.6177,7013179.4671,701.388085519,-0.00135274237424,0.3021946071,-0.0013526071,1.66075350185,0.000166091959381,-0.952695269526,997.9526,-0.952599999999,20597.5324,2.05995923592,-3.66546654665,432.6651,-3.6651,7002453.4199,700.315373527,-4.0896089609,126.0892,-4.0892,1171186.4336,117.130356396,-0.528552855291,1304.5285,-0.528500000005,8017433.8775,801.823570107,-0.00260855310254,0.0881622894422,-0.00260829224723,0.592046303147,5.92105513698e-05,0.0,0.0,4338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.316131613165,1430.6839,0.316100000003,7275737.8079,727.646545445,0.000388886188619,0.3021971527,0.0003888473,1.72055235244,0.000172072442489,0.0174017401746,997.9826,0.0174000000005,19894.9724,1.98969620962,0.298729872986,432.7013,0.298699999999,7258338.7831,725.906468957,-7.04270427043,126.042,-7.042,1166142.36,116.62589859,7.35883588358,1304.6419,7.35809999999,8360922.6439,836.175881978,-0.00497035852813,0.0881284918207,-0.00496986149227,0.594799070622,5.94858556477e-05,0.0,0.0,4348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,4.32073207321,1430.6797,4.32030000001,7522353.0791,752.310538964,0.00093283718372,0.3022032561,0.000932743900002,1.77497409446,0.000177515160962,2.0408040804,997.9594,2.0406,20421.5164,2.04235587559,2.2799279928,432.7203,2.2797,7494946.6791,749.569624872,-2.1402140214,126.14,-2.14,1217318.0,121.743974397,6.46094609461,1304.5397,6.4603,8606422.2391,860.72829674,-0.00178597867937,0.0881969499073,-0.00178580008151,0.617681033535,6.17742807816e-05,0.0,0.0,4379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.69246924693,1430.6923,-1.6923,7772756.2071,777.353356046,-0.0012845909591,0.3021944625,-0.0012844625,1.83375367824,0.000183393707194,1.03150315031,997.9686,1.0314,19908.1404,1.99101314131,-2.72397239724,432.7237,-2.7237,7742693.5831,774.346792989,7.72437243724,126.2764,7.7236,1206486.0304,120.660669107,-9.41684168417,1304.4159,-9.4159,8879757.2719,888.064533643,0.00547899957095,0.0882934167685,0.00547845167099,0.614770257774,6.14831740948e-05,0.0,0.0,4381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.20652065207,1430.7938,3.2062,7996602.8156,799.740255586,0.00250269946995,0.3022395508,0.0025024492,1.8864769118,0.000188666557836,-0.964196419646,997.9641,-0.964100000004,20554.1119,2.05561675168,4.17071707171,432.8297,4.1703,7966750.9791,796.754773387,11.7632763276,126.2379,11.7621,1209751.0359,120.98720231,-8.55675567557,1304.5559,-8.5559,9125496.7519,912.640939284,0.00797337523172,0.0882617317292,0.0079725778942,0.618611250811,6.18673118122e-05,0.0,0.0,4406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-4.76417641765,1430.7637,-4.7637,8241442.6231,824.226684978,-0.00136464416442,0.3022065077,-0.0013645077,1.9530145334,0.000195320985438,-0.977697769778,997.9776,-0.977600000001,20452.9824,2.04550279028,-3.78647864786,432.7861,-3.7861,8236879.4679,823.770323822,14.0030003,125.9984,14.0016,1205435.9744,120.555653005,-18.7671767177,1304.7653,-18.7653,9284738.1591,928.566672577,0.0100825379319,0.0880951884144,0.0100815296781,0.61389215142,6.13953546775e-05,0.0,0.0,4381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.87118711871,1430.8705,-6.8705,8595873.2975,859.67329708,-0.00235726532653,0.3022170296,-0.0023570296,2.02703510781,0.00020272378316,-1.02090209021,998.0208,-1.0208,19469.6736,1.94716207621,-5.85028502851,432.8497,-5.8497,8563199.0991,856.405550465,7.75617561756,126.2446,7.7554,1180965.7084,118.108381678,-14.6273627363,1304.6259,-14.6259,9678643.4919,967.961145305,0.00583800636773,0.0882637010284,0.00583742256709,0.605525004376,6.05585562932e-05,0.0,0.0,4417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.79077907791,1430.7902,-5.7902,8791549.8396,879.242908251,-0.00256178257826,0.3022105264,-0.0025615264,2.0762868954,0.000207649454485,0.0357035703577,997.9643,0.0357000000006,20398.2551,2.04002951295,-5.82648264827,432.8259,-5.8259,8760549.8919,876.14260345,-21.1424142414,126.1403,-21.1403,1211874.1591,121.199535864,15.3516351635,1304.6499,15.3501,9784157.2999,978.513581348,-0.0145109357797,0.0881936952124,-0.0145094846861,0.616065484708,6.16127097418e-05,0.0,0.0,4420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.86438643864,1430.8636,-7.8636,9037895.9504,903.879983038,-0.00216315311531,0.3022329368,-0.0021629368,2.13415788839,0.000213437132552,-1.97169716972,997.9715,-1.9715,20178.8775,2.01808955896,-5.89268926893,432.8921,-5.8921,9011386.5759,901.228780468,-8.10871087109,126.1079,-8.1079,1195344.5759,119.546412231,0.244324432448,1304.7557,0.244300000005,10085962.1751,1008.69708722,-0.00524649081387,0.0881693674297,-0.00524596616478,0.612294610964,6.12355846548e-05,0.0,0.0,4458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.91549154916,1430.9147,-7.9147,9268262.2391,926.918915802,-0.00356808220822,0.3022327254,-0.0035677254,2.18918054594,0.000218939948589,0.00380038004027,997.9962,0.00380000000223,20085.8556,2.00878643864,-7.91929192919,432.9185,-7.9185,9243100.5775,924.402498,26.9511951195,126.0515,26.9485,1194446.4775,119.456593409,-34.8666866687,1304.8632,-34.8632,10371708.8576,1037.27461322,0.0193921907982,0.0881290737898,0.0193902515791,0.615056110548,6.1511762231e-05,0.0,0.0,4467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
