t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,95.195419542,1424.8141,95.1859,9109393.4119,911.030444234,0.0441628392839,0.299262577,0.044158423,2.18395584026,0.000218417425769,0.0243024302434,997.9757,0.0243000000004,19867.0951,1.98690820082,95.1711171117,426.8384,95.1616,9070500.8544,907.14079952,-22.7883788379,125.7861,-22.7861,1209315.4679,120.943641154,117.98379838,1299.028,117.972,9997476.16,999.84760076,-0.0205530541716,0.0883141567609,-0.0205509988662,0.617017635509,6.17079343444e-05,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,98.2291229123,1424.7807,98.2193,9299114.0751,930.004407951,0.0461366361636,0.2992389775,0.0461320225,2.23010409684,0.000223032712955,-0.976697669768,997.9766,-0.976600000001,20036.5244,2.00385282528,99.2058205821,426.8041,99.1959,9258423.2319,925.934916682,11.4702470247,125.5309,11.4691,1217098.4519,121.722017392,86.7588758876,1299.2498,86.7502,10413303.9996,1041.43454341,0.00181102753698,0.0881431916485,0.00181084643423,0.631799084371,6.31862270598e-05,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,97.1570157016,1424.8527,97.1473,9563288.0271,956.424445155,0.045039940394,0.2992485636,0.0450354364,2.29691580356,0.000229714551811,-0.000100010001461,998.0001,-0.00010000000043,19788.9999,1.97909789979,97.1571157116,426.8526,97.1474,9529958.7324,953.091182358,-1.58185818582,125.5817,-1.5817,1191187.2511,119.130638174,98.7388738874,1299.271,98.729,10447653.59,1044.86984598,-0.00669936485282,0.0881704426167,-0.00669869491634,0.610396077235,6.10457122948e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,103.210921092,1424.7994,103.2006,9787717.5964,978.869646605,0.0476252894289,0.2992384731,0.0476205269,2.34842718434,0.000234866205054,0.0336033603375,997.9664,0.0336000000015,20076.7104,2.00787182718,103.177317732,426.833,103.167,9743373.11,974.434754475,-8.51675167517,125.5159,-8.5159,1223943.4719,122.406587849,111.727672767,1299.2835,111.7165,10843873.2775,1084.49577733,-0.0115624510676,0.0881319754508,-0.0115612948225,0.633189798347,6.33253123659e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,113.214921492,1424.7964,113.2036,9995497.4704,999.649712011,0.0505706974697,0.2992393596,0.0505656404,2.40806232009,0.00024083031504,2.04830483048,997.9519,2.0481,20901.8639,2.09039542954,111.166616662,426.8445,111.1555,9977729.1975,997.872707021,10.2873287329,125.7137,10.2863,1199331.3231,119.945126823,102.927592759,1299.0827,102.9173,10921194.6071,1092.22868358,0.000157093107764,0.0882694505599,0.000157077398453,0.617931288428,6.17993087737e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,110.128612861,1424.8824,110.1176,10297211.7024,1029.82415266,0.0525581338134,0.299239122,0.052552878,2.47462757254,0.000247487506005,-2.99859985999,997.9983,-2.9983,20186.9711,2.0188989999,113.127212721,426.8841,113.1159,10265628.6719,1026.66553374,8.30673067307,125.6941,8.3059,1197379.2519,119.74990018,101.821882188,1299.1883,101.8117,11385408.4311,1138.65470858,-0.000959304249864,0.0882556252575,-0.000959208319439,0.624197494377,6.24259920369e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,104.130013001,1424.8804,104.1196,10563904.9584,1056.49614545,0.0480405439544,0.2992502601,0.0480357399,2.54032674332,0.00025405808014,0.0322032203223,997.9678,0.0322000000003,20001.6316,2.00036319632,104.097809781,426.9126,104.0874,10536261.6124,1053.73153439,2.45174517452,125.5485,2.4515,1213888.4775,121.400987849,101.678267827,1299.3319,101.6681,11775331.4239,1177.65090748,-0.00444301855585,0.0881574205588,-0.004442574254,0.639122733132,6.39186651797e-05,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,107.115411541,1424.8953,107.1047,10863683.3791,1086.47698561,0.0493278774877,0.2992410553,0.0493229447,2.61114132438,0.000261140246462,0.023202320234,997.9768,0.0232000000019,20412.6176,2.04146590659,107.092209221,426.9185,107.0815,10829710.5775,1083.07936569,-0.593459345934,125.5934,-0.5934,1199782.7644,119.990275468,107.708870887,1299.3019,107.6981,11844129.5639,1184.53140953,-0.00659190566605,0.0881839357705,-0.00659124647549,0.624465515812,6.24527968609e-05,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,104.099709971,1424.9107,104.0893,11157669.2551,1115.87851336,0.0474077141714,0.2992290266,0.0474029734,2.67833174675,0.000267859960672,1.00940094009,997.9907,1.0093,20336.1351,2.03381689169,103.090309031,426.92,103.08,11112984.0,1111.40954095,10.3774377438,125.6236,10.3764,1170507.2304,117.062429283,93.7222722272,1299.2871,93.7129,12117088.7359,1211.8300566,0.000741475605858,0.0882056227405,0.000741401458297,0.610773673852,6.10834757328e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,103.04420442,1424.9661,103.0339,11426631.5079,1142.77742853,0.0489175152515,0.2992553765,0.0489126235,2.74394297756,0.00027442173993,-1.97889788979,997.9787,-1.9787,20348.4631,2.03504981498,105.02310231,426.9874,105.0126,11384550.4124,1138.56889813,-7.6499649965,125.6492,-7.6492,1199683.3936,119.980337394,110.694169417,1299.3169,110.6831,12392870.7439,1239.41101549,-0.0109967655585,0.088220796772,-0.010995665882,0.625007736626,6.2507024365e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,96.0162016202,1424.9934,96.0066,11706581.5644,1170.77523396,0.0446038607861,0.2992535996,0.0445994004,2.81247747318,0.000281275874906,0.0135013501342,997.9865,0.0134999999992,20001.1775,2.00031778178,96.00270027,427.0069,95.9931,11665096.5239,1166.62631502,14.300130013,125.7013,14.2987,1224904.7831,122.502728583,81.7160716072,1299.2921,81.7079,12593133.7759,1259.43932152,0.00379073778583,0.0882543487173,0.00379035871206,0.634024459456,6.34087868243e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,92.0417041704,1424.9675,92.0325,11876618.4375,1187.78062181,0.0455159918992,0.2992475597,0.0455114403,2.85556911739,0.000285585470286,-3.96879687969,997.9684,-3.9684,19646.0144,1.96479791979,96.0105010501,426.9991,96.0009,11844080.9919,1184.52655185,-14.5671567157,125.5657,-14.5657,1211454.8351,121.15759927,106.608860886,1299.4018,106.5982,12996825.5676,1299.81253801,-0.0149982469806,0.0881674788632,-0.0149967471559,0.639367232712,6.3943117583e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,94.0355035504,1424.9739,94.0261,12077996.1879,1207.92041083,0.0444255048505,0.2992259377,0.0444210623,2.90422333108,0.000290451378246,-0.993899389938,997.9938,-0.993799999999,19565.6156,1.95675723572,95.0294029403,426.9801,95.0199,12043293.0399,1204.44974896,-9.56805680568,125.5671,-9.5671,1176604.9759,117.672264816,103.603560356,1299.4068,103.5932,13044457.1376,1304.57617138,-0.0118012416022,0.0881660917611,-0.011800061478,0.617524203954,6.1758596255e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,94.0433043304,1424.9661,94.0339,12303599.5079,1230.48299909,0.0444068694869,0.2992445712,0.0444024288,2.95713202965,0.000295742777242,-0.950995099514,997.9509,-0.950900000004,20246.8919,2.02489167917,94.9942994299,427.0152,94.9848,12263105.6896,1226.43321228,3.28792879288,125.7124,3.2876,1200546.8624,120.066692909,90.7553755375,1299.2537,90.7463,13146481.3631,1314.77961427,-0.00334201187196,0.0882659699683,-0.00334167767078,0.623783260764,6.23845645328e-05,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
