t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.99829983,1422.0029,11.9971,5457310.9159,545.785670157,0.00708908290829,0.299745626,0.007088374,1.3180963542,0.000131822817701,-1.49794979498,995.4978,-1.4978,43571.9516,4.35763092309,13.496249625,426.5051,13.4949,5441515.7399,544.205994589,24.1099109911,279.8925,24.1075,2471383.4375,247.163060056,-12.1116111611,1142.1104,-12.1104,7504200.1184,750.495061346,0.0151236293273,0.196872304235,0.0151221169644,1.28543918269,0.000128556773946,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,30.9798979898,1422.0232,30.9768,5998736.6176,599.933655126,0.0161670640064,0.2997325527,0.0161654473,1.4397347283,0.000143987871617,-1.50515051505,995.505,-1.505,45153.75,4.51582658266,32.4850485049,426.5182,32.4818,5957106.6876,595.770245785,14.6103610361,279.3911,14.6089,2515345.4079,251.55969676,16.3695369537,1142.6321,16.3679,8110677.4959,811.148864476,0.0058181196506,0.196522448397,0.00581753783863,1.31907248896,0.00013192044094,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,26.9752975298,1422.0274,26.9726,6529192.4924,652.984547695,0.0122338675868,0.2997063558,0.0122326442,1.57065086917,0.000157080794997,1.48134813481,995.5188,1.4812,44344.4656,4.434890049,25.4939493949,426.5086,25.4914,6493885.2604,649.453471387,35.0749074907,279.9286,35.0714,2448953.0204,244.919794019,-8.099609961,1142.0988,-8.09880000001,8466434.3856,846.728111371,0.0204907725521,0.196902580873,0.0204887234748,1.28622540876,0.000128635404417,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,22.0628062806,1421.9394,22.0606,7092307.2764,709.301657806,0.00850582738274,0.2996670232,0.0085049768,1.70775151652,0.000170792230875,3.51495149515,995.4854,3.5146,44859.8684,4.48643548355,18.5478547855,426.454,18.546,7059088.84,705.979481948,41.9501950195,280.054,41.946,2542684.84,254.293913391,-19.8873887389,1141.8854,-19.8854,9036564.6684,903.746841524,0.025987859633,0.197006428904,0.025985260847,1.33686257145,0.000133699627108,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,10.0652065207,1421.9358,10.0642,7696416.7836,769.718650225,0.00552195149515,0.2996466007,0.0055213993,1.8517592113,0.000185194440574,-0.482448244825,995.4824,-0.4824,44524.9024,4.45293553355,10.5476547655,426.4534,10.5466,7656542.2844,765.73080152,17.8299829983,280.1718,17.8282,2534910.8476,253.516436404,-7.76477647765,1141.764,-7.764,9575141.04,957.609864986,0.0110076663559,0.19709399307,0.0110065655893,1.33821632547,0.000133835016049,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.0230023002,1421.9795,25.0205,8312194.7975,831.302610011,0.0120580529053,0.2996221529,0.0120568471,1.99573653838,0.000199593613199,0.482048204816,995.518,0.481999999996,43878.76,4.38831483148,24.5409540954,426.4615,24.5385,8259043.1775,825.986916442,23.9384938494,280.0639,23.9361,2412628.1679,241.286945485,1.08450845084,1141.9156,1.0844,10171922.7664,1017.29400604,0.0130704458184,0.197020702277,0.0130691387738,1.29932358027,0.000129945352563,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,17.0424042404,1421.9593,17.0407,8943956.4351,894.485092019,0.00963160476047,0.2996123584,0.0096306416,2.14515680848,0.000214537134561,-1.48724872487,995.4871,-1.4871,45346.3359,4.53508709871,18.5296529653,426.4722,18.5278,8883594.2716,888.448271987,-14.9555955596,279.9541,-14.9541,2487225.9319,248.747467937,31.9979998,1142.0052,31.9948,10786221.7296,1078.73004596,-0.0127956954956,0.196950079581,-0.0127944159261,1.33973452429,0.000133986851114,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,22.7639763976,1422.2383,22.7617,9486763.1311,948.771190229,0.0110099052905,0.2997181957,0.0110088043,2.27936544298,0.000227959340232,0.495049504951,995.505,0.495,44307.75,4.43121812181,22.2689268927,426.7333,22.2667,9440989.7111,944.193390449,27.9457945795,280.057,27.943,2487923.51,248.817232723,-5.18181818181,1142.1813,-5.18129999999,11284438.3031,1128.55668598,0.0161625762064,0.196987828979,0.0161609599488,1.34588855388,0.00013460231562,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,14.7798779878,1422.2216,14.7784,10043348.9344,1004.43533697,0.00857292739274,0.2997089299,0.0085720701,2.41286919817,0.000241311050922,-1.4794479448,995.4793,-1.4793,45061.7151,4.50662217222,16.2593259326,426.7423,16.2577,9985732.9071,998.673158026,-5.12661266127,280.1261,-5.1261,2577151.9879,257.740972887,19.9064906491,1142.0955,19.9045,11757715.7975,1175.88916867,-0.00566964147926,0.197039986137,-0.00566907451511,1.38279537138,0.000138293366474,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,19.696569657,1422.3054,19.6946,10621129.3084,1062.21915276,0.00748863756376,0.2997241113,0.0074878887,2.54076974814,0.000254102385053,3.51115111511,995.4892,3.5108,44632.8336,4.46372973297,16.1854185419,426.8162,16.1838,10529700.1756,1053.07532509,-14.0573057306,280.0559,-14.0559,2488471.7519,248.872062396,33.7538753875,1142.2495,33.7505,12426428.4975,1242.76712646,-0.0125243014589,0.196989068446,-0.0125230490287,1.36723954267,0.00013673762803,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.75167516752,1422.2492,8.7508,11075386.9936,1107.64946431,0.00572533643364,0.2996562361,0.0057247639,2.66167095414,0.000266193714786,-1.52305230523,995.5229,-1.5229,44258.7559,4.42631822182,10.2747274727,426.7263,10.2737,11012993.8831,1101.40952926,-17.1342134213,280.1325,-17.1325,2523229.4375,252.348178568,25.8858885889,1142.1167,25.8833,12773102.8111,1277.43802491,-0.0132653755536,0.197051610162,-0.013264049016,1.38050648424,0.000138064454869,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,19.8352835284,1422.1667,19.8333,11617511.1111,1161.86729784,0.00967694429443,0.2996170234,0.0096759766,2.79406477992,0.000279434421434,0.505850585057,995.4942,0.505799999999,45773.6636,4.57782414241,19.3294329433,426.6725,19.3275,11563058.4375,1156.4214859,16.3896389639,279.612,16.388,2455648.56,245.589414941,3.44564456445,1142.5547,3.44529999999,13301956.0791,1330.32864077,0.00856777103506,0.19670354344,0.00856691425795,1.36123789837,0.000136137403578,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,14.9838983898,1422.0176,14.9824,12111850.9024,1211.30622086,0.00808802440244,0.2994977844,0.0080872156,2.91773933339,0.00029180311365,-0.534653465345,995.5346,-0.534599999998,44616.0284,4.4620490449,15.5185518552,426.483,15.517,12068275.11,1206.94820582,-2.81598159816,279.8157,-2.8157,2403133.3351,240.337367247,17.799879988,1142.2019,17.7981,13529711.3639,1353.10644703,-0.00410465745011,0.196866947054,-0.00410424698437,1.32496108412,0.000132509359348,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,18.9812981298,1422.0206,18.9794,12687877.7564,1268.91466711,0.00861000410041,0.2995098569,0.0086091431,3.04394361721,0.000304424804201,1.50755075508,995.4926,1.5074,45245.4524,4.52499773977,17.4737473747,426.528,17.472,12615774.16,1261.70358636,38.9696969697,280.0342,38.9658,2459438.3036,245.968427203,-19.9883988399,1141.9864,-19.9864,14413704.1504,1441.5145665,0.0243441641723,0.197032316046,0.0243417297559,1.39008203372,0.000139022105583,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,19.901290129,1422.1007,19.8993,13199539.5951,1320.08596811,0.0118576055606,0.2995165802,0.0118564198,3.16844503993,0.000316876191612,-2.51415141514,995.5139,-2.5139,44056.0679,4.40604739474,22.4154415442,426.5868,22.4132,13129226.6576,1313.05397116,-8.0400040004,280.0392,-8.0392,2488374.6336,248.862349595,27.9412941294,1142.0615,27.9385,14521423.1775,1452.2875465,-0.00839263598448,0.197018703794,-0.00839179672088,1.36981975322,0.00013699567489,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.9219921992,1422.0792,11.9208,13743681.2736,1374.50557792,0.00661143554355,0.2995262256,0.0066107744,3.29354846986,0.000329387785765,-0.459145914592,995.4591,-0.459100000001,45157.2719,4.51617880788,12.3811381138,426.6201,12.3799,13655285.7599,1365.6651425,-13.1095109511,280.1082,-13.1082,2437616.9276,243.786071367,25.0315031503,1141.971,25.029,15072385.59,1507.38929793,-0.0108855779672,0.197076958029,-0.0108844894094,1.36356436738,0.000136370073746,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.78377837784,1422.2172,9.7828,14307698.2416,1430.91291545,0.00423789648965,0.2995335273,0.0042374727,3.43633600355,0.000343667967152,1.48314831483,995.517,1.483,44633.11,4.46375737574,8.30063006301,426.7002,8.2998,14241839.1996,1424.3263526,28.0551055106,279.9477,28.0523,2519711.6471,251.996364346,-18.2713271327,1142.2695,-18.2695,15570446.6975,1557.20038979,0.0181388405262,0.19694677224,0.0181370266422,1.39829440945,0.000139843425287,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,20.8340834083,1422.168,20.832,14819063.76,1482.05458146,0.00955811121112,0.2995208446,0.0095571554,3.55516923334,0.000355552478582,1.52415241524,995.476,1.524,46058.24,4.60628462846,19.3099309931,426.692,19.308,14741177.36,1474.26516252,-16.0708070807,280.0692,-16.0692,2384250.1136,238.448856246,36.9048904891,1142.0988,36.9012,16125880.3856,1612.74931349,-0.0140976187929,0.197048391983,-0.014096209031,1.3589851026,0.00013591210147,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,12.7868786879,1422.2144,12.7856,15387802.3264,1538.93412605,0.00782633653365,0.2994914461,0.0078255539,3.68510762765,0.000368547617527,-1.52325232523,995.5231,-1.5231,44344.6639,4.43490988099,14.3101310131,426.6913,14.3087,15284000.0431,1528.5528596,6.23432343234,279.7663,6.2337,2517822.8431,251.807465057,6.55255525553,1142.4481,6.55190000001,16723343.0639,1672.50155655,0.00247166112275,0.196831721932,0.00247141395664,1.4256933256,0.000142583590919,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,6.66066606661,1422.34,6.66,15887856.0,1588.94449445,0.00133935083508,0.2995707831,0.0013392169,3.80819889213,0.000380857975011,3.52685268526,995.4735,3.5265,45050.9775,4.50554830483,3.13381338134,426.8665,3.1335,15799942.7775,1580.15229298,15.3404340434,279.6611,15.3389,2486798.4679,248.704717262,-8.67976797679,1142.6789,-8.6789,17106017.9479,1710.77287208,0.00969571379241,0.196743324358,0.00969474422103,1.41126541252,0.000141140655317,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.56255625563,1422.438,5.562,16452259.56,1645.39049505,0.0050282790279,0.2995942238,0.0050277762,3.94670744364,0.000394710215386,-2.48104810481,995.4808,-2.4808,44930.3136,4.49348070807,8.04360436044,426.9572,8.0428,16368801.6816,1637.04387255,-4.77697769777,279.7765,-4.7765,2517409.4775,251.766124362,10.3395339534,1142.6615,10.3385,17291853.1775,1729.35825358,-0.00422950080417,0.196806108666,-0.00422907785409,1.39632491141,0.000139646455787,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-0.4601460146,1422.4601,-0.460099999999,17064894.0799,1706.660074,0.00140803560356,0.2995771052,0.0014078948,4.09442227424,0.000409483175742,-1.49084908491,995.4907,-1.4907,46077.1351,4.60817432743,1.03070307031,426.9694,1.0306,16988560.6364,1699.02596624,-14.9094909491,279.908,-14.908,2468359.36,246.860622062,14.4493449345,1142.5521,14.4479,18348518.8559,1835.03538913,-0.01055761452,0.196913802078,-0.0105565587585,1.43278908931,0.000143293238255,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,10.5770577058,1422.424,10.576,17611446.24,1761.32075608,0.00542477567757,0.2995307668,0.0054242332,4.22413291388,0.000422455536942,0.495349534953,995.5047,0.495299999999,44823.7791,4.48282619262,10.0817081708,426.9193,10.0807,17517241.8751,1751.89937745,-19.2306230623,280.2287,-19.2287,2493819.9631,249.406937004,29.8076807681,1142.1953,29.8047,18801745.5791,1880.36259417,-0.0150129564055,0.197146835431,-0.0150114551099,1.44383513183,0.000144397952978,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.64796479648,1422.353,9.647,18153251.91,1815.50674167,0.00356175007501,0.2995116061,0.0035613939,4.34841504054,0.000434884992553,2.54385438544,995.4564,2.5436,45732.9904,4.57375641564,7.10411041104,426.8966,7.1034,18040859.0844,1804.26633507,12.8119811981,280.1893,12.8107,2546678.6551,254.693334843,-3.16401640164,1142.1637,-3.1637,19409959.0231,1941.19002131,0.00747521425762,0.197134471811,0.0074744667362,1.48383518928,0.000148398358764,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.35843584359,1422.3578,-6.3578,18747433.7916,1874.93087225,-0.00428440484048,0.2994819764,-0.0042839764,4.50194064255,0.000450239088164,2.52855285528,995.4717,2.5283,46507.9911,4.65126423642,-8.88698869887,426.8861,-8.8861,18658893.2679,1866.07593438,-1.02150215021,280.0214,-1.0214,2527809.4204,252.806222662,-5.33693369337,1142.3364,-5.3364,19860476.3504,1986.24625967,1.57587100265e-05,0.197018141171,1.57571341555e-05,1.47052060893,0.00014706676757,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-19.504650465,1422.5027,-19.5027,19350495.9271,1935.24311702,-0.00870084578458,0.2995049757,-0.0086999757,4.63783782525,0.000463830165541,-0.511851185118,995.5118,-0.5118,44820.6076,4.4825090109,-18.9927992799,426.9909,-18.9909,19239880.1719,1924.18043523,8.12421242124,279.8766,8.1234,2504529.7244,250.478020242,-27.6288628863,1142.6261,-27.6261,20364226.9879,2036.62636143,0.00837483515636,0.196900414301,0.00837399767285,1.46541839842,0.000146556495491,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-12.5212521252,1422.52,-12.52,19755180.0,1975.71557156,-0.00234897429743,0.2995117394,-0.0023487394,4.746360133,0.000474683481648,-4.49374937494,995.4933,-4.4933,43873.5511,4.38779388939,-8.02750275027,427.0267,-8.0267,19684689.8711,1968.6658537,-11.9576957696,279.9565,-11.9565,2526658.0775,252.691076858,-0.563556355637,1142.5635,-0.563500000001,20710641.6775,2071.27129488,-0.00688574250957,0.196955975921,-0.00688505393531,1.47579207698,0.000147593967095,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.6307630763,1422.6295,-12.6295,20389716.2975,2039.1755473,-0.000975516551655,0.299557419,-0.000975419,4.88312785945,0.000488361622107,-6.47634763476,995.4757,-6.4757,46142.0951,4.6146709771,-6.15441544154,427.1538,-6.1538,20274583.4556,2027.66111167,-5.87418741874,279.8736,-5.8736,2481706.2304,248.195442584,-6.75657565757,1142.7559,-6.7559,21083415.1519,2108.55237043,-0.00255747790195,0.196883463289,-0.00255722215416,1.44618919107,0.000144633382445,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
