t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-86.1720172017,1408.1634,-86.1634,99996971.0044,10000.6971702,-0.0384445939594,0.3009217495,-0.0384407495,23.8046914485,0.00238070721557,-4.57145714572,979.571,-4.571,196165.59,19.6185208521,-81.600560056,428.5924,-81.5924,99735888.6224,9974.58632087,-70.8924892489,1273.8854,-70.8854,69190504.6684,6919.74244108,-15.2795279528,134.278,-15.278,4957215.16,495.771093109,0.00493125549355,0.905054109039,0.004930762368,1.21521970985,0.000121534124397,0.0,187.0,4952.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,0.0,0.0
390.0,10000.0,0.0,-85.299529953,1408.291,-85.291,103141065.19,10315.1380328,-0.0385646415642,0.3008437851,-0.0385607851,24.5040748602,0.00245065255127,-3.62336233624,979.623,-3.623,200962.71,20.0982808281,-81.6761676168,428.668,-81.668,102822813.76,10283.309707,-72.2655265527,1274.2583,-72.2583,71017267.8111,7102.43702481,-13.0340034003,134.0327,-13.0327,5137890.3071,513.840414751,0.00328158409677,0.905259938317,0.00328125593836,1.25094806959,0.00012510731769,0.0,200.0,4979.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,0.0,0.0
400.0,10000.0,0.0,-56.4319431943,1408.4263,-56.4263,105014165.683,10502.466815,-0.0249605169517,0.3008460209,-0.0249580209,24.8950151096,0.00248975048601,-0.629862986297,979.6298,-0.629799999998,190823.5196,19.084260386,-55.802080208,428.7965,-55.7965,104680288.878,10469.0757953,-45.598459846,1274.5939,-45.5939,72744619.8279,7275.18950174,-10.8334833483,133.8324,-10.8324,5083063.1024,508.357145955,0.0036209526021,0.905403078132,0.00362059050684,1.2234155714,0.000122353792519,0.0,211.0,4963.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0,0.0,0.0
410.0,10000.0,0.0,-48.3538353835,1408.349,-48.349,107545589.99,10755.6345625,-0.024968559856,0.300701063,-0.024966063,25.434532722,0.00254370764297,5.33563356336,979.6649,5.3351,205984.0799,20.6004680368,-53.6894689469,428.6841,-53.6841,107068715.072,10707.9423014,-26.0548054805,1274.0522,-26.0522,74181624.7516,7418.9043656,-22.299029903,134.2968,-22.2968,5201299.0976,520.181927953,0.0125633860964,0.905084929066,0.0125621297578,1.2350233463,0.000123514686099,0.0,228.0,5012.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.0,0.0,0.0
420.0,10000.0,0.0,-55.5131513151,1408.5076,-55.5076,109451275.422,10946.2221645,-0.0257917682768,0.3007341891,-0.0257891891,25.914448995,0.0025917040699,1.36583658366,979.6343,1.3657,196713.6351,19.6733308431,-56.8789878988,428.8733,-56.8733,109061284.471,10907.219169,-51.4218421842,1274.4167,-51.4167,74987516.6111,7499.50161127,-4.09130913091,134.0909,-4.0909,5369786.3719,537.032340424,-0.0013488511404,0.905265937246,-0.00134871625529,1.26960121203,0.000126972818485,0.0,242.0,4958.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,0.0,0.0
430.0,10000.0,0.0,-48.6732673267,1408.6684,-48.6684,112175592.414,11218.6811096,-0.021343079608,0.3007529453,-0.0213409453,26.4697596336,0.00264724068743,0.401540154015,979.5985,0.4015,200484.9775,20.0505028003,-49.0748074807,429.0699,-49.0699,111744626.14,11175.580172,-21.404440444,1274.4023,-21.4023,76857912.5471,7686.5599107,-27.2688268827,134.2661,-27.2661,5471400.9079,547.194810271,0.0161653060085,0.905159839934,0.0161636894779,1.27671891667,0.000127684660133,0.0,254.0,4952.0,9707.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,0.0,0.0
440.0,10000.0,0.0,-37.7552755275,1408.7515,-37.7515,114763771.478,11477.5249002,-0.0148115231523,0.300733042,-0.014810042,26.9933419083,0.00269960415125,-0.569856985701,979.5698,-0.569800000002,197497.2796,19.7517031303,-37.1854185419,429.1817,-37.1817,114184256.851,11419.5676419,-26.6551655166,1274.6525,-26.6525,78697543.4375,7870.54139789,-11.100110011,134.099,-11.099,5543335.99,554.389037904,0.00499179776597,0.905293165309,0.00499129858619,1.29091707247,0.000129104617709,0.0,281.0,4945.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.0,0.0,0.0
450.0,10000.0,0.0,-20.0373037304,1409.0353,-20.0353,117261170.539,11727.2897829,-0.00411421112111,0.3007297997,-0.0041137997,27.6720617864,0.00276748292694,-2.64306430643,979.6428,-2.6428,204920.0816,20.4940575658,-17.3942394239,429.3925,-17.3925,116960576.437,11697.2273665,-39.5567556756,1274.5528,-39.5528,80380666.1216,8038.87049921,19.5194519452,134.4825,19.5175,5605866.9375,560.642758026,-0.0159215297711,0.905048807309,-0.0159199376181,1.28854491105,0.000128867377843,0.0,284.0,4952.0,9685.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,0.0,0.0
460.0,10000.0,0.0,-28.2899289929,1409.2871,-28.2871,120355820.736,12036.7857522,-0.0061042560256,0.3008176456,-0.0061036456,28.3611568513,0.00283639932507,-5.55115511551,979.5506,-5.5506,197684.3964,19.7704166817,-22.7387738774,429.7365,-22.7365,119999306.678,12001.1307808,-21.8615861586,1274.8594,-21.8594,82691650.3164,8269.99203084,-6.42834283428,134.4277,-6.4277,5706583.7271,570.715444254,0.00220189748358,0.905111863619,0.00220167729383,1.30905660693,0.000130918752568,0.0,307.0,4938.0,9669.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,0.0,0.0
470.0,10000.0,0.0,-36.695269527,1409.6916,-36.6916,122595552.894,12260.7813676,-0.0161328864886,0.3009092732,-0.0161312732,28.8359603556,0.00288388442401,2.39723972397,979.603,2.397,198653.91,19.8673777378,-39.0925092509,430.0886,-39.0886,122179559.5,12219.1778678,-27.3185318532,1275.3158,-27.3158,84201790.7036,8421.02117248,-9.37673767377,134.3758,-9.3758,5736957.7436,573.753149675,0.00377744826403,0.90518141455,0.00377707051921,1.29304680033,0.000129317611794,0.0,319.0,4926.0,9654.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,0.0,0.0
480.0,10000.0,0.0,-20.9442944294,1409.9422,-20.9422,125182524.592,12519.5044096,-0.00363911871187,0.3009747548,-0.0036387548,29.4120515793,0.00294149930786,-3.56455645564,979.5642,-3.5642,197734.7836,19.7754559056,-17.3797379738,430.378,-17.378,124814295.16,12482.6777838,7.28102810281,1275.7197,7.2803,85691027.3191,8569.95972788,-28.2253225323,134.2225,-28.2225,5909395.9375,590.998693619,0.0183594721879,0.905328468871,0.0183576362407,1.3341622954,0.000133429572498,0.0,299.0,4973.0,9644.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.0,0.0
490.0,10000.0,0.0,-35.2684268427,1410.2649,-35.2649,127779125.28,12779.190447,-0.0115840667067,0.3010379083,-0.0115829083,29.8859770675,0.00298889659641,-2.59045904591,979.5902,-2.5902,197708.6396,19.7728412441,-32.6779677968,430.6747,-32.6747,127336112.799,12734.8847684,-42.5348534853,1275.5306,-42.5306,87743968.6364,8775.27439108,7.26642664266,134.7343,7.2657,5919025.0351,591.96169968,-0.00825947354811,0.904985920328,-0.00825864760075,1.31992862449,0.000132006063055,0.0,304.0,4956.0,9621.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.0,0.0,0.0
500.0,10000.0,0.0,-31.3891389139,1410.386,-31.386,129726098.04,12973.9071947,-0.0160292975298,0.3010166946,-0.0160276946,30.3894993229,0.00303925385768,6.39423942394,979.6064,6.3936,194948.7904,19.4968287229,-37.7833783378,430.7796,-37.7796,129252456.238,12926.5382777,-28.9171917192,1275.9143,-28.9143,89106905.5551,8911.58171368,-2.47194719472,134.4717,-2.4717,5963509.9911,596.410640174,-0.000909375397513,0.905187747114,-0.000909284459973,1.3209852672,0.000132111737894,0.0,318.0,4961.0,9628.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,0.0,0.0
