t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,48.3467346735,1439.6581,48.3419,43778712.0439,4378.30903529,0.0295275141514,0.3185934386,0.0295245614,9.69098376973,0.000969195296503,-8.94839483949,978.9475,-8.9475,206995.4375,20.7016139114,57.295129513,460.7106,57.2894,43730638.4764,4373.50119776,38.5875587559,1345.4163,38.5837,37718725.9431,3772.24981929,9.75917591759,94.2418,9.7582,1974623.3276,197.482080968,-0.00448677313201,0.934593851336,-0.00448632445469,0.78632936843,7.86408009231e-05,0.0,0.0,2731.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
150.0,10000.0,0.0,84.00040004,1440.008,83.992,46720049.36,4672.47218322,0.0396063793379,0.3186655813,0.0396024187,10.358377373,0.00103594133144,-0.942694269428,978.9426,-0.942600000001,205793.0524,20.5813633763,84.9430943094,461.0654,84.9346,46749505.2284,4675.41806465,77.1306130613,1345.8771,77.1229,40232071.9559,4023.60955655,6.8697869787,94.1309,6.8691,1904249.6519,190.444009591,-0.000959498148929,0.93468643632,-0.000959402199114,0.746902270281,7.46976967977e-05,0.0,1.0,2798.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,59.6202620262,1440.3857,59.6143,49666853.3551,4967.18205372,0.0286358048805,0.3187000587,0.0286329413,10.9613367438,0.00109624329871,-0.0169016901722,979.0169,-0.0169000000031,201590.1439,20.161030493,59.6371637164,461.3688,59.6312,49636333.8656,4964.12979954,54.6127612761,1346.3927,54.6073,42856480.8671,4286.07669438,5.00750075008,93.993,5.007,1909053.51,190.924443444,-0.00079775303466,0.934797673259,-0.000797673259356,0.745578827378,7.45653392718e-05,0.0,0.0,2867.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,73.3488348835,1440.6585,73.3415,53147520.7775,5315.28360611,0.0300220906091,0.3187259116,0.0300190884,11.6366682628,0.0011637832046,6.98789878988,979.0128,6.9872,201992.3616,20.2012562856,66.3609360936,461.6457,66.3543,52885587.7151,5289.08768028,37.4436443644,1346.5601,37.4399,45785403.8799,4578.99828782,35.9051905191,94.0984,35.9016,1966585.1744,196.678185259,-0.0206081530061,0.934740834595,-0.0206060921908,0.762649029301,7.62725301832e-05,0.0,0.0,2928.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180.0,10000.0,0.0,103.256025603,1440.7543,103.2457,55963967.3151,5596.95642715,0.0491142841284,0.3187666273,0.0491093727,12.3081759122,0.00123094068528,-2.88278827883,978.8825,-2.8825,204160.9375,20.4181355636,106.138813881,461.8718,106.1282,55868665.6476,5587.42530729,84.5727572757,1346.4357,84.5643,48350042.6551,4835.48781429,18.6832683268,94.3186,18.6814,2016516.9404,201.671861226,-0.00777749514258,0.934590188896,-0.00777671739306,0.781604360669,7.81682528922e-05,0.0,0.0,2973.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190.0,10000.0,0.0,114.98129813,1441.0302,114.9698,59152926.8796,5915.88427639,0.052756930193,0.3187133455,0.0527516545,12.9858189672,0.00129871176789,-1.00110011002,979.001,-1.001,205685.99,20.5706560656,115.98239824,462.0292,115.9708,59051387.4736,5905.72932029,92.4211421142,1346.5881,92.4119,50878688.3839,5088.37767616,22.5601560156,94.4421,22.5579,2049386.4759,204.959143504,-0.00971659616312,0.934522822447,-0.0097156245035,0.780986388762,7.81064495211e-05,0.0,1.0,3024.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,101.207220722,1440.8029,101.1971,62197098.5159,6220.33188478,0.0465521124112,0.3185625428,0.0465474572,13.6940077463,0.0013695377284,0.0828082808259,978.9172,0.0827999999979,202715.4416,20.2735715172,101.124412441,461.8857,101.1143,62237646.3551,6224.38707422,100.519151915,1346.4909,100.5091,53145327.1719,5315.06422361,0.688068806881,94.312,0.688,2059132.56,205.933849385,0.00377923579542,0.93461284122,0.00377885787184,0.771291822099,7.71368958994e-05,0.0,0.0,3084.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,125.902790279,1441.1098,125.8902,65643741.4396,6565.03064702,0.0573019722972,0.3185807579,0.0572962421,14.4106392013,0.00144120804093,-0.943994399441,978.9439,-0.943900000001,199907.5279,19.9927520652,126.846784678,462.1659,126.8341,65591639.7719,6559.81995919,111.364336434,1346.6468,111.3532,56269784.4976,5627.54120388,14.5384538454,94.463,14.537,2063000.31,206.320663066,-0.00407838565968,0.934518309665,-0.00407797782111,0.765626830973,7.65703401313e-05,0.0,2.0,3109.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220.0,10000.0,0.0,112.476947695,1441.5343,112.4657,68507012.2351,6851.38636215,0.0526074453445,0.3186978154,0.0526021846,15.0272341013,0.0015028736975,-1.93259325933,978.9324,-1.9324,205224.3024,20.5244826883,114.409540954,462.6019,114.3981,68500188.1639,6850.70388678,112.898389839,1347.1129,112.8871,58495319.5359,5850.11696529,-0.421442144215,94.4214,-0.4214,2114148.2204,211.435965637,0.00493700525111,0.93457442796,0.00493651155059,0.77377772423,7.73855109741e-05,0.0,6.0,3125.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
230.0,10000.0,0.0,103.361336134,1441.649,103.351,71637615.99,7164.4780468,0.049037589859,0.3186053139,0.0490326861,15.7116874951,0.00157132588209,-1.99879987999,978.9986,-1.9986,207487.9804,20.7508731273,105.360136014,462.6504,105.3496,71639981.7984,7164.71465131,107.606060606,1347.4047,107.5953,61482937.1791,6148.90860877,-4.24472447245,94.2443,-4.2443,2167150.1751,216.736691179,0.00705106560883,0.934697212313,0.00705036050227,0.799410721897,7.99490670964e-05,0.0,8.0,3191.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
240.0,10000.0,0.0,117.105910591,1441.9058,117.0942,74746167.2636,7475.36426279,0.0565805241524,0.3186661339,0.0565748661,16.291192505,0.00162928217872,-4.95289528953,978.9524,-4.9524,206507.3424,20.65279952,122.058805881,462.9534,122.0466,74597712.2844,7460.51728017,116.478747875,1347.5329,116.4671,64047127.1759,6405.35325292,0.627162716271,94.3729,0.6271,2126688.4559,212.690114601,0.00444198752447,0.934621958919,0.00444154332572,0.770430347047,7.70507397787e-05,0.0,6.0,3241.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250.0,10000.0,0.0,135.801880188,1442.2117,135.7883,77692472.8311,7770.02428554,0.0590262151215,0.3186726875,0.0590203125,17.0039226721,0.00170056232345,2.99309930993,979.0072,2.9928,208335.4816,20.8356317232,132.808780878,463.2045,132.7955,77690622.7975,7769.83926368,117.216321632,1347.7954,117.2046,66915489.3884,6692.21816066,18.5855585559,94.4163,18.5837,2131363.9431,213.157710081,-0.00620949779896,0.934599244403,-0.00620887684918,0.777440721275,7.77518473122e-05,0.0,16.0,3264.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260.0,10000.0,0.0,115.463846385,1442.5477,115.4523,81486319.2471,8149.4468694,0.0554715716572,0.3187319755,0.0554660245,17.7939931802,0.00177957727575,-3.97879787979,978.9784,-3.9784,203885.3344,20.3905724972,119.442644264,463.5693,119.4307,81466607.9751,8147.47554506,97.8725872587,1348.1372,97.8628,69385087.7616,6939.20269643,17.5912591259,94.4105,17.5895,2170967.8975,217.1185016,-0.00652525561124,0.934637568426,-0.00652460308568,0.759784219936,7.59860205956e-05,0.0,22.0,3309.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270.0,10000.0,0.0,125.169316932,1442.8432,125.1568,84763674.1376,8477.21513527,0.0600861687169,0.3187468399,0.0600801601,18.49096646,0.00184928157416,-5.00940094009,979.0089,-5.0089,202764.2079,20.2784486349,130.178717872,463.8343,130.1657,84842792.4351,8485.12775629,115.821582158,1348.19,115.81,72179341.0,7218.6559656,9.34773477348,94.6532,9.3468,2171531.2976,217.174847245,-0.000810990045332,0.934484378334,-0.000810908946328,0.751486828057,7.51561984256e-05,0.0,29.0,3324.0,9698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280.0,10000.0,0.0,157.085708571,1442.93,157.07,88012187.0,8802.09890989,0.0706880441044,0.3186940247,0.0706809753,19.1508995509,0.00191528148324,-1.99849984999,978.9983,-1.9983,206316.9711,20.633760486,159.084208421,463.9317,159.0683,88036832.3511,8804.56369148,133.407340734,1348.606,133.394,75760505.64,7576.80824482,23.6783678368,94.324,23.676,2184112.24,218.433067307,-0.0084489144577,0.934698069566,-0.00844806956625,0.775198938128,7.75276465775e-05,0.0,36.0,3356.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
290.0,10000.0,0.0,162.917891789,1443.0984,162.9016,91993595.1744,9200.27954539,0.0749076824682,0.3186238083,0.0749001917,19.9194837437,0.00199214758913,-5.04140414042,979.0409,-5.0409,206270.2719,20.629090099,167.95929593,464.0575,167.9425,91784463.9375,9179.36433018,161.408140814,1348.608,161.392,78813761.36,7882.16435244,1.5097509751,94.4904,1.5096,2249331.0784,224.9556034,0.00562298847088,0.93460173323,0.00562242617203,0.780307334924,7.80385373462e-05,0.0,39.0,3395.0,9659.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300.0,10000.0,0.0,147.708370837,1443.3064,147.6936,95130601.1904,9514.01152019,0.067274049805,0.3186536776,0.0672673224,20.5965911725,0.00205986510377,-1.99549954995,978.9953,-1.9953,199368.7791,19.9388717972,149.703870387,464.3111,149.6889,95058405.1679,9506.79119591,140.218521852,1348.7955,140.2045,81074846.7975,8108.2955093,7.4898489849,94.5109,7.4891,2275486.8119,227.571438334,0.00128119121983,0.934608314649,0.0012810631007,0.770181549768,7.70258575625e-05,0.0,48.0,3445.0,9635.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,148.652865287,1443.362,148.638,98205999.56,9821.58211421,0.0677212186219,0.3185925535,0.0677144465,21.2396416035,0.002124176578,-1.98229822982,978.9821,-1.9821,210471.7959,21.0492845185,150.635163516,464.3799,150.6201,98171863.7599,9818.16819281,123.01960196,1348.9927,123.0073,83381916.4671,8339.02554926,25.6332633263,94.3693,25.6307,2318151.1751,231.83830134,-0.0100969046127,0.9347190105,-0.0100958949222,0.773934726285,7.74012127498e-05,0.0,49.0,3467.0,9623.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320.0,10000.0,0.0,175.386938694,1443.6306,175.3694,100598389.436,10060.8450281,0.0742504724472,0.3185919526,0.0742430474,21.7604473116,0.0021762623574,3.94529452945,979.0551,3.9449,202862.6399,20.2882928193,171.441644164,464.5755,171.4245,100542102.997,10055.2158213,163.842984298,1349.1734,163.8266,85890165.3244,8589.87551999,11.5439543954,94.4572,11.5428,2279127.6816,227.935561716,-0.000132239137954,0.934659712017,-0.00013222591404,0.765075330223,7.65151845408e-05,0.0,52.0,3494.0,9612.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,195.136513651,1443.883,195.117,103171647.11,10318.1965307,0.0852356089609,0.3186779146,0.0852270854,22.3068559273,0.0022309086836,-1.98559855986,978.9854,-1.9854,204103.8684,20.4124280828,197.122112211,464.8976,197.1024,103106427.142,10311.6738816,185.97859786,1349.04,185.96,87972716.0,8798.15141514,9.15791579158,94.843,9.157,2365391.51,236.562807281,0.00213875173289,0.934408136944,0.00213853785772,0.792297191181,7.92376428824e-05,0.0,58.0,3474.0,9582.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340.0,10000.0,0.0,212.854885489,1444.1664,212.8336,105787285.11,10579.7864897,0.0886153521352,0.3187565094,0.0886064906,22.8327390752,0.00228350225775,3.05120512051,978.9491,3.0509,209385.0919,20.9406032503,209.803680368,465.2173,209.7827,105672716.807,10568.3285136,175.493349335,1349.5242,175.4758,90522650.1436,9053.17033139,37.3615361536,94.6422,37.3578,2375921.7916,237.615940754,-0.0142177252918,0.934554263688,-0.0142163035192,0.798336010256,7.98415851842e-05,0.0,60.0,3485.0,9560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350.0,10000.0,0.0,262.345434543,1444.6808,262.3192,109308215.114,10931.9147028,0.109945654665,0.3188873399,0.1099346601,23.5520035079,0.00235543589438,-3.95339533953,978.953,-3.953,207677.91,20.7698679868,266.298829883,465.7278,266.2722,109277149.072,10928.8077879,234.97159716,1350.0519,234.9481,93298748.0639,9330.80788718,27.3738373837,94.6289,27.3711,2371655.8479,237.18930372,-0.00606394270927,0.934592920381,-0.006063336315,0.779541558756,7.79619520709e-05,0.0,65.0,3507.0,9535.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360.0,10000.0,0.0,231.891589159,1445.1316,231.8684,113280596.814,11329.1926007,0.0961335866587,0.3189030267,0.0961239733,24.3533256551,0.00243557612313,1.93939393939,979.0608,1.9392,203937.0336,20.3957429343,229.95219522,466.0708,229.9292,113265273.874,11327.6601534,199.542654265,1350.4773,199.5227,96101572.8471,9611.11839655,32.3489348935,94.6543,32.3457,2428379.9151,242.862277738,-0.0103436115026,0.934612106062,-0.0103425771415,0.774000196164,7.74077603924e-05,0.0,71.0,3483.0,9488.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,207.786178618,1445.2346,207.7654,117142051.628,11715.3767005,0.0888101422142,0.3189417388,0.0888012612,25.1269709025,0.00251294838509,0.0959095909601,978.9041,0.0959000000011,206899.0319,20.6919723872,207.690269027,466.3305,207.6695,117200786.698,11721.2507948,215.485748575,1350.5358,215.4642,99592797.1836,9960.27574593,-7.699569957,94.6988,-7.6988,2472906.7856,247.315410101,0.0127860558579,0.9345836438,0.0127847772523,0.79064444359,7.90723515941e-05,0.0,69.0,3516.0,9450.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
