t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-7.47504750475,1434.4743,-7.4743,9629125.3951,963.008840394,-0.00472536633663,0.3039538938,-0.0047248938,2.25681116029,0.000225703686397,2.00490049005,997.9953,2.0047,20118.7791,2.01207911791,-9.4799479948,436.479,-9.479,9609867.59,961.082867287,3.55275527553,126.4476,3.5524,1200864.5424,120.098464086,-11.0278027803,1308.0267,-11.0267,10624875.8711,1062.59384649,0.00291524080532,0.08818526095,0.00291494928124,0.61167710373,6.11738277558e-05,0.0,0.0,4008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-5.59785978598,1434.5973,-5.5973,9854561.3271,985.554688179,-0.00381045174518,0.3040200707,-0.0038100707,2.30357370906,0.000230380408946,2.02450245025,997.9757,2.0243,20015.0951,2.00170968097,-7.62236223622,436.6216,-7.6216,9822086.1344,982.306844124,-10.5247524752,126.5237,-10.5237,1222070.3831,122.219260236,4.92689268926,1308.0736,4.92639999999,10849867.8304,1085.09529257,-0.00705639479585,0.0882313364622,-0.00705568915637,0.622321823168,6.22384061574e-05,0.0,0.0,4026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-5.57585758575,1434.5753,-5.5753,10064599.2991,1006.56058597,-0.00170792069207,0.3040167499,-0.0017077499,2.35875837555,0.000235899427498,-0.954495449542,997.9544,-0.954399999997,20393.2064,2.03952459246,-4.62136213621,436.6209,-4.6209,10047881.8319,1004.88867206,13.2869286929,126.7144,13.2856,1219938.3264,122.006033243,-18.8627862786,1307.8609,-18.8609,11200105.5119,1120.12256345,0.00960148520605,0.0883700837598,0.00960052505753,0.629166606131,6.29229529084e-05,0.0,0.0,4021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.60376037603,1434.6035,-2.6035,10348550.8775,1034.95858361,-0.00162261246125,0.3039964502,-0.0016224502,2.42252736885,0.000242276964581,1.01040104011,997.9897,1.0103,20521.9391,2.05239914991,-3.61416141614,436.6138,-3.6138,10323330.4956,1032.43629319,-0.483348334833,126.4833,-0.4833,1221833.2111,122.195540664,-2.1204120412,1308.1202,-2.1202,11370961.5196,1137.20987295,-0.000216656105364,0.0882054612554,-0.000216634439753,0.624744491793,6.2480697249e-05,0.0,0.0,4013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-1.6896689669,1434.6895,-1.6895,10562740.8975,1056.37972772,-0.000487502250226,0.3040464535,-0.000487453500001,2.46756560527,0.000246781238651,0.0320032003202,997.968,0.0320000000002,20351.76,2.03537953795,-1.72167216722,436.7215,-1.7215,10526771.3775,1052.78241599,23.4894489449,126.5129,23.4871,1208370.3359,120.849118502,-25.1791179118,1308.1766,-25.1766,11503388.1244,1150.45385783,0.0164570425352,0.0882201091007,0.0164553968309,0.616314326694,6.16375964291e-05,0.0,0.0,4015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.75587558756,1434.7555,-3.7555,10833415.1975,1083.44986474,-0.00146461676168,0.3040504703,-0.0014644703,2.53326396807,0.00025335173198,0.00520052005379,997.9948,0.00520000000176,19693.7296,1.96956991699,-3.76107610761,436.7607,-3.7607,10802108.3551,1080.3188674,7.31363136314,126.6871,7.3129,1197243.9359,119.736367227,-11.0695069507,1308.0684,-11.0684,11856263.2144,1185.74489593,0.00530054099193,0.0883407996841,0.00530001093783,0.615378146388,6.15439690357e-05,0.0,0.0,4025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-7.69526952695,1434.6945,-7.6945,11073103.6975,1107.42111186,-0.00410923812381,0.3040388272,-0.0041088272,2.58880887761,0.000258906778439,1.04250425042,997.9576,1.0424,20676.0224,2.0678090209,-8.73777377738,436.7369,-8.7369,11039644.7839,1104.07488588,-11.6050605061,126.6039,-11.6039,1205458.0479,120.557860576,3.9097909791,1308.0906,3.9094,11966503.9164,1196.77006865,-0.00769631498079,0.0882841928616,-0.0076955453493,0.614492100548,6.14553555903e-05,0.0,0.0,4030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.72877287729,1434.728,-7.728,11296540.16,1129.7669927,-0.00129469656966,0.3040275671,-0.0012945671,2.64587024041,0.00026461348539,-2.98599859986,997.9857,-2.9857,19886.9551,1.98889439944,-4.74277427743,436.7423,-4.7423,11276974.9071,1127.81027174,5.55365536554,126.4469,5.5531,1219073.8039,121.919572347,-13.2824282428,1308.2811,-13.2811,12490722.8279,1249.19720251,0.00432142967143,0.0881807543987,0.00432099752846,0.635176657388,6.35240181406e-05,0.0,0.0,4025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-10.7505750575,1434.7495,-10.7495,11600523.4975,1160.16836659,-0.00557935243524,0.3040337945,-0.0055787945,2.71178896172,0.000271206016774,1.02250225022,997.9776,1.0224,20570.9824,2.0573039704,-11.7730773077,436.7719,-11.7719,11567296.7039,1156.84535493,8.41814181418,126.5827,8.4173,1195239.6071,119.535914301,-19.1687168717,1308.1668,-19.1668,12524417.7776,1252.56703446,0.00653452038875,0.0882695038498,0.00653386693672,0.613871422345,6.13932815627e-05,0.0,0.0,4054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-10.7237723772,1434.7227,-10.7227,11912926.0471,1191.41174588,-0.00624704810481,0.3039994234,-0.0062464234,2.78061124017,0.00027808893291,2.00660066006,997.9936,2.0064,19733.5904,1.97355639564,-12.7303730373,436.7291,-12.7291,11867815.1319,1186.90020321,-7.52295229523,126.5222,-7.5222,1201735.0716,120.185525713,-3.200820082,1308.2005,-3.20049999999,12976524.9975,1297.78227798,-0.00466636482117,0.088233313915,-0.00466589818469,0.623707524152,6.23769901142e-05,0.0,0.0,4067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-8.81328132813,1434.8124,-8.8124,12143222.0624,1214.44365061,-0.00531064786479,0.3040481168,-0.0053101168,2.83705930454,0.000283734303884,2.02540254026,997.9748,2.0252,20023.6496,2.00256521652,-10.8386838684,436.8376,-10.8376,12105874.2624,1210.70849709,-0.508250825082,126.5082,-0.5082,1189177.3276,118.929625723,-8.30503050306,1308.3042,-8.30420000001,13131654.6236,1313.29679204,0.000141464729233,0.0882175957005,0.00014145058276,0.614791613246,6.14853098556e-05,0.0,0.0,4050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-16.8118811881,1434.8102,-16.8102,12381525.7596,1238.2764036,-0.00855579777978,0.3040419422,-0.0085549422,2.89578396079,0.000289607356815,1.0298029803,997.9703,1.0297,20100.1791,2.01021893189,-17.8416841684,436.8399,-17.8399,12354792.6799,1235.60282827,6.5404540454,126.4602,6.5398,1205172.1596,120.529268887,-23.3523352335,1308.35,-23.35,13491041.0,1349.2390239,0.005606801281,0.0881878355627,0.00560624060087,0.629510298839,6.29573256164e-05,0.0,0.0,4056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-21.8803880388,1434.8782,-21.8782,12603163.6476,1260.442409,-0.0110745073507,0.3040673999,-0.0110733999,2.95012633317,0.000295042137531,1.0299029903,997.9702,1.0298,20673.1196,2.06751871187,-22.9102910291,436.908,-22.908,12579439.36,1258.06974297,-8.36833683368,126.3675,-8.3675,1187770.4375,118.788922642,-13.5120512051,1308.5107,-13.5107,13706776.8551,1370.81476699,-0.00461039206828,0.0881201928833,-0.00460993102908,0.621650675567,6.21712846852e-05,0.0,0.0,4070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-24.9558955896,1434.9534,-24.9534,12821722.2844,1282.30045849,-0.0125941634163,0.304081904,-0.012592904,2.99536637077,0.000299566593736,1.00840084008,997.9917,1.0083,20226.3111,2.02283339334,-25.9642964296,436.9617,-25.9617,12782976.3311,1278.42547566,-1.56495649565,126.5648,-1.5648,1200246.0096,120.03660462,-23.3909390939,1308.3886,-23.3886,13753787.9004,1375.51634167,0.000402805172074,0.0882497173779,0.000402764891557,0.621621784552,6.21683952947e-05,0.0,0.0,4115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
