t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,127.172717272,1396.84,127.16,94581836.0,9459.12951295,0.0616898984898,0.2952712705,0.0616837295,23.077222478,0.0023079530431,0.245924592463,979.7541,0.245900000003,198276.3319,19.8296161516,126.926792679,417.0859,126.9141,94268865.2119,9427.82930412,108.99839984,1245.0125,108.9875,63328611.4375,6333.4944932,18.1743174317,151.8275,18.1725,5575413.4375,557.59710346,-0.00326089586641,0.891712013346,-0.00326056977682,1.35397130871,0.000135410671938,0.0,193.0,5406.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,0.0,0.0
390.0,10000.0,0.0,172.791679168,1397.2256,172.7744,97153491.0464,9716.32073671,0.0824192484248,0.2952959935,0.0824110065,23.7176215023,0.00237199935017,-2.86528652866,979.865,-2.865,198871.75,19.8891639164,175.656965697,417.3606,175.6394,96982753.6764,9699.24529217,134.498849885,1245.5146,134.4854,65448279.8684,6545.48253509,38.2928292829,151.711,38.289,5625480.79,562.604339434,-0.0128438157955,0.891823423134,-0.012842531414,1.36616166205,0.000136629829188,0.0,233.0,5377.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0
400.0,10000.0,0.0,202.402240224,1397.618,202.382,99925612.76,9993.56063206,0.0940077887789,0.295376612,0.093998388,24.3395600311,0.00243419942305,-2.89798979898,979.8977,-2.8977,196598.3471,19.6618008901,205.300230023,417.7203,205.2797,99647274.6791,9965.72404031,145.317931793,1245.6966,145.3034,67270041.4844,6727.67691613,57.0843084308,151.9214,57.0786,5617140.2204,561.77019906,-0.0223384699563,0.891711236109,-0.0223362361093,1.32398235995,0.000132411477143,0.0,242.0,5380.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,0.0,0.0
410.0,10000.0,0.0,216.609960996,1397.4117,216.5883,102696828.031,10270.7098741,0.098256639564,0.2951851861,0.0982468139,24.9653418322,0.00249678386161,-0.889688968897,979.8896,-0.8896,200004.1184,20.0024120812,217.499649965,417.5221,217.4779,102188117.116,10219.833695,152.435643564,1245.5796,152.4204,69332430.6384,6933.93645749,64.1743174317,151.8321,64.1679,5707367.0959,570.793788969,-0.0255955839824,0.891764028142,-0.0255930244241,1.3445178882,0.000134465235344,0.0,260.0,5383.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,0.0
420.0,10000.0,0.0,230.555155516,1397.4679,230.5321,104922001.696,10493.2494945,0.103564756576,0.2950945999,0.1035544001,25.6027712321,0.00256053317653,-0.936993699368,979.9369,-0.936899999998,196039.1839,19.6058789779,231.492149215,417.531,231.469,104694812.39,10470.5282918,179.457745775,1245.5602,179.4398,70734659.7596,7074.1733933,51.097409741,151.9077,51.0923,5823589.8071,582.417222432,-0.0164197138296,0.891725197165,-0.0164180718582,1.35974141568,0.000135987740342,0.0,281.0,5388.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,0.0,0.0
430.0,10000.0,0.0,234.301330133,1397.7221,234.2779,108308428.716,10831.9260642,0.101969441444,0.2950997555,0.1019592445,26.3404048909,0.00263430391948,4.04800480048,979.9524,4.0476,196241.3424,19.6260968497,230.253325333,417.7697,230.2303,108086996.619,10809.78064,213.244324432,1245.777,213.223,72435062.71,7244.23069407,21.0570057006,151.9451,21.0549,6112340.8599,611.295215512,0.00224775741294,0.891747565402,0.00224753263719,1.41331145038,0.000141345279566,1.0,286.0,5383.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,0.0,0.0
440.0,10000.0,0.0,254.086208621,1397.9392,254.0608,110887311.034,11089.8400874,0.108011566657,0.2951472345,0.1080007655,26.951589832,0.00269542852605,6.08600860086,979.9146,6.0854,199539.0684,19.9559024302,248.00020002,418.0246,247.9754,110691927.948,11070.2998248,206.946594659,1246.0741,206.9259,74603180.0919,7461.0641156,47.1396139614,151.8651,47.1349,6104023.0199,610.463348325,-0.0122801464965,0.891818870056,-0.0122789184818,1.4094040128,0.000140954496729,2.0,304.0,5373.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,0.0,0.0
450.0,10000.0,0.0,248.01230123,1398.0125,247.9875,113031259.438,11304.2563694,0.113143251925,0.2951300624,0.1131319376,27.4183563443,0.00274210984542,-5.89188918892,979.8913,-5.8913,196006.8431,19.6026445745,253.904190419,418.1212,253.8788,112726631.106,11273.7904896,196.754075408,1246.2656,196.7344,75553744.5664,7556.13006965,51.2582258226,151.7469,51.2531,6198252.4039,619.887229113,-0.0152612447206,0.891930435486,-0.0152597185961,1.39549993142,0.000139563949537,2.0,313.0,5373.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,0.0,0.0
460.0,10000.0,0.0,281.848184818,1398.18,281.82,115154920.0,11516.6436644,0.122205326133,0.2950688944,0.1221931056,27.8886502103,0.00278914393542,-0.995499549959,979.9954,-0.995400000004,196999.7884,19.7019490349,282.843684368,418.1846,282.8154,114761877.228,11477.3354564,243.99559956,1246.0288,243.9712,77028359.7056,7703.60633119,37.8525852585,152.1512,37.8488,6328513.3856,632.914630023,-0.00475577584032,0.891660062167,-0.00475530026273,1.43076463778,0.000143090772856,2.0,331.0,5383.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0
470.0,10000.0,0.0,280.900790079,1398.1273,280.8727,117317280.947,11732.9013848,0.120071032003,0.2950689751,0.1200590249,28.4366523878,0.00284394963375,2.14941494149,979.8508,2.1492,198925.3936,19.8945288129,278.751375138,418.2765,278.7235,116949224.478,11696.092057,256.96139614,1246.0643,256.9357,78903823.6551,7891.17148266,23.9393939394,152.063,23.937,6267672.31,626.829913991,0.00346251144504,0.891713534627,0.0034621651939,1.4031696218,0.000140330995279,2.0,345.0,5369.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,0.0,0.0
480.0,10000.0,0.0,312.839883988,1398.1914,312.8086,119769855.66,11978.1833844,0.132857069507,0.2949762162,0.1328437838,29.0897354389,0.00290926447033,-0.900790079006,979.9007,-0.900699999998,197834.3951,19.7854180518,313.740674067,418.2907,313.7093,119583311.935,11959.5271462,239.02250225,1246.0014,238.9986,80071701.9804,8007.97099514,73.8173817382,152.19,73.81,6447763.0,644.840784078,-0.0237378811182,0.891649008207,-0.0237355073301,1.42390789332,0.000142405029835,2.0,369.0,5363.0,9728.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.0,0.0,0.0
490.0,10000.0,0.0,306.489048905,1398.5416,306.4584,122283616.694,12229.5846279,0.131937983798,0.29505421,0.13192479,29.6632585441,0.00296662251666,-2.9199919992,979.9197,-2.9197,196682.5191,19.6702189319,309.409040904,418.6219,309.3781,122101861.404,12211.4072811,251.806480648,1246.2187,251.7813,81722082.7031,8173.02557287,54.6825682568,152.3229,54.6771,6498150.3559,649.880023592,-0.0129973383358,0.891588413969,-0.012996038602,1.40896809496,0.000140910900586,3.0,387.0,5375.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,0.0,0.0
500.0,10000.0,0.0,330.415541554,1398.6175,330.3825,125236351.938,12524.8876825,0.133557068507,0.2950272872,0.1335437128,30.2837006112,0.00302867292841,8.12251225123,979.8783,8.1217,198222.8911,19.8242715372,322.293029303,418.7392,322.2608,124823759.834,12483.6243458,256.738173817,1246.2875,256.7125,84136224.4375,8414.46389014,73.6773677368,152.33,73.67,6539793.0,654.04470447,-0.0223003023332,0.891586678434,-0.022298072303,1.41361221917,0.000141375359452,2.0,408.0,5375.0,9700.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.0,0.0,0.0
