t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,143.230223022,1410.7841,143.2159,87487942.8719,8749.66925412,0.0733636339634,0.3005177024,0.0733562976,20.8068336497,0.00208089145411,-9.58055805581,982.5796,-9.5796,176006.6384,17.6024240824,152.810781078,428.2045,152.7955,87067062.7975,8707.57703745,66.3582358236,1080.6484,66.3516,36866129.7744,3686.98167561,76.8719871987,330.1357,76.8643,16259428.8551,1626.10549606,-0.0285373631278,0.766629747487,-0.0285345093915,2.67390337523,0.000267417079231,0.0,130.0,4958.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.0,10000.0,0.0,0.0
400.0,10000.0,0.0,137.860886089,1411.1529,137.8471,89827901.2159,8983.68849044,0.0642457980798,0.3005116265,0.0642393735,21.3666522608,0.00213687891397,1.26752675268,982.7326,1.2674,169396.9724,16.9413913791,136.593359336,428.4203,136.5797,89511034.4791,8951.99864777,75.7116711671,1081.2959,75.7041,36916141.4319,3691.98334152,62.1492149215,329.857,62.143,17109109.51,1711.08205921,-0.0200077046764,0.766939209393,-0.020005703906,2.78803568655,0.0002788314518,0.0,135.0,4960.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9780.0,10000.0,0.0,0.0
410.0,10000.0,0.0,113.864786479,1411.1466,113.8534,92303453.0844,9231.26843528,0.0595547928793,0.3004511626,0.0595488374,21.9159514894,0.00219181433037,-6.69866986698,982.698,-6.698,173015.96,17.3033263326,120.563456346,428.4486,120.5514,91881837.5804,9189.10266831,46.8228822882,1081.1818,46.8182,38562755.4876,3856.66121488,67.0419041904,329.9648,67.0352,17037543.6096,1703.92475344,-0.0271817552741,0.766851168246,-0.0271790370985,2.74011423432,0.000274038827315,0.0,158.0,4971.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,10000.0,0.0,0.0
420.0,10000.0,0.0,135.807680768,1411.2059,135.7941,95226913.0519,9523.64366956,0.0674467192719,0.3003690254,0.0674399746,22.591025123,0.00225932844514,-4.71657165716,982.7161,-4.7161,169617.0079,16.9633971297,140.524252425,428.4898,140.5102,94870180.9596,9487.96689265,60.6090609061,1081.397,60.603,39453593.91,3945.7539664,75.198619862,329.8089,75.1911,17889649.8079,1789.14389518,-0.0288084311457,0.7670085238,-0.0288055503026,2.90263530312,0.000290292559568,0.0,165.0,4988.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,10000.0,0.0,0.0
430.0,10000.0,0.0,135.95149515,1411.0621,135.9379,97643104.4359,9765.28697229,0.0649495073507,0.3002799876,0.0649430124,23.1272312101,0.00231295441646,-0.628762876287,982.6287,-0.628699999999,172296.3631,17.2313594459,136.580258026,428.4334,136.5666,97294925.6444,9730.465611,108.201520152,1080.8093,108.1907,40256027.3351,4026.00533404,27.7499749975,330.2528,27.7472,18187276.9216,1818.90958312,0.00189789979358,0.766686646816,0.0018977100036,2.88105883483,0.000288134696953,0.0,177.0,4991.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9756.0,10000.0,0.0,0.0
440.0,10000.0,0.0,168.855985599,1411.1609,168.8391,100316340.112,10032.6372749,0.0738246787679,0.3002337037,0.0738172963,23.6217138997,0.00236240763074,6.35283528353,982.6478,6.3522,169841.5516,16.9858537454,162.503150315,428.5131,162.4869,99676674.2839,9968.66429482,120.96959696,1081.0425,120.9575,41347804.9375,4135.19401315,47.8863886389,330.1184,47.8816,18491143.8144,1849.29931137,-0.00605617877585,0.766815066829,-0.00605557315797,2.89373734233,0.000289402674501,0.0,177.0,5010.0,9784.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.0,10000.0,0.0,0.0
450.0,10000.0,0.0,166.630463046,1411.3862,166.6138,102358074.496,10236.8311327,0.0736827620762,0.3002156062,0.0736753938,24.1429883013,0.00241454028416,5.27152715272,982.729,5.271,167605.59,16.7622352235,161.358935894,428.6572,161.3428,101890086.882,10190.0276909,105.693269327,1081.3173,105.6827,42033768.2071,4203.79720043,60.9371937194,330.0689,60.9311,18890161.5279,1889.2050733,-0.0146871948736,0.766903723619,-0.0146857261541,2.9191936982,0.000291948564677,0.0,200.0,4948.0,9779.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9769.0,10000.0,0.0,0.0
460.0,10000.0,0.0,165.813881388,1411.2027,165.7973,104429094.127,10443.9538081,0.0727708213821,0.3000964557,0.0727635443,24.5542043619,0.00245566600279,6.32303230323,982.6776,6.3224,170856.5824,17.0873669767,159.490849085,428.5251,159.4749,103799507.7,10380.9888689,109.201520152,1080.8094,109.1906,43003330.7164,4300.76314795,56.6123612361,330.3933,56.6067,18907918.1511,1890.9809132,-0.0120512206364,0.76664735223,-0.0120500155144,2.86914802174,0.000286943496524,0.0,207.0,4983.0,9772.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.0,10000.0,0.0,0.0
470.0,10000.0,0.0,155.98359836,1411.032,155.968,105993921.76,10600.4522212,0.0733645206521,0.2999678158,0.0733571842,24.9859170242,0.00249884158658,-0.658965896591,982.6589,-0.658900000001,176539.5079,17.6557163616,156.642564256,428.3731,156.6269,105594278.964,10560.4839448,99.0394039404,1080.9705,99.0295,43497388.2975,4350.17384713,56.9441944194,330.0615,56.9385,19341975.1775,1934.39095685,-0.0138418886142,0.766871774368,-0.0138405044253,2.93740561795,0.000293769938789,0.0,206.0,4986.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9756.0,10000.0,0.0,0.0
480.0,10000.0,0.0,141.679367937,1411.3348,141.6652,108470679.09,10848.1527242,0.0682737627763,0.3000520646,0.0682669354,25.450534122,0.002545307943,-1.64496449645,982.6448,-1.6448,174092.3296,17.4109740574,143.324332433,428.69,143.31,107854605.0,10786.5391539,84.2348234823,1080.7736,84.2264,44152155.4304,4415.65710875,57.4445444544,330.5612,57.4388,19968550.5456,1997.05476004,-0.016436503434,0.766595838534,-0.0164348597836,3.00963172976,0.000300993272303,0.0,218.0,5006.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9752.0,10000.0,0.0,0.0
490.0,10000.0,0.0,141.493549355,1411.5206,141.4794,110422499.756,11043.3543111,0.0650524110411,0.3000540942,0.0650459058,25.9505264546,0.00259531217668,3.32623262326,982.6741,3.3259,169446.8919,16.9463838284,138.167316732,428.8465,138.1535,109985523.377,10999.652303,101.916491649,1081.0937,101.9063,44804553.2031,4480.90341065,39.5770577058,330.4269,39.5731,20180562.5639,2018.2580822,-0.00498631741319,0.76673726759,-0.00498581878145,2.99639791786,0.000299669758762,0.0,237.0,5025.0,9730.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9761.0,10000.0,0.0,0.0
500.0,10000.0,0.0,143.441744174,1411.5726,143.4274,112511031.292,11252.2283521,0.0729867162716,0.3000105824,0.0729794176,26.4300781253,0.00264327213974,-7.67386738674,982.6731,-7.6731,174616.3639,17.4633827283,151.115611561,428.8995,151.1005,112003535.997,11201.4737471,113.634963496,1081.3764,113.6236,45797239.2304,4580.18194123,29.8067806781,330.1962,29.8038,20525357.0556,2052.74097966,0.00156821606705,0.766920686735,0.00156805924544,3.05273942981,0.000305304473429,0.0,256.0,5022.0,9731.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9733.0,10000.0,0.0,0.0
