t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.502350235,1442.5012,-11.5012,431615.9856,43.1659151515,-0.00579981738174,0.3069872374,-0.0057992374,0.100176472168,1.00186490817e-05,0.34893489349,999.6511,0.348900000001,3481.6879,0.348203610361,-11.8512851285,442.8501,-11.8501,432150.2999,43.2193519252,-3.74267426743,21.7423,-3.7423,210932.9071,21.09540025,-7.7596759676,1420.7589,-7.7589,644949.7079,64.5014209321,-0.00249464228328,0.0150730091712,-0.00249439281905,0.101443880416,1.01454025818e-05,0.0,0.0,115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.5363536354,1442.5353,-10.5353,475949.5391,47.5997138814,-0.00532815871587,0.3070036259,-0.0053276259,0.110038784893,1.10049789872e-05,0.351035103512,999.649,0.351000000002,3481.99,0.348233823382,-10.8873887389,442.8863,-10.8863,475497.7231,47.5545277628,-3.67636763676,21.676,-3.676,211464.24,21.1485388539,-6.8599859986,1420.8593,-6.8593,692163.0351,69.2232258326,-0.00245719238709,0.0150267790701,-0.00245694666785,0.101693858942,1.01704029345e-05,0.0,0.0,144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-10.5436543654,1442.5426,-10.5426,520065.8524,52.0117864186,-0.00462711771177,0.307000655,-0.004626655,0.119576436538,1.19588395377e-05,-0.656365636566,999.6563,-0.656300000002,3463.7031,0.346404950495,-9.88728872887,442.8863,-9.8863,517781.7231,51.7833506451,-5.77207720772,21.7715,-5.7715,213148.8775,21.3170194519,-4.77157715772,1420.7711,-4.7711,733773.0479,73.3846432543,-0.00392004537759,0.0150928377306,-0.00391965337306,0.102475546395,1.02485794975e-05,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-9.5501550155,1442.5492,-9.5492,564917.7936,56.4974291029,-0.0034403780378,0.306999034,-0.003440034,0.130364919292,1.30377957088e-05,-1.66116611661,999.661,-1.661,3342.79,0.334312431243,-7.88898889889,442.8882,-7.8882,563997.0076,56.4053412941,-5.52445244524,21.5239,-5.5239,209372.2879,20.9393227223,-4.02570257025,1421.0253,-4.0253,776858.5991,77.6936292729,-0.0037561949056,0.0149212065855,-0.00375581928611,0.100685966135,1.00696035738e-05,0.0,0.0,220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.54395439543,1442.5433,-6.54329999999,609351.2511,60.9412192319,-0.00337050375037,0.3069911667,-0.0033701667,0.140882729577,1.40896819259e-05,0.333933393341,999.6661,0.333900000002,3376.1079,0.337644554455,-6.87788778878,442.8772,-6.8772,609275.2016,60.9336135214,9.34163416342,21.6593,9.3407,213700.2351,21.3721607261,-15.8855885588,1420.884,-15.884,812143.44,81.2224662466,0.00657356365354,0.0150148374354,0.00657290629718,0.102660265873,1.02670532926e-05,0.0,0.0,268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.50765076508,1442.507,-6.507,655761.51,65.5827092709,-0.00336487568757,0.3069855392,-0.0033645392,0.151104070783,1.51119182701e-05,0.353135313534,999.6469,0.353100000002,3542.2039,0.354255815582,-6.86078607861,442.8601,-6.8601,654185.2799,65.425070497,-2.72677267727,21.7265,-2.7265,214850.9775,21.4872464746,-3.78087808781,1420.7805,-3.7805,868709.1975,86.8796077108,-0.00183104106783,0.0150620557353,-0.00183085796372,0.103319239037,1.03329571994e-05,0.0,0.0,320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.4802480248,1442.4795,-7.4795,701535.7975,70.1605958096,-0.00383271077108,0.3069683275,-0.0038323275,0.16221777153,1.6223399493e-05,0.349634963495,999.6504,0.349599999999,3439.7984,0.344014241424,-7.8298829883,442.8291,-7.8291,701602.9319,70.167309921,3.37093709371,21.6294,3.3706,211772.5564,21.1793735774,-10.8511851185,1420.8501,-10.8501,913222.2999,91.3313631263,0.00242674439054,0.0149951010714,0.0024265017161,0.101864684811,1.01874872298e-05,0.0,0.0,385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.48864886489,1442.4878,-8.4878,743698.5116,74.3772888889,-0.00432004070407,0.3069696087,-0.0043196087,0.17185078249,1.71867969287e-05,0.347734773476,999.6523,0.347699999999,3498.0471,0.349839693969,-8.83638363836,442.8355,-8.8355,743480.3975,74.3554752975,-6.58825882588,21.5876,-6.5876,220399.2624,22.042130453,-1.900390039,1420.9002,-1.9002,969598.3996,96.9695369137,-0.00450640307141,0.0149662034771,-0.00450595243111,0.106074511815,1.06085120327e-05,0.0,0.0,430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.45884588459,1442.4579,-9.4579,790086.2759,79.0165292429,-0.00409618461846,0.306956775,-0.004095775,0.182106448208,1.82124660674e-05,-0.647964796481,999.6479,-0.647900000002,3443.2559,0.344360026003,-8.81088108811,442.81,-8.81,788709.0,78.8787878788,0.374937493749,21.6251,0.3749,206043.4999,20.6064106311,-9.83378337834,1420.8328,-9.8328,1005366.4416,100.54669883,0.000359813551009,0.014992629967,0.000359777569654,0.0991763134678,9.9186232091e-06,0.0,0.0,486.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-8.45354535454,1442.4527,-8.4527,823557.6271,82.3639991099,-0.00360914741474,0.3069557865,-0.0036087865,0.189990370929,1.90009371866e-05,-0.64416441644,999.6441,-0.644099999998,3496.3519,0.349670157016,-7.80938093809,442.8086,-7.8086,822631.6604,82.2713931793,-2.66366636664,21.6634,-2.6634,219533.0044,21.9554959896,-5.7898789879,1420.7893,-5.7893,1031369.0551,103.147220232,-0.00176928904113,0.0150187634372,-0.00176911211223,0.105502122286,1.05512673554e-05,0.0,0.0,515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.4588458846,1442.4577,-11.4577,871216.1071,87.1303237424,-0.00506633773377,0.3069528311,-0.0050658311,0.20134864493,2.01368781808e-05,-0.649564956496,999.6495,-0.6495,3464.4975,0.34648439844,-10.8092809281,442.8082,-10.8082,871466.1276,87.1553282928,-1.62516251625,21.625,-1.625,215355.75,21.5377287729,-9.83368336834,1420.8327,-9.8327,1102229.1071,110.233934103,-0.00101663815985,0.0149927768874,-0.00101653649604,0.103741615228,1.03751990427e-05,0.0,0.0,572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-10.4630463046,1442.462,-10.462,914675.56,91.4767036704,-0.00527697209721,0.3069524444,-0.0052764444,0.210939970311,2.10961066418e-05,0.349034903488,999.651,0.348999999997,3579.99,0.35803480348,-10.8120812081,442.811,-10.811,913518.79,91.3610151015,-12.6165616562,21.6153,-12.6153,211399.0591,21.142020112,2.15351535154,1420.8467,2.1533,1123669.9911,112.378236934,-0.00870155926647,0.0149856053117,-0.00870068911054,0.101708120205,1.01718292034e-05,0.0,0.0,612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-10.4638463846,1442.4628,-10.4628,958720.1616,95.8816043204,-0.00457679047905,0.3069503328,-0.0045763328,0.221883474448,2.21905665015e-05,-0.652465246525,999.6524,-0.6524,3461.7424,0.346208860886,-9.81138113811,442.8104,-9.8104,959954.5184,96.0050523452,4.36473647365,21.6357,4.3643,209343.8551,20.9364791579,-14.8285828583,1420.8271,-14.8271,1169238.0559,116.93549914,0.00315687903066,0.0149998612383,0.00315656334275,0.100755447485,1.00765524038e-05,0.0,0.0,666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.43154315431,1442.4313,-2.4313,1005904.8031,100.600540364,-0.00137912231223,0.3069349844,-0.0013789844,0.232227660126,2.32250885214e-05,0.349534953496,999.6505,0.349500000001,3517.4975,0.351784928493,-2.78107810781,442.7808,-2.7808,1005471.5136,100.557207081,3.34283428343,21.6575,3.3425,214667.9375,21.4689406441,-5.77437743774,1420.7738,-5.7738,1219770.3356,121.989232483,0.00234605871357,0.0150152870034,0.0023458241077,0.103261859029,1.03272186248e-05,0.0,0.0,692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-7.3798379838,1442.3791,-7.3791,1047517.8319,104.762259416,-0.00376917571757,0.3069047988,-0.0037687988,0.241433586437,2.4145773221e-05,0.34413441344,999.6559,0.344099999999,3462.9519,0.346329822982,-7.72397239724,442.7232,-7.7232,1045723.8176,104.582840044,2.30603060306,21.6942,2.3058,214424.8636,21.4446308231,-9.68586858685,1420.6849,-9.6849,1264146.1199,126.427254715,0.00168352955652,0.0150413774724,0.00168336120357,0.103221906828,1.03232230051e-05,0.0,0.0,756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.3373337334,1442.3363,-10.3363,1090302.0231,109.041106421,-0.00381362466247,0.3068862433,-0.0038132433,0.250782868047,2.50807948842e-05,-1.65116511651,999.651,-1.651,3437.99,0.343833383338,-8.68616861686,442.6853,-8.6853,1086830.6391,108.693933303,-0.628462846285,21.6284,-0.6284,214191.1344,21.4212555656,-9.70887088709,1420.7079,-9.7079,1315987.7759,131.611938784,-0.000331688328666,0.0149964596291,-0.000331655159833,0.103195061922,1.03205382461e-05,0.0,0.0,819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-6.34423442345,1442.3436,-6.3436,1132813.3904,113.292668307,-0.00326205040504,0.3068827242,-0.0032617242,0.261427675555,2.61453820937e-05,0.341034103413,999.659,0.341000000003,3415.19,0.341553155316,-6.68526852685,442.6846,-6.6846,1131841.2284,113.195442384,-0.691869186919,21.6918,-0.6918,215084.1276,21.5105638164,-5.65236523652,1420.6518,-5.6518,1328571.5676,132.870443804,-0.000415717553533,0.0150396314135,-0.000415675981778,0.103402520349,1.03412861635e-05,0.0,0.0,845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-9.37853785379,1442.3776,-9.3776,1174626.1824,117.474365677,-0.00473127122712,0.3068937981,-0.0047307981,0.270952554075,2.70979652041e-05,0.335433543354,999.6646,0.3354,3391.0684,0.339140754075,-9.71397139714,442.713,-9.713,1173352.31,117.346965697,5.37063706371,21.6299,5.3701,215547.2599,21.5568816782,-14.7491749175,1420.7477,-14.7477,1392818.4471,139.295774287,0.00384506150818,0.0149969140657,0.00384467700203,0.103732179297,1.03742553553e-05,0.0,0.0,906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-9.3601360136,1442.3592,-9.35919999999,1216065.7536,121.618737234,-0.00472558145815,0.3068881089,-0.0047251089,0.280175084924,2.80203105235e-05,0.341934193419,999.6581,0.3419,3348.0439,0.334837873787,-9.70207020702,442.7011,-9.7011,1213951.5879,121.40729952,1.32763276328,21.6725,1.3275,216268.4375,21.6290066507,-10.6877687769,1420.6867,-10.6867,1418315.4311,141.845727683,0.00102407304248,0.0150262736077,0.00102397063517,0.104030690015,1.04041094124e-05,0.0,0.0,961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.37903790379,1442.3781,-9.3781,1260063.4039,126.018942284,-0.00403448904891,0.3068950856,-0.0040340856,0.290552986795,2.90582044999e-05,-0.659065906586,999.659,-0.658999999996,3437.19,0.343753375338,-8.7199719972,442.7191,-8.7191,1258657.9519,125.878383028,11.3167316732,21.6844,11.3156,217619.9664,21.7641730573,-20.695769577,1420.6937,-20.6937,1478292.8031,147.844064716,0.00799470312613,0.0150347076491,0.00799390365582,0.104748341151,1.04758817033e-05,0.0,0.0,992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.3823382338,1442.3813,-10.3813,1308123.1031,130.825392849,-0.0052236389639,0.3068991166,-0.0052231166,0.301625210416,3.01655375954e-05,0.346934693468,999.6531,0.346899999999,3461.6039,0.346195009501,-10.7292729273,442.7282,-10.7282,1306727.2476,130.685793339,-4.69876987699,21.6983,-4.6983,211476.7711,21.1497920892,-5.68356835683,1420.683,-5.683,1507661.11,150.781189119,-0.00317285994947,0.0150440510434,-0.00317254266348,0.10175402009,1.01764196509e-05,0.0,0.0,1053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-6.41834183418,1442.4177,-6.4177,1351344.2671,135.147941504,-0.00328703990399,0.3069077112,-0.0032867112,0.311193072912,3.11224195331e-05,0.336133613361,999.6639,0.3361,3411.3679,0.341170907091,-6.75447544754,442.7538,-6.7538,1348885.8556,134.902075768,-0.678167816782,21.6781,-0.6781,216132.8039,21.6154419342,-5.7401740174,1420.7396,-5.7396,1547461.9184,154.761668007,-0.000405582532293,0.0150294974058,-0.00040554197404,0.103888686756,1.03899076664e-05,0.0,0.0,1065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.3949394939,1442.3939,-10.3939,1397075.4279,139.721514941,-0.00522546564656,0.3069009431,-0.0052249431,0.322421258669,3.22453504019e-05,0.345134513452,999.6549,0.3451,3488.0599,0.348840874087,-10.7400740074,442.739,-10.739,1396582.79,139.672246225,-6.6799679968,21.6793,-6.6793,213578.5151,21.3599875088,-3.71497149715,1420.7146,-3.7146,1600465.4684,160.062553095,-0.00455644331612,0.015030848007,-0.00455598767179,0.102733614578,1.02743888967e-05,0.0,0.0,1103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-7.41584158416,1442.4151,-7.4151,1440873.9199,144.10180217,-0.00377208040804,0.3069077032,-0.0037717032,0.331830194907,3.31863381245e-05,0.34223422342,999.6578,0.342199999998,3448.9916,0.344933653365,-7.75807580758,442.7573,-7.7573,1438563.9671,143.870783788,7.46644664466,21.5343,7.4657,215368.2351,21.5389774077,-14.8822882288,1420.8808,-14.8808,1642999.9136,164.316423002,0.00527953496232,0.0149300522246,0.00527900700883,0.103582190206,1.03592549461e-05,0.0,0.0,1137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-9.42544254426,1442.4245,-9.4245,1491698.9975,149.184818232,-0.00475509850985,0.306917623,-0.004754623,0.344276494529,3.44310925621e-05,0.352535253525,999.6475,0.3525,3504.4375,0.35047879788,-9.77797779778,442.777,-9.777,1491496.71,149.164587459,-6.72357235724,21.7229,-6.7229,216933.1559,21.6954851385,-2.70187018702,1420.7016,-2.7016,1706635.5744,170.680625503,-0.00459392860673,0.015061019807,-0.00459346921386,0.104424791262,1.04435234785e-05,0.0,0.0,1176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.3711371137,1442.3701,-10.3701,1533333.2599,153.348660856,-0.00520840774077,0.3068838869,-0.0052078869,0.354309005117,3.54344439561e-05,0.343634363439,999.6564,0.343600000003,3399.3904,0.339973037304,-10.7147714771,442.7137,-10.7137,1534509.3231,153.466278938,-2.72737273727,21.7271,-2.7271,214580.2559,21.4601716072,-7.64376437643,1420.643,-7.643,1745561.51,174.573608361,-0.00179654870184,0.0150645254715,-0.00179636904697,0.103307678556,1.03318010357e-05,0.0,0.0,1213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
