t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,43.3635363536,1416.6408,43.3592,41475783.7536,4147.99317468,0.0224111479148,0.2988240932,0.0224089068,9.92349495665,0.000992448740539,-0.294129412937,991.2941,-0.294099999996,87450.0519,8.74587977798,43.6576657666,425.3467,43.6533,41144156.9911,4114.82718183,9.40144014401,539.5995,9.4005,4868000.9975,486.848784628,33.9620962096,877.0413,33.9587,33786619.9431,3378.9998943,-0.00534361918194,0.38137048208,-0.00534308482002,3.02931697479,0.000302961993679,0.0,15.0,5156.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8594.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,40.3440344034,1416.66,40.34,42591922.0,4259.61816182,0.0224090006001,0.2988012403,0.0224067597,10.2050847548,0.00102061053653,-2.28432843284,991.2841,-2.2841,88423.8719,8.84327151715,42.6283628363,425.3759,42.6241,42284959.9919,4228.91889108,-14.099109911,539.0977,-14.0977,4851257.5471,485.174272137,54.4431443144,877.5623,54.4377,35518019.1871,3552.15713442,-0.02072016509,0.381047537137,-0.0207180930735,3.21488824805,0.000321520976903,0.0,10.0,5140.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8535.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,42.3367336734,1416.6675,42.3325,43727729.4375,4373.21026478,0.0247654811481,0.2987459954,0.0247630046,10.4637682336,0.00104648147151,-4.31403140314,991.3136,-4.3136,87020.5504,8.70292533253,46.6507650765,425.3539,46.6461,43380978.5479,4338.53170796,13.8262826283,539.1751,13.8249,4875312.3999,487.57999799,28.5104510451,877.4924,28.5076,35782715.4224,3578.62940518,-0.00207356979723,0.381100093078,-0.00207336244025,3.14405237684,0.000314436681353,0.0,12.0,5188.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8579.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,54.3528352835,1416.6526,54.3474,44761191.1324,4476.56676992,0.0248678666867,0.2987236201,0.0248653799,10.7102293591,0.00107113004891,3.71577157716,991.2846,3.7154,86744.0284,8.67527036704,50.6370637064,425.368,50.632,44409481.76,4441.39231523,5.42214221422,539.5784,5.4216,4865484.5344,486.597113151,48.9306930693,877.0742,48.9258,36927038.9436,3693.07320168,-0.0109159483725,0.381411117825,-0.0109148567777,3.23772719887,0.000323805100398,0.0,11.0,5214.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8480.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,66.1099109911,1416.8967,66.1033,45843526.2911,4584.81111022,0.0309433878388,0.2987967065,0.0309402935,10.9500470044,0.00109511421186,2.69876987699,991.3015,2.6985,86873.9775,8.68826657666,63.4111411141,425.5952,63.4048,45468837.3696,4547.33847081,-1.8206820682,539.8205,-1.8205,5050690.7975,505.119591709,67.9305930593,877.0762,67.9238,37409255.9356,3741.29972353,-0.0187409564795,0.381517234778,-0.0187390823838,3.25346202188,0.000325378740062,0.0,12.0,5206.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8507.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,69.9807980798,1417.0262,69.9738,47008925.1356,4701.36264982,0.0334241153115,0.2987922271,0.0334207729,11.2252418229,0.00112263644594,1.65796579658,991.3422,1.6578,86234.9916,8.62436159616,68.3228322832,425.684,68.316,46651193.44,4665.58590259,20.1319131913,539.8701,20.1299,5036186.2599,503.668992889,49.8488848885,877.1561,49.8439,38888191.3279,3889.2080536,-0.00495008728437,0.381546767797,-0.00494959227564,3.38790504657,0.000338824387096,0.0,15.0,5189.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8426.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,56.9313931393,1417.0743,56.9257,48151139.7951,4815.59553906,0.0268488716872,0.2987988132,0.0268461868,11.4734249366,0.00114745723938,2.68676867687,991.3135,2.6865,87366.1775,8.73749149915,54.2446244624,425.7608,54.2392,47750197.8336,4775.49733309,13.3784378438,539.6229,13.3771,5047282.9559,504.778773467,43.5529552955,877.4514,43.5486,39303898.3804,3930.78291633,-0.00619294371285,0.381361930931,-0.00619232441848,3.33598613485,0.000333631976683,0.0,15.0,5174.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8467.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,61.7519751975,1417.2542,61.7458,49246057.8236,4925.09829219,0.032452119812,0.2988561254,0.0324488746,11.7261129977,0.00117272857263,-2.30643064306,991.3062,-2.3062,85306.4156,8.53149470947,64.0584058406,425.948,64.052,48841816.96,4884.67016302,6.03440344034,539.9662,6.0338,5068908.5756,506.941551715,55.7175717572,877.288,55.712,40050336.56,4005.43419942,-0.0124004460579,0.381567563011,-0.0123992060133,3.35557811945,0.000335591371082,0.0,15.0,5147.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8446.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,73.6878687869,1417.3195,73.6805,50141656.1975,5014.66708646,0.0331354843484,0.2988598292,0.0331321708,11.9648814776,0.00119660780854,4.699969997,991.3005,4.6995,86207.9975,8.62166191619,68.9878987899,426.019,68.981,49815272.39,4982.02544154,9.3693369337,539.6316,9.3684,4922524.8144,492.301711611,64.3185318532,877.6879,64.3121,40952900.9359,4095.69966356,-0.0131260573838,0.381334000311,-0.0131247447781,3.37567386817,0.000337601146931,0.0,19.0,5135.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8462.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,65.6204620462,1417.3861,65.6139,51146964.2679,5115.20794758,0.032892419942,0.2988708693,0.0328891307,12.1770187441,0.00121782365677,-0.285528552856,991.2855,-0.2855,86481.8975,8.64905465547,65.9059905991,426.1006,65.8994,50750524.7964,5075.56003564,23.1833183318,539.819,23.181,5124818.39,512.533092309,42.4371437144,877.5671,42.4329,41744342.9759,4174.85178277,-0.00182100572952,0.381456696859,-0.00182082362895,3.46683606805,0.000346718278633,0.0,18.0,5106.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8362.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,64.5335533553,1417.4729,64.5271,52064884.6559,5207.00916651,0.0344707530753,0.298865694,0.034467306,12.4080783067,0.00124093192386,-3.30853085308,991.3082,-3.3082,86918.1276,8.6926820282,67.8420842084,426.1647,67.8353,51718743.7391,5172.39161307,17.2279227923,539.7738,17.2262,5057790.3356,505.829616522,47.3056305631,877.6991,47.3009,41758723.5919,4176.28998819,-0.0055540009002,0.381396900291,-0.00555344550011,3.33410154125,0.000333443498475,0.0,25.0,5138.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8448.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,78.4775477548,1417.5303,78.4697,53001342.8191,5300.66434834,0.0360375761576,0.2988590276,0.0360339724,12.6024400684,0.00126037004385,3.68506850685,991.3153,3.6847,87176.8591,8.71855776578,74.7924792479,426.215,74.785,52561231.75,5256.64883988,-1.47884788479,539.4787,-1.4787,5018311.4631,501.881334443,79.9563956396,878.0516,79.9484,43037581.3744,4304.1885563,-0.0215772493989,0.381200760123,-0.021575091674,3.45520481269,0.000345555036773,0.0,25.0,5148.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8426.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,76.5244524452,1417.4832,76.5168,53881475.1776,5388.6863864,0.037226319932,0.2987884027,0.0372225973,12.8322504366,0.001283353379,0.662466246625,991.3376,0.662400000001,86218.2624,8.62268850885,75.8619861986,426.1456,75.8544,53451886.0064,5345.72317296,-8.78117811781,539.7803,-8.7803,5122118.3191,512.263058216,85.3056305631,877.7029,85.2971,43522730.3159,4352.70830242,-0.0260127933009,0.381431878769,-0.0260101920216,3.48870522827,0.000348905413368,0.0,26.0,5098.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8413.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
