t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.4695469547,1422.4662,-33.4662,5671988.5756,567.255583118,-0.0177327867787,0.2999480135,-0.0177310135,1.36476059924,0.000136489708895,1.47574757476,995.5244,1.4756,45038.0464,4.50425506551,-34.9452945295,426.9418,-34.9418,5633834.1276,563.439756736,-4.87658765877,279.8761,-4.8761,2486567.4879,248.681616952,-28.5929592959,1142.5901,-28.5901,7666840.8199,766.760758066,0.00118717318182,0.196797106803,0.00118705446451,1.29068110201,0.000129081018303,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-33.3710371037,1422.3677,-33.3677,6223534.9671,622.415738284,-0.011945209921,0.2999210154,-0.0119440154,1.49338283185,0.000149353218507,-6.46784678468,995.4672,-6.4672,44891.2416,4.48957311731,-26.903190319,426.9005,-26.9005,6170875.9975,617.149314681,-15.903590359,279.902,-15.902,2426975.96,242.721868187,-17.4674467447,1142.4657,-17.4657,8305238.2351,830.606884198,-0.00677383653356,0.196837953966,-0.00677315914991,1.28626181038,0.000128639044942,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-16.3843384339,1422.3827,-16.3827,6752066.4071,675.274168127,-0.00899667566757,0.299891776,-0.008995776,1.618403065,0.000161856492149,1.50655065507,995.4936,1.5064,45035.5904,4.50400944094,-17.8908890889,426.8891,-17.8891,6695048.0119,669.571758366,-29.0097009701,280.0068,-29.0068,2538087.5376,253.834137174,12.6253625363,1142.3759,12.6241,8710567.9919,871.143913581,-0.0183900122253,0.196908799113,-0.0183881732241,1.32830665249,0.000132843949644,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-25.4282428243,1422.4257,-25.4257,7337332.7951,733.806660176,-0.0135721838184,0.2998988266,-0.0135708266,1.76443902659,0.000176461548814,1.51575157516,995.4844,1.5156,43407.5664,4.34119075908,-26.9439943994,426.9413,-26.9413,7293274.5431,729.400394349,-0.184618461845,280.1846,-0.184599999999,2500279.2284,250.052928133,-25.2436243624,1142.2411,-25.2411,9202053.7079,920.29740053,0.00339751878627,0.197032312734,0.00339717903439,1.31572261024,0.000131585419566,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-17.6371637164,1422.6354,-17.6354,7950090.6684,795.088575698,-0.00673910151015,0.2999764276,-0.0067384276,1.90566210742,0.000190585269268,-2.49164916492,995.4914,-2.4914,43877.2604,4.38816485649,-15.1455145515,427.144,-15.144,7892676.64,789.34659866,18.9585958596,280.0433,18.9567,2387712.2511,238.79510462,-36.595759576,1142.5921,-36.5921,9816713.1759,981.769494539,0.0159002945824,0.196912683347,0.0158987045529,1.28279152641,0.000128291981839,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-19.6381638164,1422.6362,-19.6362,8487874.4956,848.872336794,-0.00985118591859,0.2999432008,-0.0098502008,2.03193585406,0.000203213906796,0.48684868487,995.5132,0.486800000001,43682.2576,4.36866262626,-20.1250125013,427.123,-20.123,8424716.71,842.555926593,15.3263326333,279.6752,15.3248,2476387.0496,247.663471307,-34.9644964496,1142.961,-34.961,10266944.79,1026.79715872,0.0136104195179,0.196654662123,0.0136090584759,1.31970823953,0.000131984022355,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-19.602060206,1422.6001,-19.6001,9007723.7999,900.862466237,-0.00698567816782,0.2999289796,-0.0069849796,2.16726011139,0.000216747685907,-3.48204820482,995.4817,-3.4817,44622.6511,4.46271138114,-16.1200120012,427.1184,-16.1184,8971655.8144,897.255306971,1.28922892289,279.7109,1.2891,2543231.2119,254.348556046,-20.8912891289,1142.8892,-20.8892,10885479.2336,1088.65678904,0.00359509141944,0.19669037144,0.0035947319103,1.36425249551,0.00013643889344,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.7136713671,1422.7126,-10.7126,9530760.0124,953.171318372,-0.00180968566857,0.2999685047,-0.0018095047,2.28717237953,0.000228740111965,-4.4796479648,995.4792,-4.4792,45029.6736,4.50341770177,-6.23402340234,427.2334,-6.2334,9474569.2444,947.551679608,-15.9185918592,279.917,-15.917,2435541.11,243.578468847,5.20492049205,1142.7956,5.2044,11313974.2064,1131.5105717,-0.00985743367349,0.196825286457,-0.00985644793012,1.32404704265,0.00013241794606,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.18681868187,1422.814,8.186,10217546.04,1021.85678968,0.00259416531653,0.2999920941,0.0025939059,2.44670197762,0.000244694667228,2.51675167517,995.4835,2.5165,44693.2775,4.46977472747,5.6700670067,427.3305,5.6695,10151472.6975,1015.24879463,-23.0134013401,280.0111,-23.0111,2531463.7679,253.171693959,31.200220022,1142.8029,31.1971,11917270.5159,1191.84623621,-0.0172866028788,0.196879563247,-0.0172848742185,1.36658744761,0.000136672412002,0.0,0.0,5015.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.87208720872,1422.8719,-1.8719,10776208.9039,1077.72866326,0.000492690569057,0.3000003587,0.0004926413,2.58467722862,0.000258493572219,-1.48474847485,995.4846,-1.4846,45399.6284,4.54041688169,-0.387338733874,427.3873,-0.3873,10722432.9871,1072.35053376,6.36923692369,279.6314,6.3686,2481589.3404,248.183752415,-8.24132413241,1143.2405,-8.2405,12501060.5975,1250.23108286,0.00465542719283,0.196611751932,0.00465496165011,1.36030104707,0.000136043709077,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.04440444044,1422.9561,5.0439,11361947.7279,1136.30840363,0.00250237243724,0.3000188778,0.0025021222,2.72308787698,0.0002723360213,0.511351135112,995.4887,0.511299999999,44610.7231,4.46151846185,4.53305330533,427.4674,4.5326,11305519.3724,1130.66500374,-22.897589759,279.8953,-22.8953,2467657.3791,246.790416952,27.9419941994,1143.0608,27.9392,12858051.0336,1285.93369673,-0.0168158092316,0.196786116446,-0.0168141276507,1.34233019323,0.000134246443968,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.0974097409749,1423.0974,-0.0974000000008,12040075.1324,1204.12792603,0.00072180208021,0.3000512701,0.000721729900002,2.88325318137,0.000288354153552,-0.508650865085,995.5086,-0.508599999998,44113.2604,4.41176721672,0.411241124113,427.5888,0.411200000001,11978341.1456,1197.95390995,-1.83528352835,279.8351,-1.8351,2483823.0799,248.407148705,1.73787378738,1143.2623,1.7377,13696214.9871,1369.75847456,-0.00137261236737,0.196734386561,-0.00137247510614,1.37858141055,0.000137871928248,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.8698869887,1423.1309,7.8691,12581793.6519,1258.30519571,0.00322430653065,0.3000600159,0.0032239841,3.01468802284,0.000301498952179,1.50715071507,995.493,1.507,45639.51,4.56440744074,6.36273627363,427.6379,6.3621,12527477.8359,1252.8730709,6.19631963196,279.8043,6.1957,2514318.0151,251.456947205,1.67356735674,1143.3266,1.6734,14008887.3244,1401.02883532,0.00315377314216,0.196706779831,0.00315345776485,1.37715384249,0.000137729157165,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,17.8713871387,1423.1304,17.8696,13234355.9584,1323.56795264,0.0087766369637,0.3000372407,0.0087757593,3.16117033952,0.000316148648817,0.505950595061,995.4941,0.505900000002,44783.6519,4.47881307131,17.3654365437,427.6363,17.3637,13153310.2231,1315.46256857,25.096909691,279.9056,25.0944,2470372.8864,247.061994839,-7.22552255226,1143.2248,-7.22480000001,14713656.6496,1471.51281624,0.0148733254753,0.196786732294,0.0148718381427,1.3771458494,0.000137728357775,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.795979598,1423.2068,27.7932,13800286.3376,1380.16665043,0.013515770277,0.3000625813,0.0135144187,3.29930759496,0.000329963755872,0.516451645167,995.4836,0.516400000002,44611.3104,4.46157719772,27.2795279528,427.7232,27.2768,13731577.8176,1373.29511127,-2.1200120012,280.1198,-2.1198,2434200.4796,243.444392399,29.9159915992,1143.087,29.913,15120146.31,1512.16584758,-0.00533750398109,0.196928975744,-0.0053369702307,1.35687858916,0.000135701429059,0.0,0.0,4992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.8599859986,1423.1421,20.8579,14286993.0759,1428.84219181,0.0116341942194,0.3000009692,0.0116330308,3.41082384509,0.000341116496158,-1.50295029503,995.5028,-1.5028,46393.9216,4.63985614561,22.3629362936,427.6393,22.3607,14195229.9551,1419.66496201,-8.97219721972,279.9713,-8.9713,2521470.7631,252.172293539,29.8321832183,1143.1708,29.8292,15717112.2736,1571.8684142,-0.00916689126798,0.196839104773,-0.00916597457886,1.41438763607,0.000141452908898,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,20.798379838,1423.2037,20.7963,14708904.0631,1471.03751006,0.0123197322732,0.3000084997,0.0123185003,3.52840112067,0.000352875399607,-2.51305130513,995.5128,-2.5128,44620.3616,4.46248240824,23.3114311431,427.6909,23.3091,14661211.5719,1466.26778397,4.08950895089,279.9109,4.0891,2469413.6119,246.966057796,16.7088708871,1143.2928,16.7072,16151376.6816,1615.29919808,-0.000117914399417,0.196793802885,-0.000117902607977,1.40149624901,0.000140163641266,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,26.8253825383,1423.1773,26.8227,15291672.6471,1529.32019673,0.0137859967997,0.3000083818,0.0137846182,3.66287454198,0.000366324086607,-0.466646664666,995.4666,-0.4666,45776.8444,4.57814225423,27.2920292029,427.7107,27.2893,15227868.0551,1522.93909942,21.0812081208,279.9209,21.0791,2470968.4319,247.121555346,5.74417441743,1143.2564,5.74359999999,16759064.5904,1676.07406645,0.0107766014793,0.196810683077,0.0107755238192,1.41617872469,0.000141632035672,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,22.801080108,1423.2012,22.7988,15906609.1856,1590.82000056,0.0112179030903,0.2999862187,0.0112167813,3.8051063574,0.000380548690609,0.514751475151,995.4853,0.514700000003,44855.8391,4.48603251325,22.2863286329,427.7159,22.2841,15824875.8719,1582.64585178,11.5675567557,280.4336,11.5664,2487701.9104,248.795070547,11.2335233523,1142.7676,11.2324,17144577.9024,1714.62925317,0.00476913609071,0.197167717033,0.0047686591771,1.41185975779,0.000141200095788,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,16.7362736274,1423.2654,16.7346,16434923.6284,1643.65672851,0.00765861456146,0.2999811513,0.0076578487,3.91931236624,0.000391970433667,1.48724872487,995.5129,1.4871,44578.3359,4.45827941794,15.2490249025,427.7525,15.2475,16322944.4375,1632.45768952,14.8670867087,280.1344,14.8656,2521903.3664,252.215558196,1.86918691869,1143.131,1.869,17672952.39,1767.4719862,0.00790935232965,0.196952549717,0.00790856139442,1.4348732567,0.000143501675837,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,11.696969697,1423.3042,11.6958,16926334.6236,1692.80274263,0.00662259665967,0.2999980656,0.0066219344,4.04192379291,0.000404232802571,-0.491549154915,995.4915,-0.491499999999,44847.2775,4.48517626763,12.1885188519,427.8127,12.1873,16830406.1871,1683.2089396,21.8058805881,280.1963,21.8037,2572711.6631,257.296896,-10.1089108911,1143.1079,-10.1079,17910026.5759,1791.18177577,0.0134662925275,0.196988015774,0.0134649458983,1.43980751613,0.000143995151128,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,16.7315731573,1423.2701,16.7299,17471355.4599,1747.31027702,0.00628377607761,0.2999668523,0.0062831477,4.16821477773,0.00041686316409,3.51445144514,995.4859,3.5141,45042.0119,4.50465165517,13.2171217122,427.7842,13.2158,17363276.3036,1736.50128049,8.87938793879,280.1215,8.8785,2529569.3775,252.982235974,7.85218521852,1143.1486,7.85139999999,18547791.1804,1854.9646145,0.00374589487006,0.196948924164,0.00374552028057,1.44279455216,0.000144293884604,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,3.80548054805,1423.1949,3.8051,17938605.1399,1794.03991798,0.00211773217322,0.2999144796,0.0021175204,4.28137783915,0.000428180601975,0.515251525151,995.4848,0.515199999998,44905.6896,4.49101806181,3.2902290229,427.7101,3.2899,17838332.5799,1784.01165916,8.96819681968,280.0327,8.9673,2513990.3071,251.424173127,-5.16271627162,1143.1622,-5.1622,19060212.9116,1906.21191235,0.00562039189077,0.196902945201,0.00561982985158,1.45141345886,0.000145155861472,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,8.85258525853,1423.1483,8.8517,18581389.0711,1858.32473958,0.0053081270127,0.2998604038,0.0053075962,4.43171810562,0.000443216132175,-0.49814981498,995.4981,-0.498099999998,44667.9639,4.46724311431,9.35073507351,427.6502,9.3498,18469852.3996,1847.16995696,11.1168116812,279.8843,11.1157,2498261.1351,249.85109862,-2.26422642264,1143.264,-2.264,19703011.04,1970.49815382,0.00640164420711,0.19681128646,0.00640100404269,1.4543424102,0.000145448785899,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,1.85298529853,1423.1472,1.8528,19136775.3216,1913.86891905,0.00120398259826,0.2998491378,0.0012038622,4.56793501974,0.000456839185893,0.514051405141,995.486,0.514000000001,46036.04,4.60406440644,1.33893389339,427.6612,1.3388,19026066.1456,1902.79689425,-2.90189018902,279.9016,-2.9016,2531425.1744,253.167834223,4.75487548755,1143.2456,4.7544,20593942.8064,2059.60024066,-0.0024508457196,0.196836565547,-0.00245060063502,1.51323049351,0.000151338183169,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.09450945094,1423.0938,-7.0938,19662048.0156,1966.4014417,-0.00320979617962,0.2998194752,-0.0032094752,4.70324196033,0.000470371233156,0.535953595357,995.4641,0.535899999998,44953.1119,4.49576076608,-7.6304630463,427.6297,-7.6297,19566475.7791,1956.84326224,-28.1840184018,280.1812,-28.1812,2449707.6656,244.995266087,21.0895089509,1142.9126,21.0874,20429573.6124,2043.16167741,-0.0190663500902,0.19703054515,-0.0190644434552,1.42142362177,0.000142156577835,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.02630263026,1423.0257,-6.0257,20347576.3951,2034.96113562,-0.00405536933693,0.2997499638,-0.0040549638,4.86555346634,0.000486604007034,2.51815181518,995.4821,2.5179,44726.7959,4.47312690269,-8.54445444544,427.5436,-8.5436,20243376.9904,2024.54015306,0.217121712171,279.7829,0.2171,2445951.6759,244.619629553,-6.24342434243,1143.2428,-6.24279999999,21299636.4816,2130.17666583,0.000829364046555,0.196771283463,0.00082928111015,1.45251976686,0.000145266503336,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
