t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.70557055706,1435.2947,2.7053,1077524.5191,107.763228233,0.00144799039904,0.3038371544,0.0014478456,0.25372575802,2.53751133133e-05,-0.14701470147,999.147,-0.147,8579.91,0.858076807681,2.85258525853,436.1477,2.8523,1075950.8471,107.605845295,7.73747374737,53.2633,7.7367,528967.7311,52.9020633163,-5.03190319032,1382.0314,-5.0314,1623820.1404,162.398253865,0.005308534222,0.0371120244478,0.00530800336858,0.257823409351,2.57849194271e-05,0.0,0.0,2236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.67306730673,1435.3271,1.6729,1187159.0559,118.727778368,0.000259223222323,0.3038468027,0.000259197300001,0.28032259266,2.80350627722e-05,0.849784978493,999.1503,0.849699999995,8559.0991,0.855995509551,0.823282328232,436.1768,0.8232,1188297.4176,118.841625923,-9.23232323232,53.2314,-9.2314,522996.5404,52.3048845285,10.9053905391,1382.0957,10.9043,1675613.4151,167.57809932,-0.00646919332356,0.0370878922637,-0.00646854640423,0.254098558782,2.54123971179e-05,0.0,0.0,2311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.614461446153,1435.3856,0.614400000008,1299347.1264,129.947707411,0.00115098629863,0.3038631288,0.0011508712,0.304152108676,3.04182526929e-05,-1.16251625163,999.1624,-1.1624,8286.2624,0.828709110911,1.77697769777,436.2232,1.7768,1293287.8176,129.341715932,2.6501650165,53.3501,2.6499,527581.2999,52.7634063306,-2.03570357035,1382.0355,-2.0355,1793960.3975,179.413981148,0.0018280665886,0.0371693307027,0.00182788378194,0.256369098814,2.56394738288e-05,0.0,0.0,2431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.62286228623,1435.3775,3.6225,1401647.9375,140.178811631,0.00120305880588,0.3038700615,0.0012029385,0.328980655291,3.29013556647e-05,0.858285828582,999.1418,0.858199999999,8736.9276,0.873780138014,2.76457645765,436.2357,2.7643,1397863.4551,139.800325543,-7.29842984298,53.2977,-7.2977,525788.7471,52.5841331233,10.9212921292,1382.0798,10.9202,1911244.3196,191.143546315,-0.00516748991819,0.0371336166716,-0.0051669731692,0.25579980118,2.55825383718e-05,0.0,0.0,2525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,2.58585858586,1435.4144,2.5856,1517344.7264,151.749647605,0.000715604560457,0.303874467,0.000715533000001,0.356509828411,3.56545482959e-05,0.844584458444,999.1555,0.844499999999,8427.1975,0.842804030403,1.74127412741,436.2589,1.7411,1514770.7079,151.492220012,1.6902690269,53.3099,1.6901,516250.6199,51.6302250125,0.895589558952,1382.1045,0.895499999996,1988193.7975,198.839263676,0.00110701705255,0.0371406597131,0.00110690635084,0.250702405776,2.50727478524e-05,0.0,0.0,2613.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.333633363336,1435.3336,-0.3336,1631805.1104,163.196830723,-1.14020402051e-05,0.3038444009,-1.14009000011e-05,0.38316410441,3.83202424652e-05,-0.136913691372,999.1369,-0.136900000003,8781.5839,0.878246214621,-0.196719671966,436.1967,-0.196699999999,1628364.0911,162.852694379,-10.102810281,53.1018,-10.1018,513958.3676,51.4009768577,9.76917691768,1382.2318,9.76819999999,2157444.6876,215.766045365,-0.00703488900954,0.0369993423151,-0.00703418552064,0.250803050628,2.50828133442e-05,0.0,0.0,2716.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,3.64086408641,1435.3595,3.6405,1739368.5975,173.954255176,0.00192485188519,0.3038433406,0.0019246594,0.408758641498,4.0879952145e-05,-0.151215121513,999.1512,-0.1512,8603.3856,0.86042460246,3.79207920792,436.2083,3.7917,1736759.1111,173.693280438,-7.07650765077,53.0758,-7.0758,533438.5436,53.3491892789,10.7173717372,1382.2837,10.7163,2259570.1431,225.979612271,-0.0050140158124,0.0369801579133,-0.00501351441082,0.259819913931,2.59845898521e-05,0.0,0.0,2768.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.5694569457,1435.4308,2.56920000001,1841462.1136,184.164627823,0.000711796579658,0.3038782746,0.0007117254,0.43391490534,4.3395830117e-05,0.854485448546,999.1456,0.854400000001,8278.0064,0.827883428343,1.71497149715,436.2852,1.7148,1842500.6096,184.268487809,-0.200920092009,53.2009,-0.2009,513291.3919,51.3342726173,2.77037703771,1382.2299,2.7701,2350342.4599,235.057751765,-0.000209134851352,0.0370658594177,-0.000209113937867,0.250344968009,2.5037000501e-05,0.0,0.0,2785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,4.56165616561,1435.4388,4.56119999999,1950440.5456,195.063560916,0.00306835593559,0.3038759509,0.0030680491,0.457979093129,4.58024895618e-05,-1.14951495149,999.1494,-1.1494,8532.7964,0.853364976498,5.71117111711,436.2894,5.7106,1947070.4764,194.726520292,5.74617461746,53.2544,5.7456,514946.8064,51.4998306231,-1.18451845184,1382.1844,-1.18439999999,2461319.9664,246.156612301,0.00386945863498,0.0371031505331,0.00386907168912,0.251229679278,2.51254804759e-05,0.0,0.0,2819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.60816081608,1435.3924,5.60759999999,2058884.2224,205.909013141,0.00287720092009,0.3038540868,0.0028769132,0.482840686031,4.82888974928e-05,-0.143314331437,999.1433,-0.143300000003,8611.6511,0.861251235124,5.75147514751,436.2491,5.7509,2053692.4919,205.389788169,-2.28742874287,53.2872,-2.2872,522907.1616,52.2959457546,7.89558955895,1382.1052,7.8948,2594759.3296,259.501883148,-0.00173589311359,0.0371278083515,-0.00173571952428,0.255432077271,2.55457623033e-05,0.0,0.0,2940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.53255325533,1435.4679,4.5321,2159983.6959,216.019971587,0.00166807460746,0.3038880922,0.0016679078,0.507970726465,5.08021528618e-05,0.85808580858,999.142,0.857999999999,8634.36,0.863522352235,3.67446744674,436.3259,3.6741,2159872.8919,216.008890079,8.82618261826,53.1747,8.8253,523721.7991,52.3774176518,-4.29362936293,1382.2932,-4.2932,2676696.3376,267.6964034,0.00600898361242,0.0370471728415,0.00600838271406,0.255470319128,2.55495868715e-05,0.0,0.0,2960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,3.51115111511,1435.4892,3.5108,2280002.8336,228.023085669,0.0018675279528,0.3039006588,0.0018673412,0.53584747335,5.35901063456e-05,-0.13301330133,999.133,-0.133,8741.11,0.874198419842,3.64416441644,436.3562,3.6438,2279253.2156,227.948116372,-0.310831083108,53.3108,-0.3108,515432.0336,51.5483581958,3.82198219822,1382.1784,3.8216,2803885.7344,280.416615102,-0.000310933000354,0.0371420346381,-0.000310901907054,0.251927243932,2.51952439175e-05,0.0,0.0,2993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.48864886489,1435.5115,1.4885,2375062.6775,237.530020752,0.00161928362836,0.3038788783,0.0016191217,0.556802363997,5.56858049802e-05,-1.17541754175,999.1753,-1.1753,8199.6991,0.820051915191,2.66406640664,436.3362,2.6638,2370675.6956,237.091278688,3.8400840084,53.1603,3.8397,508440.0391,50.8490888189,-2.35143514352,1382.3512,-2.3512,2873612.5856,287.38999756,0.00262990105552,0.037036332707,0.00262963806541,0.248194284614,2.48219106524e-05,0.0,0.0,3050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.5199519952,1435.4804,3.51960000001,2480552.1584,248.080023842,0.00189435873587,0.3038738307,0.0018941693,0.580675650712,5.80733724085e-05,-0.155915591559,999.1559,-0.1559,8493.9519,0.849480138014,3.67586758676,436.3245,3.6755,2473153.9975,247.340133763,5.85738573857,53.1432,5.8568,531210.9376,53.1264064006,-2.33743374338,1382.3372,-2.3372,2972714.9616,297.301226283,0.00397639479496,0.0370246977715,0.00397599715549,0.25890286108,2.58928753956e-05,0.0,0.0,3093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,4.53525352535,1435.4652,4.53479999999,2569355.8896,256.961285089,0.00168352665267,0.3038726417,0.0016833583,0.602746569167,6.02806849852e-05,0.857485748572,999.1426,0.857399999997,8484.6524,0.848550095009,3.67776777678,436.3226,3.6774,2565599.2924,256.585587799,12.6824682468,53.3188,12.6812,524763.6656,52.4816147215,-8.14721472146,1382.1464,-8.14639999999,3124569.6704,312.488215862,0.00868492511019,0.0371492767157,0.00868405661768,0.256879766022,2.56905456568e-05,0.0,0.0,3115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.52895289529,1435.4717,6.5283,2699927.9911,270.01980109,0.00265013191319,0.3038691331,0.0026498669,0.632743386742,6.32806667409e-05,0.854185418539,999.1459,0.854099999997,8442.1319,0.844297619762,5.67476747675,436.3258,5.6742,2694194.5436,269.446399,5.88508850885,53.1155,5.8845,511061.5975,51.1112708771,0.643864386439,1382.3562,0.6438,3246861.2156,324.718593419,0.00390795028336,0.037007835796,0.00390755948833,0.250573821305,2.50598881193e-05,0.0,0.0,3125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.52705270527,1435.4735,5.5265,2799764.9775,280.0044982,0.00217969366937,0.3038575243,0.0021794757,0.655091761484,6.55157277212e-05,0.840984098409,999.1591,0.840899999999,8569.8719,0.85707289729,4.68606860686,436.3144,4.6856,2790531.5264,279.081060746,6.79577957796,53.2049,6.7951,523665.1599,52.3717531653,-1.26872687269,1382.2686,-1.2686,3324176.5404,332.45089913,0.00456880022803,0.0370694082134,0.00456834334801,0.256081623764,2.56107234487e-05,0.0,0.0,3183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-1.45064506451,1435.4505,-1.45050000001,2900913.4975,290.120361786,-0.0011951780178,0.3038450585,-0.0011950585,0.680525156341,6.80593215662e-05,0.844184418442,999.1559,0.8441,8479.9519,0.848079998,-2.29482948295,436.2946,-2.2946,2896772.1084,289.706181458,-0.0922092209221,53.0922,-0.0922,511554.9916,51.1606152215,-1.35843584358,1382.3583,-1.3583,3406779.2111,340.711992309,-3.19518234563e-05,0.0369915023242,-3.19486282739e-05,0.250208670147,2.50233693516e-05,0.0,0.0,3242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.44854485448,1435.4479,-6.4479,3018196.8559,301.849870577,-0.00292640464046,0.303836112,-0.002926112,0.706627967409,7.06698637272e-05,-0.161416141611,999.1614,-0.161399999997,8515.5004,0.85163520352,-6.28712871287,436.2865,-6.2865,3009786.1775,301.008718622,-2.17181718172,53.1716,-2.1716,530607.5344,53.066060046,-4.27672767277,1382.2763,-4.2763,3535047.5831,353.540112321,-0.00135775816313,0.0370469155994,-0.00135762238732,0.259396336831,2.59422279059e-05,0.0,0.0,3292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.41194119412,1435.411,-9.411,3111094.79,311.140593059,-0.00438586148615,0.3038244229,-0.0043854229,0.729333030625,7.29405971222e-05,-0.147914791477,999.1479,-0.147899999998,8572.2559,0.857311321132,-9.26402640264,436.2631,-9.2631,3105224.7839,310.553533743,7.8795879588,53.1212,7.8788,526649.1056,52.6701775778,-17.2915291529,1382.2898,-17.2898,3600912.1596,360.127228683,0.0057652227591,0.0370123523607,0.00576464623682,0.257123721784,2.57149436727e-05,0.0,0.0,3319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.4743474347,1435.4733,-10.4733,3190516.8711,319.08359547,-0.00560107940794,0.3038465193,-0.0056005193,0.749045423414,7.49120335448e-05,0.844484448444,999.1556,0.844399999999,8635.8864,0.863675007501,-11.3188318832,436.3177,-11.3177,3187937.6671,318.825649275,1.85328532853,53.1469,1.8531,522291.2039,52.2343438244,-12.3276327633,1382.3264,-12.3264,3714814.6304,371.518614901,0.00156691779974,0.0370297301201,0.00156676110796,0.255914862518,2.55940456564e-05,0.0,0.0,3300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.5496549655,1435.5482,-14.5482,3295480.7676,329.581034863,-0.00761703690369,0.3038862752,-0.0076162752,0.773522394199,7.73599754174e-05,0.854485448546,999.1456,0.854400000001,8564.0064,0.856486288629,-15.404140414,436.4026,-15.4026,3292789.1324,329.311844424,6.93819381938,53.0625,6.9375,529065.9375,52.9118849385,-21.4878487849,1382.4857,-21.4857,3814173.9551,381.455541064,0.00525541551343,0.0369688960943,0.00525488997187,0.258754995149,2.58780873236e-05,0.0,0.0,3296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-16.5169516952,1435.5153,-16.5153,3433225.6591,343.3569016,-0.00788622822282,0.3038684396,-0.0078854396,0.804963246636,8.05043751011e-05,-0.141714171417,999.1417,-0.1417,8202.2111,0.820303140314,-16.3752375238,436.3736,-16.3736,3428682.2304,342.902513291,-10.3149314931,53.3139,-10.3139,516355.6679,51.6407308631,-6.20202020202,1382.2014,-6.2014,3911260.3804,391.165154555,-0.00684212241639,0.0371444685072,-0.00684143820415,0.252330196626,2.52355432169e-05,0.0,0.0,3353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-16.4421442144,1435.4405,-16.4405,3542964.5975,354.331892939,-0.00853896229623,0.3038161084,-0.0085381084,0.832110958242,8.3219417766e-05,0.840784078408,999.1593,0.8407,8277.2351,0.827806290629,-17.2829282928,436.2812,-17.2812,3541159.2656,354.151341694,5.75877587759,53.2418,5.7582,515293.3276,51.5344862086,-22.200920092,1382.1987,-22.1987,4030204.1831,403.060724382,0.0044824321854,0.0370965925201,0.00448198394219,0.252156681546,2.52181899736e-05,0.0,0.0,3423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-14.3866386639,1435.3852,-14.3852,3645202.2096,364.556676628,-0.00753317811781,0.3038024248,-0.0075324248,0.854275990475,8.54361426618e-05,0.864386438643,999.1357,0.8643,8684.8551,0.868572367237,-15.2510251025,436.2495,-15.2495,3637228.4975,363.759225673,-3.24222422242,53.2419,-3.2419,514877.8439,51.4929336834,-11.1444144414,1382.1433,-11.1433,4175203.6511,417.562121322,-0.00191304745805,0.0370993445418,-0.0019128561533,0.252756841796,2.52782120008e-05,0.0,0.0,3448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.3895389539,1435.3882,-13.3882,3779299.0076,377.96769753,-0.00632969266927,0.3037970597,-0.0063290597,0.884480773133,8.84569230056e-05,-0.139113911393,999.1391,-0.139100000002,8343.5119,0.834434633463,-13.2504250425,436.2491,-13.2491,3767914.4919,376.829132103,0.815681568157,53.1844,0.8156,522017.9664,52.2070173417,-14.205220522,1382.2038,-14.2038,4299910.6556,430.034068967,0.000915736129675,0.0370590389882,0.000915644556062,0.255787421119,2.55813002419e-05,0.0,0.0,3468.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-13.402240224,1435.4009,-13.4009,3862801.7919,386.318811071,-0.00632033713371,0.3037877051,-0.0063197051,0.906356352313,9.06446997013e-05,-0.157115711571,999.1571,-0.1571,8452.1959,0.845304120412,-13.2451245124,436.2438,-13.2438,3858027.6156,385.841345695,-11.1844184418,53.1833,-11.1833,517695.0111,51.7746785779,-2.21782178218,1382.2176,-2.21760000001,4374440.5024,437.48779902,-0.00752284103369,0.0370579537285,-0.00752208874958,0.253794779125,2.53820161141e-05,0.0,0.0,3485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
