t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,55.0163016302,1422.9892,55.0108,21373562.8336,2137.57004036,0.0291452443244,0.2996806702,0.0291423298,5.10505716913,0.00051055677259,-3.50595059506,995.5056,-3.5056,44777.6864,4.47821646165,58.5222522252,427.4836,58.5164,21273055.3104,2127.51828287,20.1926192619,279.8094,20.1906,2481458.7164,248.170688709,34.8236823682,1143.1798,34.8202,22071254.7196,2207.34620658,0.00617997461436,0.196797639324,0.00617935661689,1.46016712863,0.000146031315995,0.0,0.0,5108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,78.0273027303,1422.9805,78.0195,21893333.1975,2189.55227498,0.0367728053805,0.2996728719,0.0367691281,5.22394309281,0.000522446553936,0.514251425139,995.4858,0.514199999997,44537.9836,4.45424378438,77.5130513051,427.4947,77.5053,21768259.7191,2177.04367628,10.1091109111,279.8919,10.1081,2494736.1439,249.498564246,67.9181918192,1143.0886,67.9114,23009859.5004,2301.21607165,-0.00366771715973,0.196871880701,-0.00366735038801,1.51710799236,0.000151725971833,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,75.0057005701,1423.0018,74.9982,22497253.9676,2249.9503918,0.0374551422142,0.2996646033,0.0374513967,5.36398296393,0.000536451941587,-2.48364836483,995.4834,-2.4834,45531.2444,4.55357979798,77.4893489349,427.5184,77.4816,22358748.6144,2236.09847129,5.21852185218,279.782,5.218,2539152.76,253.940670067,69.7871787179,1143.2198,69.7802,23150200.8796,2315.25161312,-0.00653217915562,0.1967851975,-0.00653152593771,1.50160467534,0.000150175485082,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,80.0501050105,1422.9579,80.0421,23106957.2759,2310.92682027,0.0370402680268,0.299623436,0.037036564,5.51715433691,0.000551770610752,1.51935193519,995.4808,1.5192,45604.3136,4.56088744874,78.5307530753,427.4771,78.5229,22984616.7559,2298.69154474,-21.6400640064,279.6379,-21.6379,2453515.8359,245.376121202,101.690169017,1143.32,101.68,23888038.0,2389.04270427,-0.0250472241486,0.196701406053,-0.0250447194262,1.49504744159,0.000149519696129,0.0,1.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,76.0354035404,1422.9722,76.0278,23615370.2716,2361.77320448,0.0366387833783,0.2995888805,0.0366351195,5.64225896022,0.000564282324255,-0.514851485147,995.5148,-0.514799999999,44381.8096,4.43862482248,76.5502550255,427.4574,76.5426,23497359.8524,2349.97098234,10.2777277728,279.7233,10.2767,2481333.3711,248.158152925,65.7576757676,1143.2489,65.7511,24179097.4879,2418.15156395,-0.00329617940811,0.196758157996,-0.00329584979017,1.49395114862,0.000149410055867,0.0,1.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,87.0470047005,1422.9617,87.0383,24129934.3311,2413.23475659,0.0448054812481,0.2995699993,0.0448010007,5.77097627741,0.000577155343276,-5.50925092509,995.5087,-5.5087,45777.2431,4.57818212821,92.5562556256,427.453,92.547,24018701.91,2402.11040204,21.3498349835,279.6523,21.3477,2475526.0471,247.577362446,65.697169717,1143.3094,65.6906,24701388.7164,2470.38591023,0.00262316033601,0.196714850324,0.00262289801998,1.4982594761,0.000149840931703,0.0,1.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,93.0552055206,1422.9541,93.0459,24729269.9319,2473.17431062,0.0454285578558,0.299562985,0.045424015,5.89803267153,0.000589862253378,-2.48604860486,995.4858,-2.4858,45901.9836,4.59065742574,95.5412541254,427.4683,95.5317,24571869.9511,2457.43273838,-4.91659165917,279.9161,-4.9161,2502588.6079,250.283889179,97.9717971797,1143.038,97.962,25225141.56,2522.76643264,-0.015507786997,0.196904653105,-0.0155062362183,1.51357518731,0.000151372655997,0.0,1.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,97.0311031103,1422.9786,97.0214,25204687.4204,2520.72081412,0.0438772874287,0.2995481003,0.0438728997,6.02440739256,0.000602500989355,2.50065006501,995.4996,2.5004,44475.9984,4.44804464446,94.5304530453,427.479,94.521,25088529.59,2509.10386939,-11.7841784178,279.783,-11.783,2532203.11,253.245635564,108.815281528,1143.1956,108.8044,25612857.4064,2561.54189483,-0.0204955919115,0.196809331826,-0.0204935423523,1.52663517568,0.000152678785447,0.0,1.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,99.1848184818,1422.8251,99.1749,25677821.0999,2568.03891388,0.0461549606961,0.2994476548,0.0461503452,6.12724725187,0.000612786003788,0.487048704867,995.513,0.486999999997,45520.31,4.55248624862,98.697769777,427.3121,98.6879,25526272.9359,2552.88258185,15.3211321132,279.6804,15.3196,2494580.5584,249.48300414,83.8636863686,1143.1447,83.8553,25985471.6191,2598.80704261,-0.0029375702542,0.196761192397,-0.00293727649717,1.50934812414,0.000150949907404,0.0,1.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,95.1212121212,1422.8883,95.1117,26289062.2311,2629.16914002,0.0444111986199,0.2994672425,0.0444067575,6.26846724632,0.000626909415574,0.499949994998,995.5001,0.499899999998,45601.9999,4.56065605561,94.6212621262,427.3882,94.6118,26137737.0076,2614.03510427,31.3362336234,279.6669,31.3331,2533501.4439,253.375481938,63.7849784979,1143.2214,63.7786,26926307.8204,2692.90007205,0.00811939486364,0.196756252385,0.00811858292416,1.56993204655,0.000157008905546,0.0,1.0,5107.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,107.209120912,1422.8016,107.1984,26819388.3744,2682.20705815,0.0496139905991,0.2994109708,0.0496090292,6.39783167135,0.00063984715185,0.506750675069,995.4933,0.506700000001,46253.5511,4.62581769177,106.702370237,427.3083,106.6917,26674938.5111,2667.76062717,25.2851285129,279.7174,25.2826,2523779.3724,252.403177558,81.9239923992,1143.0842,81.9158,27298935.1036,2730.16652701,0.0025413934134,0.196805265955,0.00254113927406,1.56258994554,0.000156274622017,0.0,1.0,5089.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,108.180818082,1422.83,108.17,27461319.0,2746.40654065,0.050721089509,0.2993819826,0.0507160174,6.5448802096,0.000654553476308,-0.523752375237,995.5237,-0.523699999999,43994.3831,4.39987829783,108.704570457,427.3063,108.6937,27300742.8031,2730.34731504,-1.75927592759,279.7591,-1.7591,2529222.6719,252.947561946,109.940094009,1143.0709,109.9291,28088222.7319,2809.10318351,-0.0152612427747,0.196840382882,-0.0152597166504,1.59092291488,0.000159108202309,0.0,1.0,5077.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,106.263226323,1422.7474,106.2526,28081911.9324,2808.47204044,0.0498947043704,0.2993582851,0.0498897149,6.69595937168,0.000669662903458,-0.46914691469,995.4691,-0.469099999999,46328.4519,4.63330852085,106.732373237,427.2783,106.7217,27925952.4911,2792.87453656,9.9202920292,280.0807,9.9193,2523787.8751,252.404027913,96.3429342934,1142.6667,96.3333,28532538.1111,2853.53916503,-0.00741402933513,0.197079736591,-0.0074132879322,1.58378199418,0.000158394038822,0.0,1.0,5117.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
