t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-169.584458446,1408.5675,-169.5675,86402050.4375,8641.06915067,-0.0924144762476,0.2998302348,-0.0924052348,20.6947630538,0.0020696832737,-0.0338033803388,982.0338,-0.0338000000007,174028.5756,17.4045980198,-169.550655066,426.5337,-169.5337,85964382.6431,8597.29799411,-111.780878088,1121.7697,-111.7697,37840314.6191,3784.4099029,-57.803580358,286.7978,-57.7978,14859943.1516,1486.14292945,0.0180876912534,0.797087644554,0.0180858824843,2.72854121914,0.000272881410055,0.0,137.0,5094.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-162.643864386,1408.6276,-162.6276,88922285.1824,8893.11783002,-0.0854862950295,0.2997637464,-0.0854777464,21.3023747946,0.00213045052451,-3.04770477048,982.0474,-3.0474,175189.5324,17.5207053105,-159.596159616,426.5802,-159.5802,88523539.6796,8853.23929189,-102.725172517,1121.7149,-102.7149,38797258.1799,3880.11382937,-59.9186918692,286.9127,-59.9127,15249724.7871,1525.12499121,0.0207811627205,0.797037929842,0.0207790846042,2.78133500878,0.00027816131701,0.0,155.0,5075.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-151.00860086,1408.9935,-150.9935,90736224.5775,9074.52991074,-0.0852852957296,0.2999027672,-0.0852767672,21.7140330118,0.00217162046323,5.97899789979,982.0216,5.9784,174155.3344,17.4172751675,-156.98759876,426.9719,-156.9719,90328113.1039,9033.71468186,-79.8288828883,1121.8209,-79.8209,39314664.2319,3931.85960915,-71.1797179718,287.1726,-71.1726,15463480.0924,1546.50265951,0.0313774489961,0.796924575871,0.0313743112512,2.77242179835,0.000277269906825,0.0,156.0,5046.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-163.235823582,1409.2195,-163.2195,92860107.1975,9286.93941369,-0.0832994475448,0.2999841176,-0.0832911176,22.1911248432,0.00221933441776,-5.96639663967,981.9658,-5.9658,176652.3036,17.6669970597,-157.269426943,427.2537,-157.2537,92351173.3631,9236.0409404,-117.628362836,1121.6166,-117.6166,40431810.0444,4043.58536298,-45.6074607461,287.6029,-45.6029,15732448.1159,1573.40215181,0.00911860948893,0.796660793544,0.00911769762798,2.81729303702,0.00028175747945,0.0,169.0,5035.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-150.507550755,1409.4925,-150.4925,95329955.4375,9533.94893864,-0.0823865962596,0.3000113576,-0.0823783576,22.7700043133,0.00227722815414,3.00060006001,981.9997,3.0003,178734.9991,17.8752874387,-153.508150815,427.4928,-153.4928,94925813.4816,9493.53070123,-109.866586659,1121.8556,-109.8556,41370591.4864,4137.47289593,-40.6409640964,287.6369,-40.6369,16140170.5839,1614.17847624,0.00711468033846,0.796698580772,0.00711396887043,2.87048976937,0.000287077684705,0.0,170.0,5018.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-162.769276928,1409.753,-162.753,97929263.91,9793.90578158,-0.0827734229423,0.3000871456,-0.0827651456,23.2937080192,0.0023296037623,-5.9603960396,981.9598,-5.9598,181941.8396,18.1960035604,-156.808880888,427.7932,-156.7932,97355542.3376,9736.52788655,-100.95989599,1121.9498,-100.9498,41918434.7996,4192.26270623,-61.8093809381,287.8032,-61.8032,16617226.6976,1661.88885865,0.022114888186,0.796652359389,0.0221126766972,2.88976409206,0.000289005309737,0.0,182.0,5053.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-159.330233023,1410.3143,-159.3143,100506289.155,10051.6340789,-0.0891986007601,0.3002206809,-0.0891896809,23.8690540432,0.00238714411873,4.95679567957,982.0437,4.9563,178949.9031,17.896779988,-164.287028703,428.2706,-164.2706,99893195.7564,9990.3186075,-128.98039804,1122.9675,-128.9675,43617710.4375,4362.20726448,-30.3498349835,287.3468,-30.3468,16810111.2976,1681.17924768,-0.00249507197136,0.797059170985,-0.00249482246416,2.93719422761,0.000293748797641,0.0,186.0,5022.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-180.525852585,1410.5078,-180.5078,102332391.392,10234.2625654,-0.0969654435444,0.300207747,-0.096955747,24.3577222815,0.00243601582974,-2.10341034103,982.1032,-2.1032,176565.4976,17.6583155916,-178.422442244,428.4046,-178.4046,101886992.988,10189.7182707,-146.638463846,1122.6238,-146.6238,44099040.7356,4410.34510807,-33.8873887389,287.884,-33.884,17072837.44,1707.45448945,-0.00322853288641,0.796724144992,-0.00322821003313,2.91729934042,0.000291759109953,0.0,201.0,5033.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-159.360036004,1410.3441,-159.3441,104748454.952,10475.8930845,-0.0891077552755,0.3001298445,-0.0890988445,24.8764097133,0.00248788976031,5.01260126012,981.9879,5.0121,177749.5359,17.7767312631,-164.372637264,428.3562,-164.3562,104159457.216,10416.9874203,-100.497149715,1122.4871,-100.4871,45038578.3359,4504.30826442,-58.8628862886,287.857,-58.857,17472645.51,1747.43929493,0.0202057425309,0.796742720889,0.0202037219566,2.99187353365,0.000299217275092,0.0,220.0,5023.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-162.541454145,1410.5252,-162.5252,107341167.65,10735.190284,-0.0853690525053,0.3001045156,-0.0853605156,25.4626970109,0.00254652435352,-2.02750275028,982.0273,-2.0273,174653.5471,17.4671014201,-160.513951395,428.4979,-160.4979,106795587.956,10680.6268583,-140.729572957,1122.7155,-140.7155,46021607.5975,4602.62102185,-21.8118811881,287.8097,-21.8097,17878908.8591,1788.06969288,-0.00996598705957,0.79682396482,-0.00996499046087,3.02846954174,0.000302877241898,0.0,238.0,5022.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-151.413441344,1410.3983,-151.3983,109688974.571,10969.9944566,-0.0775977764776,0.2999890167,-0.0775900167,25.9698700957,0.00259724673424,-2.99389938994,981.9936,-2.9936,179315.5904,17.9333523752,-148.419541954,428.4047,-148.4047,108985475.179,10899.6374817,-91.4732473247,1122.4641,-91.4641,46297253.1119,4630.18833002,-59.9401940194,287.9342,-59.9342,18526982.7036,1852.88355872,0.022145470943,0.796760635582,0.0221432563959,3.12202406736,0.000312233630099,0.0,234.0,5053.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-130.648764876,1410.6357,-130.6357,111785229.855,11179.6409496,-0.0640291505151,0.2999597476,-0.0640227476,26.4967533808,0.00264994033212,-4.09700970097,982.0966,-4.0966,177748.6844,17.7766461046,-126.551755176,428.5391,-126.5391,111334666.712,11134.5801292,-80.5279527953,1122.5199,-80.5199,47387250.0399,4739.19892388,-50.1208120812,288.1158,-50.1158,18628417.9036,1863.02809317,0.0173930753385,0.796671163969,0.017391336031,3.09796042978,0.000309827025681,0.0,231.0,5020.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-133.665066507,1410.6517,-133.6517,114080233.871,11409.1643035,-0.0666145587559,0.2999668973,-0.0666078973,26.9405564483,0.00269432507734,-2.99809980998,981.9978,-2.9978,175539.9516,17.5557507351,-130.666966697,428.6539,-130.6539,113362881.148,11337.421857,-78.6168616862,1122.609,-78.609,48741563.19,4874.64378338,-55.0482048205,288.0427,-55.0427,18710936.7671,1871.28080479,0.0208150719203,0.796728121568,0.0208129904131,3.09394592131,0.000309425534685,0.0,251.0,5027.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,10000.0,0.0,0.0
