t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-46.9382938294,1418.9336,-46.9336,10759225.9104,1076.03019406,-0.0252755971597,0.3007830696,-0.0252730696,2.59352706488,0.000259378644353,2.38163816382,991.6186,2.3814,82849.3404,8.28576261626,-49.3199319932,427.315,-49.315,10698535.75,1069.96057106,-0.508050805079,522.508,-0.507999999999,4099225.36,409.963532353,-46.4302430243,896.4256,-46.4256,11834116.6464,1183.53001764,0.0121063929417,0.368361290001,0.0121051823025,2.21059979177,0.000221082087385,0.0,0.0,4813.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-50.9560956096,1418.951,-50.951,11779767.99,1178.09460846,-0.0266127413741,0.3007330801,-0.0266100801,2.82197602884,0.000282225825466,1.34663466347,991.6535,1.3465,83678.3775,8.36867461746,-52.302730273,427.2975,-52.2975,11668601.9375,1166.97689144,13.301330133,522.7,13.3,4110570.0,411.098109811,-64.2574257426,896.251,-64.251,12399677.99,1240.09180818,0.0233161520468,0.368499045066,0.0233138204316,2.19654965739,0.000219676933433,0.0,0.0,4827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-53.8687868787,1418.8634,-53.8634,12758647.4044,1275.99233967,-0.0252210253025,0.3006765032,-0.0252185032,3.05770334244,0.000305800914335,-2.62466246625,991.6244,-2.6244,81667.2464,8.16754139414,-51.2441244124,427.239,-51.239,12644328.79,1264.55933493,-9.58125812581,522.5803,-9.5803,4197597.5191,419.801732083,-44.2875287529,896.2831,-44.2831,13269231.5439,1327.05585998,0.00737450105819,0.368450412216,0.00737376360809,2.26922209564,0.000226944904054,0.0,0.0,4872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-50.9320932093,1418.927,-50.927,13680294.71,1368.16628763,-0.0258488934894,0.3007003086,-0.0258463086,3.27788127601,0.000327820909692,0.409840984097,991.5902,0.409799999999,82034.6396,8.20428438844,-51.3419341934,427.3368,-51.3368,13565373.6576,1356.67303306,14.6613661366,522.3401,14.6599,4105506.3199,410.591691159,-65.5934593459,896.5869,-65.5869,13873484.4839,1387.48719711,0.0242702652773,0.368276021398,0.0242678382508,2.24750682301,0.000224773159617,0.0,0.0,4833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-57.1222122212,1419.1165,-57.1165,14715095.2775,1471.65669342,-0.0276079141914,0.3007331534,-0.0276051534,3.53045773792,0.000353081081901,-1.62526252625,991.6251,-1.6251,83751.4999,8.37598758876,-55.496949695,427.4914,-55.4914,14608869.2604,1461.03302934,-9.59245924592,522.5915,-9.5915,4166382.2775,416.67989574,-47.5297529753,896.525,-47.525,14423399.75,1442.48422342,0.00824362457702,0.368409182164,0.00824280021456,2.2420551905,0.000224227941844,0.0,0.0,4848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-55.9936993699,1418.9881,-55.9881,15931117.5839,1593.2710855,-0.0299233141314,0.3006463218,-0.0299203218,3.81491583002,0.000381529735976,2.400540054,991.5997,2.4003,81852.5991,8.18607851785,-58.3942394239,427.3884,-58.3884,15801351.4544,1580.29317476,-28.5071507151,522.5043,-28.5043,4133523.8151,413.393720882,-27.4865486549,896.4838,-27.4838,15382535.3756,1538.4073783,-0.00596251052841,0.368397717652,-0.00596191427736,2.27246426237,0.000227269153152,0.0,0.0,4881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-58.0916091609,1419.0858,-58.0858,16998102.3836,1699.98023638,-0.0280998561856,0.3006910462,-0.0280970462,4.06739785566,0.000406780463612,-1.55305530553,991.5529,-1.5529,85604.0159,8.56125771577,-56.5385538554,427.5329,-56.5329,16864745.1759,1686.64318191,-46.6295629563,522.6249,-46.6249,4275851.9999,427.627962786,-11.4620462046,896.4609,-11.4609,16247330.7119,1624.89556075,-0.0187275526761,0.368468516071,-0.0187256799208,2.35176424749,0.000235199944743,0.0,0.0,4894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-58.0942094209,1419.0884,-58.0884,17982141.8544,1798.39402484,-0.0280387055706,0.3006299017,-0.0280359017,4.31115032527,0.000431158148341,-1.59265926593,991.5925,-1.5925,84616.4375,8.462489999,-56.501550155,427.4959,-56.4959,17861753.8319,1786.35401859,-20.7104710471,522.7084,-20.7084,4250157.6944,425.058275268,-37.3837383738,896.38,-37.38,16958804.0,1696.050005,0.000308216022673,0.368538251243,0.000308185201071,2.35960337834,0.000235983936227,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-53.1914191419,1419.1861,-53.1861,19117284.6679,1911.91965876,-0.0253578140814,0.3006112783,-0.0253552783,4.57773951814,0.000457819733787,-1.63246324632,991.6323,-1.6323,82016.9671,8.2025169617,-51.5589558956,427.5538,-51.5538,18983585.0556,1898.5483604,6.37763776377,522.623,6.377,4384988.71,438.542725273,-59.5690569057,896.5631,-59.5631,18068726.1839,1807.05332372,0.0187948104564,0.368469148088,0.0187929309753,2.47090165297,0.000247114876785,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-44.2366236624,1419.2322,-44.2322,20210006.8316,2021.20280344,-0.0191721159116,0.3006251987,-0.0191701987,4.81989984525,0.000482038188344,-3.59375937594,991.5934,-3.5934,83050.7644,8.3059070307,-40.6428642864,427.6388,-40.6388,20027105.3456,2002.91082564,-19.4756475648,522.4737,-19.4737,4330539.0831,433.097218032,-24.7609760976,896.7585,-24.7585,18536865.7775,1853.87196495,-0.0025399992042,0.368357927022,-0.00253974520428,2.41410670535,0.000241434814016,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.4826482648,1419.479,-36.479,21256255.59,2125.83814281,-0.0172601962196,0.3007004702,-0.0172584702,5.06763755368,0.000506814436812,-0.608460846087,991.6084,-0.608400000003,83298.4944,8.33068250825,-35.8741874187,427.8706,-35.8706,21083248.5564,2108.53570921,-46.298329833,522.2937,-46.2937,4396432.4031,439.687209031,9.81568156815,897.1853,9.8147,19298463.6391,1930.03936785,-0.0239995978857,0.368176518244,-0.0239971979259,2.44589991563,0.000244614453008,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-35.3741374137,1419.3706,-35.3706,22390424.5564,2239.26638228,-0.0166634728473,0.3006218065,-0.0166618065,5.35784084657,0.000535837668424,-0.58705870587,991.587,-0.587,84594.31,8.4602770277,-34.7870787079,427.7836,-34.7836,22262007.7104,2226.42341338,44.3568356836,522.6476,44.3524,4318122.1424,431.85539978,-79.7309730973,896.723,-79.723,20314924.71,2031.69564056,0.0412120624169,0.368474139714,0.0412079412106,2.47833418506,0.000247858204326,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-39.6071607161,1419.6032,-39.6032,23571997.4976,2357.43549331,-0.0209568573857,0.3006647617,-0.0209547617,5.61278908548,0.000561335042052,2.36643664367,991.6338,2.3662,82556.9756,8.25652321232,-41.9735973597,427.9694,-41.9694,23377186.6364,2337.95245889,-10.3537353735,522.3527,-10.3527,4457449.0271,445.789481658,-29.2534253425,897.2505,-29.2505,21184329.4975,2118.64481423,0.00279848834261,0.36821628426,0.00279820849377,2.54418112684,0.00025444355704,0.0,0.0,4917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-53.3475347535,1419.3422,-53.3422,24601174.9916,2460.36353551,-0.0282047791779,0.3005299587,-0.0282019587,5.84871376566,0.000584929869553,2.40684068407,991.5934,2.4066,83454.7644,8.34631107111,-55.7543754375,427.7488,-55.7488,24364576.9856,2436.7013687,-5.58525852586,522.5847,-5.5847,4333284.2591,433.371763086,-47.7622762276,896.7575,-47.7575,21949234.9375,2195.14300805,0.0100155742702,0.36846273329,0.0100145727128,2.53064386087,0.000253089695057,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-68.3657365736,1419.3589,-68.3589,25417250.9079,2541.97928872,-0.033323339734,0.3005290074,-0.0333200074,6.06317193837,0.00060637783162,-1.56485648565,991.5647,-1.5647,83368.1391,8.33764767477,-66.800880088,427.7942,-66.7942,25219992.4636,2522.25147151,-30.4311431143,522.4281,-30.4281,4428068.3039,442.851115502,-37.9345934593,896.9308,-37.9308,22447752.1136,2244.99971133,-0.00417846250281,0.368352730075,-0.00417804465656,2.55568520456,0.000255594079864,0.0,0.0,4920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-73.6916691669,1419.6843,-73.6843,26520930.3351,2652.35826934,-0.0376078128813,0.3006050521,-0.0376040521,6.31140579043,0.000631203699413,0.368036803683,991.632,0.368000000002,82041.76,8.20499649965,-74.0597059706,428.0523,-74.0523,26284251.6471,2628.68803351,-2.91699169917,522.9167,-2.9167,4503183.6111,450.36339745,-70.7746774677,896.7676,-70.7676,23056673.9024,2305.89798004,0.0177130754976,0.36861856208,0.01771130419,2.55990107302,0.000256015708873,0.0,0.0,4899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-66.7507750775,1419.7441,-66.7441,27459348.1519,2746.20943613,-0.0345436143614,0.30061516,-0.03454016,6.54788145181,0.000654853630544,1.38763876388,991.6125,1.3875,83351.4375,8.33597734773,-68.1384138414,428.1316,-68.1316,27256842.8144,2725.95687713,-21.8385838584,522.8364,-21.8364,4447816.3504,444.826117652,-44.9121912191,896.9077,-44.9077,23623211.8071,2362.55743645,0.00173259920975,0.368555822387,0.00173242594983,2.53845015844,0.000253870402885,0.0,0.0,4898.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-79.8069806981,1419.799,-79.799,28618553.99,2862.14161316,-0.0386866923692,0.3006228237,-0.0386828237,6.81833781435,0.000681901971632,-2.58445844584,991.5842,-2.5842,83747.1036,8.37554791479,-77.2225222522,428.2148,-77.2148,28396388.6096,2839.92285325,-14.4241424142,522.4227,-14.4227,4617652.2471,461.811405851,-65.3828382838,897.3763,-65.3763,24622580.9831,2462.50434874,0.0108434255704,0.368262136384,0.0108423412278,2.63636786918,0.000263663153234,0.0,0.0,4885.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-56.9314931493,1419.9258,-56.9258,29759036.9436,2976.20131449,-0.0284482417242,0.3006393969,-0.0284453969,7.09563873224,0.000709634836708,0.406640664065,991.5934,0.406599999999,84176.7644,8.41851829183,-57.3381338134,428.3324,-57.3324,29570895.1024,2957.38524876,1.52165216522,522.4785,1.5215,4540951.3775,454.140551805,-58.4531453145,897.4473,-58.4473,25734782.2271,2573.73559627,0.0161569505266,0.368290740003,0.0161553348316,2.68384429832,0.000268411270959,0.0,0.0,4884.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-52.0937093709,1420.0885,-52.0885,30866454.6775,3086.95416317,-0.0221681148115,0.300674898,-0.022165898,7.34227763091,0.00073430119321,-4.60526052605,991.6048,-4.6048,86058.1696,8.60667762776,-47.4884488449,428.4837,-47.4837,30632659.3431,3063.57229154,-47.4871487149,522.4824,-47.4824,4646120.9024,464.658556096,-4.60656065607,897.6061,-4.6061,25943817.4279,2594.64120691,-0.0210265161833,0.368246635754,-0.0210244135317,2.63027839612,0.000263054145026,0.0,1.0,4884.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-39.2144214421,1420.2105,-39.2105,31875479.8975,3187.86677643,-0.0175668543854,0.3006930977,-0.0175650977,7.55929637125,0.000756005237649,-1.61746174617,991.6173,-1.6173,83072.4071,8.30807151715,-37.596959696,428.5932,-37.5932,31602185.1376,3160.53456722,0.382338233822,522.6177,0.382299999999,4534317.4671,453.477094419,-39.596759676,897.5928,-39.5928,26988227.8816,2699.09269743,0.0103805961802,0.368331520808,0.0103795581206,2.66225414881,0.000266252040085,0.0,1.0,4886.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-21.1668166817,1420.1647,-21.1647,32749521.7391,3275.27970188,-0.0104847584758,0.30069071,-0.01048371,7.77920903606,0.000777998703476,1.45514551455,991.545,1.455,83905.75,8.39141414141,-22.6219621962,428.6197,-22.6197,32506012.7191,3250.92636455,-11.8086808681,522.8075,-11.8075,4724642.4375,472.511494899,-9.35813581358,897.3572,-9.3572,27620456.0816,2762.32184034,-0.00322217514134,0.368482753567,-0.00322185292382,2.7415541173,0.000274182830013,0.0,2.0,4938.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-12.2101210121,1420.2089,-12.2089,33746272.6079,3374.96475727,-0.00589743114311,0.3006408414,-0.0058968414,7.98737889112,0.000798817770889,1.39913991399,991.601,1.399,83313.99,8.33223222322,-13.6092609261,428.6079,-13.6079,33404861.5759,3340.82023961,5.60836083608,522.3922,5.6078,4645199.7916,464.566435804,-17.8184818482,897.8167,-17.8167,28142773.0111,2814.55875699,0.00681422641108,0.368186455012,0.00681354498843,2.69287937483,0.00026931486897,0.0,2.0,4920.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-16.3671367137,1420.3655,-16.3655,34609645.0975,3461.31064081,-0.00790886488649,0.300643074,-0.007908074,8.23813543403,0.000823895932996,1.33943394339,991.6607,1.3393,82223.7551,8.22319782978,-17.7065706571,428.7048,-17.7048,34395894.5696,3439.93345031,17.3662366237,522.6355,17.3645,4696064.3975,469.653405091,-33.7333733373,897.73,-33.73,29034523.0,2903.74267427,0.0162848279921,0.368332185106,0.0162831995093,2.76647964473,0.000276675632036,0.0,2.0,4910.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-2.45674567457,1420.4565,-2.4565,35598627.0775,3560.21872962,0.00114103910391,0.300693075,0.001140925,8.46568857325,0.000846653522677,-1.60646064607,991.6063,-1.6063,85031.0031,8.50395070507,-0.850285028503,428.8502,-0.8502,35385345.5996,3538.8884488,-23.404040404,522.4017,-23.4017,4678959.3711,467.942731383,20.9472947295,898.0548,20.9452,29396761.9696,2939.97019398,-0.0162442224664,0.368146688312,-0.0162425980441,2.71551149584,0.000271578307415,0.0,3.0,4912.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.453245324529,1420.5468,0.453199999996,36745600.0976,3674.92750251,0.00117844784478,0.30072167,0.00117833,8.72450037789,0.000872537291518,0.425742574257,991.5743,0.4257,82954.7951,8.29630914091,0.027502750275,428.9725,0.0275,36497397.4375,3650.10475423,-13.6750675068,522.6737,-13.6737,4581494.2831,458.195247835,14.1283128313,897.8731,14.1269,30646057.9639,3064.91228762,-0.0101436744443,0.368341111871,-0.0101426600768,2.78410229289,0.000278438073096,0.0,3.0,4891.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.69746974697,1420.6967,-7.6967,37696123.0911,3769.98930804,0.0014634370437,0.3007307093,0.0014632907,8.95093826323,0.000895183344657,-5.62076207621,991.6202,-5.6202,84875.5196,8.48840080008,-2.07670767077,429.0765,-2.0765,37469624.4775,3747.33718147,10.204820482,522.7962,10.2038,4792816.6556,479.32959852,-17.902290229,897.9005,-17.9005,31113193.9975,3111.63056281,0.00882458897017,0.3683879,0.00882370651127,2.82271009332,0.000282299239256,0.0,5.0,4900.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
