t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-15.4406440644,1419.4391,-15.4391,10656212.9119,1065.72786398,-0.00707576067607,0.3012350531,-0.0070750531,2.55434149411,0.00025545969538,-0.337133713372,991.3371,-0.337100000001,85204.6359,8.52131572157,-15.103510351,428.102,-15.102,10567569.96,1056.86268227,5.98109810981,541.0195,5.9805,4290287.1975,429.071626913,-21.4217421742,878.4196,-21.4196,11798657.3584,1179.98373421,0.00832859389069,0.38127337857,0.0083277610313,2.30293566203,0.000230316597863,0.0,0.0,4721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.51695169517,1419.4835,4.5165,11765915.2775,1176.70919867,0.0035042760276,0.3012710744,0.0035039256,2.81626303073,0.00028165446852,-1.26342634264,991.2633,-1.2633,88447.7311,8.84565767577,5.7803780378,428.2202,5.7798,11664915.1196,1166.60817278,-27.8238823882,540.8211,-27.8211,4175496.9479,417.591453935,32.3408340834,878.6624,32.3376,12544274.2624,1254.55288153,-0.0208855308426,0.381136251278,-0.0208834422896,2.27629337496,0.000227652102707,0.0,0.0,4727.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.65406540654,1419.6535,-5.6535,12697508.3775,1269.87782553,-0.00142438933893,0.3012832469,-0.0014242469,3.04670449294,0.000304700919385,-1.31853185318,991.3184,-1.3184,86360.2144,8.63688512851,-4.33553355336,428.3351,-4.3351,12614966.0799,1261.62277027,-7.73107310731,540.7303,-7.7303,4222721.6191,422.314393349,2.07700770077,878.9232,2.0768,13531025.0176,1353.23782554,-0.00409978312291,0.381044210485,-0.0040993731446,2.36399266839,0.00023642290913,0.0,0.0,4718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.7087708771,1419.7074,-13.7074,13902059.8524,1390.34501974,-0.00684406110611,0.3012953767,-0.0068433767,3.30825330166,0.000330858416008,0.717371737171,991.2827,0.717299999998,86343.8071,8.63524423442,-14.4261426143,428.4247,-14.4247,13747323.2991,1374.86981689,-4.90929092909,540.9088,-4.9088,4359196.8256,435.963278888,-8.799479948,878.7986,-8.7986,14319402.3804,1432.08344638,5.88784777009e-05,0.381164456002,5.88725898532e-05,2.41717276111,0.000241741450256,0.0,0.0,4714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.9279927993,1419.9255,-24.9255,15020565.4975,1502.20677043,-0.00884698739874,0.3013191027,-0.0088461027,3.5910224484,0.000359138158656,-4.34563456346,991.3452,-4.3452,85268.3696,8.52768972897,-20.5823582358,428.5803,-20.5803,14917517.5191,1491.900942,25.7834783478,541.2191,25.7809,4225578.9519,422.600155206,-50.7114711471,878.7064,-50.7064,15099679.9904,1510.11901094,0.0251133452964,0.381340778941,0.0251108339618,2.3963371044,0.000239657676208,0.0,0.0,4733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.8898889889,1419.887,-28.887,16175244.31,1617.68619962,-0.0144229328933,0.3012654906,-0.0144214906,3.85323211924,0.000385361748099,0.660566056607,991.3395,0.660500000001,87462.3975,8.74711446145,-29.5504550455,428.5475,-29.5475,16026785.4375,1602.83882763,-6.199619962,541.199,-6.199,4253173.99,425.359934994,-22.6902690269,878.688,-22.688,15702230.56,1570.38009401,0.00327134063984,0.38134437111,0.00327101350578,2.38205071922,0.000238228894811,0.0,0.0,4796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-26.9132913291,1419.9106,-26.9106,17341560.0764,1734.32944058,-0.0169460486049,0.301223354,-0.016944354,4.12909303161,0.000412950598221,5.64136413641,991.3592,5.6408,85251.7536,8.5260279628,-32.5546554655,428.5514,-32.5514,17179769.5804,1718.14877292,2.1898189819,540.8104,2.1896,4304242.5184,430.46729857,-29.103110311,879.1002,-29.1002,16435915.5996,1643.75593555,0.00873282632882,0.38107422068,0.00873195304619,2.40009838064,0.000240033841448,0.0,0.0,4753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-30.0741074107,1420.0711,-30.0711,18315326.4479,1831.71581637,-0.0163885015502,0.3012788627,-0.0163868627,4.36952699041,0.000436996398681,2.65606560656,991.3442,2.6558,85855.2636,8.5863849985,-32.7301730173,428.7269,-32.7269,18165683.1639,1816.74999139,-22.0727072707,541.0705,-22.0705,4341745.2975,434.217951545,-8.00140014001,879.0006,-8.0006,17103247.9964,1710.49584922,-0.00784390279292,0.381224413367,-0.00784311840265,2.42300463309,0.000242324695779,0.0,0.0,4749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-15.0901090109,1420.0886,-15.0886,19450647.5004,1945.25927597,-0.0108724592459,0.301262372,-0.010871372,4.63218346987,0.000463264673454,5.67526752675,991.3253,5.6747,84864.7991,8.48732864286,-20.7653765377,428.7633,-20.7633,19269536.7311,1927.14638775,-14.0498049805,541.0484,-14.0484,4496514.5744,449.696427083,-1.0403040304,879.0402,-1.0402,17904239.8396,1790.60304426,-0.00612466261917,0.381213018124,-0.0061240501529,2.48810887212,0.000248835770789,0.0,0.0,4753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-40.1278127813,1420.1238,-40.1238,20514104.7356,2051.61563512,-0.0186399873987,0.3012471234,-0.0186381234,4.89972562024,0.000490021564181,-1.31853185319,991.3184,-1.3184,86812.2144,8.68208964896,-38.8092809281,428.8054,-38.8054,20353703.3084,2035.57388823,-3.9803980398,540.98,-3.98,4391284.0,439.172317232,-36.1474147415,879.1438,-36.1438,19153597.2156,1915.55127669,0.00794834132961,0.381182888287,0.00794754649547,2.56850958337,0.000256876646001,0.0,0.0,4754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-37.1719171917,1420.1682,-37.1682,21736843.0876,2173.90169893,-0.0185284132413,0.3012455604,-0.0185265604,5.16345348577,0.000516396988276,0.705370537055,991.2947,0.705300000001,84232.5191,8.42409431943,-37.8772877288,428.8735,-37.8735,21491962.9775,2149.41123887,12.0609060906,540.9403,12.0597,4573245.3591,457.370272937,-49.2328232823,879.2279,-49.2279,19888967.6159,1989.09567116,0.0187077661028,0.381149491514,0.0187058953262,2.61957281123,0.000261983479471,0.0,0.0,4799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-42.398439844,1420.3942,-42.3942,22781934.0636,2278.42124848,-0.0175554724472,0.3012987169,-0.0175537169,5.42316447749,0.000542370684818,-4.32573257326,991.3253,-4.3253,88176.7991,8.81856176618,-38.0727072707,429.0689,-38.0689,22577957.5279,2258.02155495,-12.0914091409,541.0902,-12.0902,4506360.6396,450.681132073,-30.3070307031,879.304,-30.304,20477535.84,2047.95837984,0.00268599880222,0.381203965008,0.00268573020234,2.58822333162,0.000258848217983,0.0,0.0,4773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-39.4863486349,1420.4824,-39.4824,23821196.9024,2382.35792603,-0.0153111658166,0.3013346347,-0.0153096347,5.67876810068,0.000567933603429,-5.28502850285,991.2845,-5.2845,85891.5975,8.59001875188,-34.201320132,429.1979,-34.1979,23646619.3559,2364.89842543,-12.1246124612,541.1234,-12.1234,4430813.7244,443.125685009,-27.3617361736,879.359,-27.359,21301365.19,2130.34955396,0.00183632746791,0.381219612863,0.00183614383516,2.59250150834,0.000259276078442,0.0,0.0,4728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-17.6328632863,1420.6311,-17.6311,25046278.1279,2504.87830062,-0.0105787826783,0.3013827248,-0.0105777248,5.96049205279,0.00059610881616,3.73897389739,991.2614,3.7386,86386.7004,8.6395339934,-21.3718371837,429.3697,-21.3697,24832596.2191,2483.50797271,17.9184918492,541.0833,17.9167,4549821.6111,455.027663876,-35.5513551355,879.5478,-35.5478,22467711.1516,2246.99581474,0.0172638277466,0.381169830211,0.0172621013638,2.70597054081,0.000270624116493,0.0,0.0,4798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-22.699669967,1420.6974,-22.6974,25980818.3324,2598.34166741,-0.0116673178318,0.3013661511,-0.0116661511,6.20145610258,0.000620207631021,1.71637163717,991.2838,1.7162,85046.5756,8.50550811081,-24.4160416042,429.4136,-24.4136,25806387.3504,2580.89682472,-27.1509150915,541.1482,-27.1482,4500580.3676,450.103047065,4.45124512451,879.5492,4.4508,22739759.7936,2274.2033997,-0.0135341974474,0.381200941309,-0.0135328440276,2.63810145887,0.00026383652954,0.0,0.0,4742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-36.9409940994,1420.9373,-36.9373,27318945.6871,2732.16778549,-0.020360929593,0.3014278935,-0.0203588935,6.51144224015,0.000651209344949,3.70097009701,991.2994,3.7006,85505.5964,8.55141478148,-40.6419641964,429.6379,-40.6379,27138389.8359,2714.11039463,-23.2072207221,541.2049,-23.2049,4584231.1599,458.468962886,-13.7337733773,879.7324,-13.7324,23737097.9024,2373.94718496,-0.00691397397459,0.381190739225,-0.00691328257719,2.69249794417,0.000269276722089,0.0,0.0,4733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-35.0294029403,1421.0259,-35.0259,28466236.2919,2846.90832002,-0.0157389144914,0.3014513406,-0.0157373406,6.78140674875,0.000678208495725,-1.27272727273,991.2726,-1.2726,87472.8924,8.74816405641,-33.7566756676,429.7533,-33.7533,28268106.3911,2827.09334844,3.63636363637,541.364,3.636,4581089.04,458.154719472,-38.6657665767,879.6619,-38.6619,24601499.8839,2460.39602799,0.0119256336582,0.381293452123,0.0119244410948,2.71957899117,0.000271985097626,0.0,0.0,4768.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-30.2729272927,1421.2699,-30.2699,29692354.5399,2969.53240723,-0.0146038235824,0.3014463632,-0.0146023632,7.0477682744,0.000704847312172,0.607160716071,991.3929,0.607099999999,86403.2959,8.64119370937,-30.8800880088,429.877,-30.877,29429402.71,2943.23459446,-3.23852385239,541.2382,-3.2382,4536448.6076,453.690229783,-27.0344034403,880.0317,-27.0317,25633276.9511,2563.58405352,0.00561367382586,0.38115899394,0.00561311245847,2.75839302967,0.000275866889656,0.0,0.0,4772.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-57.2309230923,1421.2252,-57.2252,30849494.8496,3085.25801076,-0.027278210121,0.3014694823,-0.0272754823,7.33365097172,0.000733438441017,-1.27192719272,991.2718,-1.2718,90535.2476,9.05443020302,-55.9589958996,429.9534,-55.9534,30633150.2844,3063.62139058,-4.74787478748,540.7474,-4.7474,4672831.9324,467.329926233,-52.4830483048,880.4778,-52.4778,26559401.0716,2656.20572773,0.0121253595531,0.380837729816,0.0121241470171,2.83743557734,0.000283771934928,0.0,1.0,4806.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-53.3570357036,1421.3517,-53.3517,31823722.0711,3182.69047616,-0.0251671236124,0.3014806069,-0.0251646069,7.56214536393,0.00075629016541,-1.29722972297,991.2971,-1.2971,85402.3159,8.54108569857,-52.0598059806,430.0546,-52.0546,31601478.1884,3160.46386523,20.8426842684,541.1594,20.8406,4631807.9164,463.227114351,-74.199719972,880.1923,-74.1923,27196505.2071,2719.92251296,0.0297172749726,0.381104410205,0.0297143032451,2.82934167389,0.000282962463635,0.0,2.0,4783.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-59.3201320132,1421.3142,-59.3142,33211730.7836,3321.50522888,-0.0268046805681,0.3013980001,-0.0268020001,7.86264724042,0.000786343358378,-3.32443244324,991.3241,-3.3241,86484.5919,8.64932412241,-55.99569957,429.9901,-55.9901,32917196.0199,3292.04880687,-17.7744774477,540.7727,-17.7727,4721778.3471,472.225057216,-41.5456545655,880.5415,-41.5415,28279164.7775,2828.19929768,0.00313606534277,0.380858374549,0.00313575173624,2.89474046598,0.000289502996898,0.0,2.0,4824.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-51.3812381238,1421.3761,-51.3761,34419164.4879,3442.26067486,-0.0232815262526,0.3013811981,-0.0232791981,8.1616679617,0.000816248421012,-2.33123312331,991.331,-2.331,86700.39,8.67090609061,-49.0500050005,430.0451,-49.0451,34142308.6599,3414.57232322,-9.28212821282,541.2812,-9.2812,4645045.2656,464.550981658,-42.099109911,880.0949,-42.0949,29189746.9399,2919.26662065,0.00710502121903,0.381216857166,0.00710431071691,2.9013925157,0.000290168268397,0.0,4.0,4835.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-43.1299129913,1421.1256,-43.1256,35478140.2464,3548.16884152,-0.0204007576758,0.3012407176,-0.0203987176,8.42337245476,0.000842421487625,-0.303430343037,991.3034,-0.303400000002,88505.4844,8.85143358336,-42.8264826483,429.8222,-42.8222,35223289.8716,3522.68125529,35.7528752875,541.2507,35.7493,4755948.4951,475.642413751,-78.8827882788,879.8749,-78.8749,30265292.4999,3026.83193318,0.0374459198913,0.381280611348,0.0374421752993,3.01966569982,0.000301996769659,0.0,6.0,4856.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8615.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-42.3156315632,1421.3114,-42.3114,36428342.3004,3643.19854989,-0.021381310031,0.3012921719,-0.0213791719,8.65243233924,0.0008653297669,1.68676867687,991.3134,1.6866,84601.8044,8.46102654265,-44.00240024,429.998,-43.998,36160503.96,3616.4120372,-2.06130613062,541.0611,-2.0611,4789883.6679,479.036270417,-40.2543254325,880.2503,-40.2503,30797720.4991,3080.08005792,0.00976026941449,0.381103650775,0.00975929338755,3.01529375225,0.000301559531179,0.0,4.0,4851.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8633.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-40.4329432943,1421.4289,-40.4289,37343581.4479,3734.73161795,-0.0189155191519,0.3013176276,-0.0189136276,8.84535236232,0.000884623698602,-0.317531753177,991.3175,-0.317500000002,88044.9375,8.80537428743,-40.1154115412,430.1114,-40.1114,37024181.9004,3702.78846889,14.9226922692,541.0788,14.9212,4769323.9056,476.980088569,-55.3556355636,880.3501,-55.3501,31009155.2999,3101.22565256,0.0215240163337,0.38108494273,0.0215218639321,2.95010803681,0.000295040307712,0.0,4.0,4864.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8614.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-42.4943494349,1421.4901,-42.4901,38249011.0199,3825.28363035,-0.0213930537054,0.3013039144,-0.0213909144,9.05373570511,0.000905464116923,1.66346634664,991.3367,1.6633,88527.3311,8.85361847185,-44.1578157816,430.1534,-44.1534,37908618.6844,3791.24099254,16.8894889489,541.1122,16.8878,4863702.1116,486.418853045,-59.3838383838,880.3779,-59.3779,31793312.9159,3179.64925652,0.0235398820788,0.381103516144,0.0235375280906,3.01372085128,0.000301402225351,0.0,6.0,4835.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8635.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-51.4735473547,1421.4684,-51.4684,39107636.0144,3911.15471691,-0.0260940677068,0.3012734583,-0.0260914583,9.28722326094,0.000928815207614,1.6801680168,991.32,1.68,88370.0,8.83788378838,-53.1537153715,430.1484,-53.1484,38859221.7744,3886.31080852,2.91899189919,541.0813,2.9187,4795244.9031,479.572447555,-54.3925392539,880.3871,-54.3871,32741128.5359,3274.44029762,0.0159750420368,0.381106847438,0.0159734445326,3.06919319358,0.000306950014359,0.0,7.0,4821.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8595.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
