t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-6.86078607861,1449.8601,-6.8601,658505.2799,65.8571137014,-0.00335356775678,0.3103522324,-0.0033532324,0.14889705356,1.48911944754e-05,0.138513851388,999.8615,0.138500000003,1369.1775,0.136931443144,-6.99929992999,449.9986,-6.9986,658229.9804,65.8295809981,1.24932493249,8.7508,1.2492,87036.9936,8.70456981698,-8.11011101111,1441.1093,-8.10930000001,749593.5351,74.966850195,0.000894192981173,0.00603590336813,0.000894103561875,0.0414378602563,4.14420044567e-06,0.0,0.0,38.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
370.0,10000.0,0.0,-6.86828682869,1449.8676,-6.86760000001,672760.7024,67.2827985199,-0.00335480908091,0.3103534736,-0.0033544736,0.152042070357,1.52057276085e-05,0.13581358136,999.8642,0.135800000002,1397.5836,0.139772337234,-7.00410041004,450.0034,-7.0034,672267.8844,67.2335117912,-3.66376637664,8.6634,-3.6634,87681.0044,8.76897733773,-3.20452045204,1441.2042,-3.20419999999,755133.0236,75.5208544454,-0.00251061766859,0.00597537007183,-0.00251036660683,0.041702966122,4.17071368357e-06,0.0,0.0,36.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
380.0,10000.0,0.0,-7.87538753876,1449.8746,-7.87460000001,693030.7484,69.3100058406,-0.00383944894489,0.310358065,-0.003839065,0.156745724798,1.56761400938e-05,0.138613861388,999.8614,0.138600000002,1391.9004,0.139203960396,-8.01400140014,450.0132,-8.0132,692972.2576,69.3041561756,-3.70897089709,8.7086,-3.7086,87244.8604,8.72535857586,-4.16641664166,1441.166,-4.166,785916.44,78.5995039504,-0.0025396308413,0.00600678325824,-0.00253937687822,0.0415298784403,4.15340318435e-06,0.0,0.0,40.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,-8.8797879788,1449.8789,-8.8789,708894.3479,70.8965244424,-0.00363138303831,0.3103620199,-0.0036310199,0.160153713423,1.60169730396e-05,-0.85798579858,999.8579,-0.8579,1421.0759,0.14212180218,-8.02180218022,450.021,-8.021,708291.59,70.8362426243,-1.71757175718,8.7174,-1.7174,84435.3724,8.44438167817,-7.16221622162,1441.1615,-7.1615,795196.1775,79.5275705071,-0.00115512603996,0.00601274820953,-0.00115501052736,0.0401821006063,4.01861192182e-06,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
400.0,10000.0,0.0,-8.88178817882,1449.8809,-8.8809,723713.1519,72.3785530453,-0.00431997319732,0.3103565412,-0.0043195412,0.163677064083,1.63693433426e-05,0.133513351334,999.8665,0.133499999999,1332.7775,0.133291079108,-9.01530153015,450.0144,-9.0144,723669.9264,72.374230063,-0.667566756676,8.6675,-0.6675,86515.4375,8.6524089909,-8.21422142215,1441.2134,-8.2134,804212.6044,80.4293033703,-0.000426482501966,0.0059781400619,-0.000426439853716,0.0411483524059,4.11524676527e-06,0.0,0.0,44.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
410.0,10000.0,0.0,-8.86548654866,1449.8646,-8.8646,740092.6684,74.0166685069,-0.00431258185818,0.3103491506,-0.0043121506,0.167243084835,1.67259810816e-05,0.134813481346,999.8652,0.134799999998,1358.2896,0.135842544254,-9.00030003,449.9994,-8.9994,739569.9964,73.9643960796,1.36533653365,8.6348,1.3652,86516.2896,8.65249420942,-10.2308230823,1441.2298,-10.2298,828191.9196,82.8274747075,0.000983886998648,0.00595583665029,0.000983788609948,0.0411823587486,4.11864773963e-06,0.0,0.0,43.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
420.0,10000.0,0.0,-9.8796879688,1449.8787,-9.8787,760209.8631,76.0285891689,-0.0048008749875,0.3103563949,-0.0048003949,0.171461866728,1.71479014629e-05,0.136513651363,999.8635,0.136499999997,1362.6775,0.136281378138,-10.0162016202,450.0152,-10.0152,758805.6896,75.8881577758,-2.7096709671,8.7094,-2.7094,86631.5164,8.6640180418,-7.1700170017,1441.1693,-7.1693,833734.3751,83.3817756876,-0.00184040969076,0.00600689231646,-0.00184022564979,0.0411890830268,4.1193202347e-06,0.0,0.0,51.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
430.0,10000.0,0.0,-8.89258925892,1449.8917,-8.8917,779253.7111,77.9331644264,-0.00363439373937,0.3103650303,-0.0036340303,0.176163250408,1.76180868495e-05,-0.859085908592,999.859,-0.859000000001,1429.19,0.142933293329,-8.03350335034,450.0327,-8.0327,779102.3071,77.9180225123,3.31713171317,8.6832,3.3168,86180.3776,8.61889964996,-12.2097209721,1441.2085,-12.2085,859348.2775,85.9434220922,0.0023388454647,0.00598893873213,0.00233861158015,0.0409946671565,4.09987670332e-06,0.0,0.0,52.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
440.0,10000.0,0.0,-6.89868986899,1449.898,-6.898,797901.96,79.7981758176,-0.00336850255026,0.3103671657,-0.0033681657,0.180030751476,1.80048756352e-05,0.140614061406,999.8594,0.1406,1430.3164,0.143045944594,-7.03930393039,450.0386,-7.0386,796669.1004,79.6748775278,5.29432943294,8.7062,5.2938,87772.8156,8.77815937594,-12.1930193019,1441.1918,-12.1918,884014.1276,88.4102537854,0.0036974919584,0.00600488749281,0.0036971222092,0.041753124272,4.1757300002e-06,0.0,0.0,59.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
450.0,10000.0,0.0,-6.90719071907,1449.9065,-6.9065,813629.5775,81.3710948595,-0.00337116381638,0.3103698267,-0.0033708267,0.184099569583,1.84117981381e-05,0.139413941395,999.8606,0.1394,1393.6764,0.139381578158,-7.04660466046,450.0459,-7.0459,813967.9319,81.4049336834,0.341934193419,8.6581,0.3419,86114.0439,8.61226561656,-7.24912491249,1441.2484,-7.2484,898068.9744,89.8158790279,0.000265354824771,0.00597167794772,0.000265328289288,0.0409758212332,4.09799192251e-06,0.0,0.0,67.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,-9.89818981897,1449.8972,-9.89719999999,838768.3216,83.8852206821,-0.00480973687369,0.3103652559,-0.0048092559,0.189974332962,1.89993332295e-05,0.140414041403,999.8596,0.140399999999,1402.8784,0.140301870187,-10.0386038604,450.0376,-10.0376,839761.8624,83.9845846985,-0.699369936994,8.6993,-0.6993,88810.7951,8.88196770677,-9.19881988199,1441.1979,-9.1979,929375.3559,92.946830273,-0.000444711273279,0.00600022235771,-0.000444666802152,0.0422698302851,4.22740576909e-06,0.0,0.0,72.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
470.0,10000.0,0.0,-8.88778877888,1449.8869,-8.8869,857827.0839,85.7912875188,-0.0043271390139,0.3103637063,-0.0043267063,0.193702274172,1.93721646337e-05,0.14611461146,999.8539,0.146099999999,1467.5479,0.146769466947,-9.03390339034,450.033,-9.033,857017.11,85.7102820282,3.29672967297,8.7036,3.2964,88167.4704,8.81762880288,-12.1845184518,1441.1833,-12.1833,949007.0111,94.9101921292,0.0023245144772,0.00600326828653,0.00232428202575,0.0419626674039,4.19668640903e-06,0.0,0.0,76.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-10.9114911491,1449.9104,-10.9104,874917.7184,87.5005218922,-0.00529819081908,0.310370661,-0.005297661,0.197677913637,1.97697683405e-05,0.140814081408,999.8592,0.1408,1395.7536,0.139589318932,-11.0523052305,450.0512,-11.0512,874539.7856,87.4627248325,2.26302630263,8.7372,2.2628,87511.3616,8.75201136114,-13.1745174517,1441.1732,-13.1732,954988.0176,95.5083525953,0.00161825603571,0.00602610314917,0.00161809421011,0.0416251673249,4.16293302579e-06,0.0,0.0,80.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
490.0,10000.0,0.0,-11.9075907591,1449.9064,-11.9064,893018.3904,89.310770117,-0.00577466476647,0.3103640873,-0.0057740873,0.201794456185,2.01814637649e-05,0.134913491351,999.8651,0.134900000002,1373.0199,0.137315721572,-12.0425042504,450.0413,-12.0413,892695.9431,89.2785221622,4.28752875288,8.7129,4.2871,88134.7359,8.8143550255,-16.195119512,1441.1935,-16.1935,982732.5775,98.2830860586,0.00303106010366,0.00600957679929,0.00303075699765,0.041959600185,4.19637965646e-06,0.0,0.0,86.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
500.0,10000.0,0.0,-12.9368936894,1449.9356,-12.9356,910630.5264,91.072159856,-0.00627071087109,0.3103760838,-0.0062700838,0.205901014272,2.05921606432e-05,0.133013301332,999.867,0.133000000002,1319.11,0.131924192419,-13.0699069907,450.0686,-13.0686,910844.9404,91.0936034003,-3.68716871687,8.6868,-3.6868,87183.0576,8.71917767777,-9.2497249725,1441.2488,-9.2488,998688.9856,99.8788864486,-0.00251222349325,0.00599144339129,-0.0025119722709,0.041499550147,4.1503700517e-06,0.0,0.0,90.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
