t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,26.101810181,1412.9008,26.0992,66996375.5936,6700.30759012,0.0109128307831,0.2997202605,0.0109117395,16.0003700254,0.00160019702224,5.83178317832,986.1688,5.8312,136247.0656,13.6260691669,20.2700270027,426.732,20.268,66597685.76,6660.43461946,-3.83068306831,859.8303,-3.8303,13433991.0191,1343.53345526,29.9324932493,553.0705,29.9295,31236319.2975,3123.94432418,-0.014499870566,0.609355960537,-0.0144984205789,4.11194328227,0.000411235451772,0.0,71.0,5067.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,10.6933693369,1413.3077,10.6923,69388086.2071,6939.50257097,0.0126515573557,0.2998497078,0.0126502922,16.4463314396,0.00164479762372,-7.16821682168,986.1675,-7.1675,136900.4375,13.6914128913,17.8615861586,427.1402,17.8598,68705613.4396,6871.24846881,-34.9269926993,859.9235,-34.9235,13573788.4775,1357.51459921,45.6203620362,553.3842,45.6158,32370571.9036,3237.38092845,-0.0299316709538,0.609282610371,-0.0299286777867,4.19297094006,0.000419339027909,0.0,71.0,5079.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.32643264327,1413.6744,8.32560000001,70751821.8464,7075.88977362,0.00662850815081,0.2999821547,0.0066278453,16.8015828724,0.00168032631987,-0.16721672167,986.1672,-0.167199999998,133762.4416,13.3775819182,8.49364936494,427.5072,8.4928,70185327.4816,7019.23467163,0.281028102811,859.719,0.281000000001,14050598.39,1405.20035904,8.04540454045,553.9554,8.0446,32681436.1084,3268.47045789,-0.00420109287725,0.608982669955,-0.00420067276796,4.22090756303,0.0004221329696,0.0,74.0,5051.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,19.0554055406,1413.9465,19.0535,73003236.3775,7301.05374312,0.0118929288929,0.3000412604,0.0118917396,17.2644472656,0.0017266173883,-0.173117311733,986.1731,-0.173100000002,142911.3639,14.2925656466,19.2285228523,427.7734,19.2266,72272420.5244,7227.96484892,24.800880088,860.2016,24.7984,14374639.5744,1437.60771821,-5.74547454745,553.7449,-5.7449,33293512.2399,3329.68419241,0.00836093360286,0.609225387487,0.0083600975095,4.18919422787,0.000418961318919,0.0,72.0,5047.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,15.1082108211,1413.8933,15.1067,74445545.1511,7445.29904501,0.0128808326833,0.2999264554,0.0128795446,17.6464760149,0.0017648240839,-4.22472247225,986.2243,-4.2243,138487.8951,13.8501745275,19.3329332933,427.669,19.331,73842616.39,7385.00013901,-13.6924692469,859.6911,-13.6911,14674834.8079,1467.63024381,28.800680068,554.2022,28.7978,33864411.1516,3386.77979314,-0.0168792183925,0.608899923753,-0.0168775304707,4.24524305479,0.000424566762155,0.0,81.0,5091.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,22.8328832883,1414.1694,22.8306,76011471.0364,7601.90729437,0.0131309020902,0.300022411,0.013129589,18.0048918784,0.00180066925477,0.792479247925,986.2076,0.7924,139097.0224,13.9110933493,22.0404040404,427.9618,22.0382,75421337.4076,7542.88802956,-6.90749074908,859.9068,-6.9068,14679689.1376,1468.11572533,29.7403740374,554.2626,29.7374,34807398.4124,3481.08795004,-0.0153670419922,0.608963278427,-0.015365505288,4.32542913805,0.000432586172422,0.0,84.0,5061.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,37.8260826083,1414.1777,37.8223,78157505.2271,7816.53217593,0.0223335036504,0.2999827297,0.0223312703,18.4982029737,0.0018500052979,-2.16781678168,986.1676,-2.1676,139745.1024,13.9759078308,39.9938993899,428.0101,39.9899,77534469.9799,7754.22242023,0.955295529555,860.0448,0.955200000002,14976823.9296,1497.83217618,36.8707870787,554.1329,36.8671,35840258.3759,3584.38427602,-0.0161147464394,0.609088341576,-0.0161131349647,4.45446121981,0.000445490671048,0.0,93.0,5058.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,53.7294729473,1414.2759,53.7241,80047301.7919,8005.53073226,0.0250154837484,0.2999190178,0.0250129822,18.9632526181,0.0018965149133,4.76737673767,986.2331,4.7669,138017.6439,13.8031447045,48.9620962096,428.0428,48.9572,79447551.6816,7945.54972313,13.5930593059,860.4083,13.5917,15061209.9111,1506.27161827,40.1364136414,553.8676,40.1324,36591412.7024,3659.50722096,-0.0139627632787,0.609329214414,-0.0139613670023,4.46831143069,0.000446875830652,0.0,104.0,5035.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,55.699369937,1414.3062,55.6938,81823550.4156,8183.1733589,0.0354453451345,0.2999321994,0.0354418006,19.3902849166,0.0019392224139,-9.15061506151,986.1497,-9.1497,140490.8991,14.0504949595,64.8499849985,428.1565,64.8435,81267328.0775,8127.54556231,32.9684968497,860.0348,32.9652,15078341.8896,1507.98498746,22.7308730873,554.2714,22.7286,37889575.4204,3789.33647569,-0.00160860345802,0.609091435795,-0.00160844259767,4.64498905667,0.000464545360203,0.0,107.0,5038.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,70.505050505,1414.502,70.498,83782023.96,8379.04030003,0.0367560425043,0.2999476331,0.0367523669,19.8096020788,0.00198115832372,-1.17461746174,986.1745,-1.1745,136328.4975,13.6342131713,71.6796679668,428.3275,71.6725,83127346.4375,8313.56600035,47.2574257426,859.7473,47.2527,15441414.4271,1544.2958723,23.2476247625,554.7547,23.2453,38183825.2791,3818.76440435,0.00196224691008,0.608812360089,0.00196205068539,4.56444061659,0.00045648971063,0.0,117.0,5050.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,89.3758375838,1414.6331,89.3669,85625176.8439,8563.37402179,0.0391820317032,0.2999178865,0.0391781135,20.2070819906,0.00202091029009,7.77747774777,986.2233,7.7767,137160.3711,13.7174088509,81.598359836,428.4098,81.5902,84908414.6396,8491.69063302,30.7224722472,860.2806,30.7194,15942184.6364,1594.37790143,58.6533653365,554.3525,58.6475,38717602.4375,3872.1474585,-0.0167262531756,0.609144793316,-0.0167245805502,4.62070809322,0.000462117021024,0.0,124.0,5054.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,101.449144914,1414.561,101.439,87602266.79,8761.10278928,0.0510732029203,0.2998549044,0.0510680956,20.6879974251,0.00206900664317,-2.16511651165,986.1649,-2.1649,137853.0799,13.7866866587,103.614261426,428.3961,103.6039,86949836.0479,8695.85319011,-8.71527152715,859.7144,-8.7144,16075672.3264,1607.72800544,110.164416442,554.8466,110.1534,39725298.6844,3972.92716116,-0.0474622254117,0.608803125627,-0.0474574791892,4.68203739197,0.000468250564254,0.0,126.0,5045.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,108.159015902,1414.8518,108.1482,89428664.3676,8943.76081284,0.0480636592659,0.2999381471,0.0480588529,21.1300809461,0.00211321941655,6.83868386839,986.162,6.838,137379.56,13.739329933,101.320332033,428.6898,101.3102,88833863.7596,8884.27480344,19.8118811881,860.1901,19.8099,16442209.6199,1644.38540053,88.3471347135,554.6617,88.3383,40520932.5311,4052.49850296,-0.0312327444678,0.609036581141,-0.0312296211934,4.79865534542,0.000479913525895,0.0,130.0,5053.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,10000.0,10000.0,10000.0,0.0,0.0
