t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-41.8284828483,1406.8243,-41.8243,22352418.2951,2235.46537605,-0.0249369917992,0.3011244981,-0.0249344981,5.47018409901,0.000547073117213,5.90109010901,982.0995,5.9005,177825.9975,17.7843781878,-47.7295729573,424.7248,-47.7248,22272648.6496,2227.48761372,-7.67846784678,1113.6777,-7.6777,11990008.2271,1199.12073478,-34.1500150015,293.1466,-34.1466,6347645.0844,634.827991239,0.0184473492391,0.791810905752,0.0184455045042,1.9359443206,0.000193613793439,0.0,0.0,4822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-63.1463146315,1407.14,-63.14,24734018.0,2473.64916492,-0.0333433405341,0.3011970062,-0.0333400062,6.02727942862,0.000602788221685,1.89688968897,982.1033,1.8967,180914.2911,18.0932384338,-65.0432043204,425.0367,-65.0367,24632885.5311,2463.5349066,-35.4187418742,1114.4152,-35.4152,13095876.0896,1309.71858082,-27.7275727573,292.7248,-27.7248,6678384.6496,667.905255486,0.0106555695691,0.79217287694,0.0106545040121,1.98297434553,0.00019831726628,0.0,1.0,4823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-72.3473347335,1407.3401,-72.3401,26870988.3199,2687.36756875,-0.0390382177218,0.3012063139,-0.0390343139,6.53930975526,0.000653996375164,2.87508750875,982.1252,2.8748,172097.2496,17.2114461046,-75.2224222422,425.2149,-75.2149,26746365.1799,2674.90400839,-25.3095309531,1114.307,-25.307,13936081.51,1393.74752575,-47.0378037804,293.0331,-47.0331,6972378.0439,697.307535144,0.0237322323101,0.792000477992,0.0237298590868,2.00690390503,0.000200710461549,0.0,1.0,4844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-62.3265326533,1407.3203,-62.3203,29328183.0791,2933.11161907,-0.0319837354735,0.3011255371,-0.0319805371,7.1486494563,0.000714936439274,0.896789678965,982.1033,0.896699999997,178516.2911,17.8534144514,-63.2233223322,425.217,-63.217,29204917.11,2920.78378938,-30.3393339334,1114.3363,-30.3363,15003182.0231,1500.46824913,-31.9871987199,292.984,-31.984,7236473.44,723.719715972,0.0139001977116,0.792049147699,0.0138988076918,2.02527010445,0.000202547265171,0.0,0.0,4852.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-59.5553555356,1407.5494,-59.5494,32060527.5964,3206.37339698,-0.0310742037204,0.3011010963,-0.0310710963,7.80199900682,0.000780277928475,1.83598359836,982.1642,1.8358,170060.3836,17.0077391339,-61.3913391339,425.3852,-61.3852,31937068.2096,3194.02622358,-27.096809681,1114.0941,-27.0941,15832466.4519,1583.40498569,-32.4585458546,293.4553,-32.4553,7562970.0191,756.372639174,0.014606683239,0.791774599388,0.0146052225707,2.00767349928,0.000200787428671,0.0,2.0,4871.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-68.4743474347,1407.4675,-68.4675,34389291.4375,3439.27307106,-0.0352118071807,0.301078286,-0.035208286,8.3266483721,0.000832748112021,0.970897089712,982.0292,0.970800000003,175429.4736,17.5447018302,-69.4452445245,425.4383,-69.4383,34165675.9311,3416.90928404,-16.5431543154,1114.5415,-16.5415,16679044.7775,1668.07128488,-51.9311931193,292.926,-51.926,8198127.24,819.894713471,0.0278507990937,0.792166922506,0.0278480140138,2.15766383098,0.000215787961894,0.0,3.0,4869.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-72.8291829183,1407.8219,-72.8219,36656801.8039,3666.04678507,-0.0419233481348,0.3010951558,-0.0419191558,8.88612219974,0.000888701090083,6.8597859786,982.1409,6.8591,171242.4719,17.125959786,-79.6889688969,425.681,-79.681,36499858.39,3650.35087409,-32.4468446845,1114.4436,-32.4436,17784606.1904,1778.63848289,-40.3823382338,293.3783,-40.3783,8213107.8911,821.392928403,0.0185852370134,0.791903512896,0.0185833784897,2.08879948512,0.000208900838596,0.0,5.0,4849.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-106.101610161,1408.091,-106.091,38871205.19,3887.50926993,-0.0607939858986,0.3011869065,-0.0607879065,9.39705336332,0.000939799316263,6.90709070907,982.0936,6.9064,173768.3904,17.3785768977,-113.00870087,425.9974,-112.9974,38679489.9324,3868.33582682,-72.6748674867,1114.6676,-72.6676,18858147.1024,1886.00331057,-33.4267426743,293.4234,-33.4234,8432073.3244,843.291661606,0.00838594994048,0.791922108317,0.00838511134548,2.1045119175,0.000210472238974,0.0,9.0,4870.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-115.241824182,1408.2303,-115.2303,41390036.6191,4139.41760367,-0.0629801019102,0.3011798039,-0.0629738039,9.96191261876,0.000996290890965,2.91819181918,982.0821,2.9179,171777.5959,17.1794775378,-118.160016002,426.1482,-118.1482,41078422.3676,4108.25306207,-81.5254525453,1114.5173,-81.5173,19519945.0071,1952.18971968,-33.7163716372,293.713,-33.713,9027336.31,902.823913391,0.00714630015314,0.79177166119,0.00714558552312,2.19885930447,0.000219907921239,0.0,8.0,4870.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-130.461446145,1408.4484,-130.4484,43909417.3744,4391.38087553,-0.0672591760176,0.3012114501,-0.0672524501,10.5615641278,0.00105626203899,-3.06850685069,982.0682,-3.0682,181061.4876,18.107959556,-127.392939294,426.3802,-127.3802,43644876.4796,4364.92414037,-102.865786579,1114.8555,-102.8555,20634096.1975,2063.61598135,-27.595659566,293.5929,-27.5929,9274307.6959,927.523521942,-4.02391646021e-05,0.791902519961,-4.02351406856e-05,2.19581452139,0.00021960341248,0.0,10.0,4866.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-127.436543654,1408.4238,-127.4238,45875173.9356,4587.97619118,-0.063017969897,0.3011066681,-0.0630116681,11.0335091749,0.00110346126361,-6.10281028103,982.1022,-6.1022,176215.5516,17.6233174917,-121.333733373,426.3216,-121.3216,45583389.7344,4558.79485293,-86.297229723,1115.2886,-86.2886,21209925.1004,2121.2046305,-41.1393139314,293.1352,-41.1352,9591139.2096,959.209841944,0.0110320949765,0.792247696758,0.011030991767,2.2249353395,0.000222515785528,0.0,12.0,4901.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-127.860886089,1408.8481,-127.8481,48278618.2639,4828.34466086,-0.068568690069,0.3011928332,-0.0685618332,11.5901294978,0.00115912886267,0.837683768378,982.1624,0.837600000001,179726.2624,17.9744236824,-128.698569857,426.6857,-128.6857,48008089.1551,4801.28904441,-94.9280928093,1114.9186,-94.9186,22350131.7404,2235.23669771,-32.9327932793,293.9295,-32.9295,9894237.2975,989.522682018,0.00449414795029,0.791759228865,0.00449369853549,2.26294365244,0.000226316996944,0.0,14.0,4898.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-156.103910391,1409.0883,-156.0883,50895275.0311,5090.03650676,-0.0825403957396,0.3012071417,-0.0825321417,12.2001870086,0.00122014071494,-3.18431843184,982.184,-3.184,176697.44,17.6715111511,-152.919591959,426.9043,-152.9043,50646145.4151,5065.12105362,-111.138013801,1115.1269,-111.1269,23630479.9639,2363.28432482,-44.9658965897,293.9614,-44.9614,9988563.1004,998.956205661,0.00949899353429,0.79177889172,0.00949804363494,2.20940310184,0.000220962406424,0.0,11.0,4923.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-167.235823582,1409.2191,-167.2191,52926522.9519,5293.18161335,-0.0887113463346,0.3012624752,-0.0887024752,12.6932520024,0.00126945214545,-4.09850985098,982.0981,-4.0981,179276.7639,17.9294693369,-163.137313731,427.121,-163.121,52765205.59,5277.04826383,-123.607360736,1115.595,-123.595,24145825.75,2414.82405741,-43.6284628463,293.6241,-43.6241,10632503.9919,1063.35673486,0.0066411318314,0.792071287515,0.00664046771822,2.35593581685,0.0002356171434,0.0,13.0,4922.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-146.690969097,1409.6763,-146.6763,55392569.1831,5539.8108994,-0.0749555056506,0.3013930101,-0.0749480101,13.1719012104,0.00131732185322,-5.12531253125,982.1248,-5.1248,173708.2496,17.3725622162,-141.565656566,427.5515,-141.5515,55012639.4775,5501.81412916,-115.065306531,1115.0538,-115.0538,25357257.0556,2535.97930349,-31.6256625663,294.6225,-31.6225,10752797.9375,1075.38733248,0.000329534588999,0.791436135736,0.00032950163554,2.30898226768,0.0002309213189,0.0,18.0,4924.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-129.609260926,1409.5963,-129.5963,57295745.2631,5730.14754106,-0.0661812255226,0.3013306074,-0.0661746074,13.6619370433,0.00136633033737,-3.06100610061,982.0607,-3.0607,173880.1551,17.3897544854,-126.548254825,427.5356,-126.5356,57028765.3264,5703.44687733,-64.7834783478,1115.777,-64.777,26180432.71,2618.30510151,-64.8257825783,293.8193,-64.8193,11043012.4751,1104.41168868,0.0290869375809,0.792009721113,0.0290840288871,2.3608719633,0.000236110807411,0.0,26.0,4913.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-120.588058806,1409.576,-120.576,59515874.24,5952.18264226,-0.0677179829983,0.3012252112,-0.0677112112,14.1913120883,0.00141927313614,5.91279127912,982.0878,5.9122,175296.9116,17.5314443044,-126.500850085,427.4882,-126.4882,59233032.6076,5923.89565033,-86.8342834283,1115.8256,-86.8256,27059687.8464,2706.23940858,-33.7537753775,293.7504,-33.7504,11270378.9984,1127.1506149,0.0062228478797,0.792071024987,0.00622222559491,2.35334132206,0.000235357667973,0.0,37.0,4946.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-143.649464946,1409.6351,-143.6351,61785643.4799,6179.18226622,-0.0800132140214,0.3011742127,-0.0800052127,14.7203721535,0.0014721844338,3.90879087909,982.0916,3.9084,176562.0944,17.6579752375,-147.558255826,427.5435,-147.5435,61446791.0775,6145.29363711,-115.702870287,1115.6913,-115.6913,27441428.0431,2744.41724603,-27.9465946595,293.9438,-27.9438,11998214.4156,1199.9414357,-0.00209523462104,0.791984440579,-0.00209502509757,2.49730231996,0.000249755207517,0.0,38.0,4917.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-126.97779778,1409.9651,-126.9651,64098586.8199,6410.49973196,-0.0612076967697,0.301263576,-0.061201576,15.2589238107,0.00152604498557,-7.08620862086,982.0855,-7.0855,178089.8975,17.8107708271,-119.891589159,427.8796,-119.8796,63760971.0384,6376.73477732,-82.5837583758,1115.5755,-82.5755,28426818.9975,2842.96619637,-44.3940394039,294.3896,-44.3896,12195910.1184,1219.71298314,0.0134162205021,0.791729314417,0.01341487888,2.47705559045,0.000247730332078,0.0,43.0,4912.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-121.189618962,1410.1775,-121.1775,66281331.9375,6628.79607336,-0.0623023141314,0.3012410839,-0.0622960839,15.8104486453,0.00158120298482,-1.15651565157,982.1564,-1.1564,172101.3904,17.211860226,-120.03310331,428.0211,-120.0211,66083076.5479,6608.96855165,-57.8059805981,1115.8002,-57.8002,29510624.7996,2951.35761572,-63.3836383638,294.3773,-63.3773,12425487.4471,1242.67301201,0.0290156623299,0.79177855033,0.0290127607636,2.49778105394,0.000249803085703,0.0,54.0,4926.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-147.179417942,1410.1647,-147.1647,68667561.7391,6867.4429182,-0.0755090006001,0.3011544497,-0.0755014497,16.3945290817,0.00163961686986,-4.15331533153,982.1529,-4.1529,173883.2159,17.3900605961,-143.02610261,428.0118,-143.0118,68433678.6076,6844.05226599,-85.4757475748,1115.4672,-85.4672,30562199.2416,3056.52557672,-61.703670367,294.6975,-61.6975,12689581.9375,1269.08510226,0.0239555595299,0.791565442519,0.0239531639739,2.52201172063,0.000252226394702,0.0,66.0,4944.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-147.153615362,1410.1389,-147.1389,70441132.0679,7044.81768856,-0.0738837448745,0.3011133565,-0.0738763565,16.7863565992,0.00167880354027,-6.11071107111,982.1101,-6.1101,177901.7799,17.7919571857,-141.04290429,428.0288,-141.0288,70079115.7056,7008.6124318,-125.791379138,1115.7788,-125.7788,30725496.7056,3072.85695626,-21.3622362236,294.3601,-21.3601,13222734.2799,1322.40566856,-0.00798876062175,0.791835942743,-0.00798796174569,2.59961209641,0.000259987208362,0.0,76.0,4920.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-125.246124612,1410.2336,-125.2336,72954562.3104,7296.18584962,-0.0723198806881,0.3011066487,-0.0723126487,17.3833071263,0.00173850456308,8.93699369937,982.0639,8.9361,176556.1679,17.6573825283,-134.183118312,428.1697,-134.1697,72622221.0191,7262.94839675,-49.00370037,1115.9988,-48.9988,32189823.9856,3219.30432899,-76.2424242424,294.2348,-76.2348,13262534.6896,1326.38610757,0.0384150883906,0.791938947671,0.0384112468817,2.55566878824,0.000255592438068,0.0,77.0,4937.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-108.675367537,1410.6645,-108.6645,75503857.3975,7551.14085384,-0.0554433656366,0.3012138213,-0.0554378213,17.9647337758,0.00179665304288,-0.0932093209302,982.0932,-0.0931999999981,180075.1376,18.0093146915,-108.582158216,428.5713,-108.5713,75142961.1631,7515.04762107,-83.1908190819,1116.1825,-83.1825,33440813.9375,3344.41583533,-25.4845484548,294.482,-25.482,13551504.76,1355.2860046,0.00155436073093,0.791840571971,0.00155420529486,2.59238071494,0.000259263997894,0.0,88.0,4897.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-127.868186819,1410.8554,-127.8554,77971916.9084,7797.97148799,-0.063487009901,0.3012046612,-0.0634806612,18.507485388,0.00185093363216,-4.12451245124,982.1241,-4.1241,179184.9919,17.9202912191,-123.743674367,428.7313,-123.7313,77526889.0031,7753.46424673,-86.9895989599,1115.9809,-86.9809,34263991.3519,3426.74180937,-40.8785878588,294.8745,-40.8745,13877617.4975,1387.9005398,0.010416632854,0.791610909199,0.0104155911907,2.58756755241,0.000258782633504,0.0,91.0,4900.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-128.938393839,1410.9255,-128.9255,80032049.4975,8004.00535029,-0.0641031833183,0.301225773,-0.064096773,19.0157502437,0.00190176520089,-4.04260426042,982.0422,-4.0422,176294.1916,17.6311822782,-124.895789579,428.8833,-124.8833,79627492.8111,7963.54563567,-97.2478247825,1116.2381,-97.2381,34754198.0839,3475.76738513,-31.6905690569,294.6874,-31.6874,14361726.8124,1436.31631287,0.00306900303981,0.791783097932,0.0030686961395,2.65203427062,0.000265229950057,0.0,97.0,4885.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-140.349234923,1411.3352,-140.3352,82937114.4096,8294.54089505,-0.0738529023902,0.3012255171,-0.0738455171,19.67233123,0.00196742986599,-0.191619161916,982.1916,-0.1916,178372.8944,17.8390733473,-140.157615762,429.1436,-140.1436,82550271.7904,8255.85276432,-63.2599259926,1116.2536,-63.2536,36107616.8704,3611.12279932,-77.0893089309,295.0816,-77.0816,14576907.4144,1457.83652509,0.0369090326611,0.791576168864,0.0369053417579,2.62913464476,0.000262939758451,0.0,115.0,4891.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-135.515051505,1411.5015,-135.5015,85614023.9775,8562.25862361,-0.0732135735574,0.3012622522,-0.0732062522,20.2812493239,0.00202832776517,2.87148714872,982.1288,2.8712,173438.1056,17.3455451145,-138.386538654,429.3727,-138.3727,85305459.9471,8531.39913462,-88.704670467,1116.6958,-88.6958,36802824.6236,3680.65052741,-46.8103810381,294.8057,-46.8057,15177157.4751,1517.86753426,0.013811725568,0.791832288833,0.0138103443955,2.71926963327,0.000271954158743,0.0,131.0,4924.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,10000.0,0.0,0.0
