t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-11.2192219222,1432.2181,-11.2181,3740955.3239,374.132945685,-0.00245700430043,0.3022457586,-0.0024567586,0.885556383199,8.85644947694e-05,-4.15511551155,999.1547,-4.1547,8365.6791,0.836651575158,-7.06410641064,433.0634,-7.0634,3735379.8044,373.575337974,-4.07270727073,53.0723,-4.0723,515872.7271,51.5924319532,-7.14651465146,1379.1458,-7.1458,4255593.4236,425.60190255,-0.00258023436011,0.0370627349574,-0.00257997633667,0.254144602388,2.5417001939e-05,0.0,0.0,4090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-10.196819682,1432.1958,-10.1958,3856422.6236,385.680830443,-0.00546675437544,0.3022312077,-0.0054662077,0.911469867716,9.11561023818e-05,0.845584558457,999.1545,0.845500000001,8346.2975,0.834713221322,-11.0424042404,433.0413,-11.0413,3845907.9431,384.629257236,-8.13521352135,53.1344,-8.1344,512725.3664,51.2776644064,-2.06160616061,1379.0614,-2.0614,4362060.3004,436.249655006,-0.00546174614764,0.0371067695933,-0.00546119997303,0.252649727619,2.52674995118e-05,0.0,0.0,4120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-11.1491149115,1432.148,-11.148,3957058.96,395.745470547,-0.0059404070407,0.302209813,-0.005939813,0.938307821346,9.38401661512e-05,0.853485348537,999.1466,0.853400000002,8565.0844,0.85659409941,-12.00260026,433.0014,-12.0014,3955489.9804,395.588556896,0.0688068806881,52.9312,0.0688,528998.6656,52.9051570757,-11.2179217922,1379.2168,-11.2168,4464479.9776,446.492647025,0.000331792535012,0.036965918336,0.000331759355758,0.260354849086,2.60380887174e-05,0.0,0.0,4157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-11.1682168217,1432.1671,-11.1671,4066293.7759,406.670044594,-0.00525157705771,0.3022250519,-0.0052510519,0.963087075402,9.63183393741e-05,-0.132913291327,999.1329,-0.132899999998,8514.3759,0.851522742274,-11.0353035304,433.0342,-11.0342,4062420.3036,406.282658626,0.967296729673,53.0328,0.9672,527887.2416,52.7940035604,-12.1355135514,1379.1343,-12.1343,4559254.6351,455.971060616,0.000965246711509,0.0370362572727,0.000965150186838,0.25958150744,2.59607468187e-05,0.0,0.0,4160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.24402440244,1432.2432,-8.2432,4166044.5376,416.646118372,-0.00378348524852,0.3022381069,-0.0037831069,0.985172842091,9.85271369228e-05,-0.162616261625,999.1626,-0.162599999999,8347.6124,0.834844724472,-8.08140814081,433.0806,-8.0806,4157005.0364,415.742077848,-2.05240524052,53.0522,-2.0522,515238.7516,51.5290280628,-6.19161916192,1379.191,-6.191,4677203.19,467.76709571,-0.00123426044569,0.0370487437612,-0.00123413701964,0.254010612545,2.54036016147e-05,0.0,0.0,4152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-8.31563156315,1432.3148,-8.3148,4269939.0096,427.03660462,-0.00452781808181,0.3022803653,-0.0045273653,1.01156340087,0.000101166456733,0.853285328535,999.1468,0.853200000002,8476.4976,0.847734533453,-9.16891689169,433.168,-9.168,4266145.76,426.657241724,9.97769776978,53.0233,9.9767,517143.5711,51.7195290629,-18.2933293329,1379.2915,-18.2915,4799439.2775,479.991926943,0.00721498360096,0.0370273109311,0.0072142621026,0.255282483062,2.55308013863e-05,0.0,0.0,4112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-15.3525352535,1432.351,-15.351,4362167.99,436.260425043,-0.00730392639264,0.302292196,-0.007303196,1.03272216759,0.000103282545014,-0.150715071507,999.1507,-0.1507,8429.8951,0.843073817382,-15.201820182,433.2003,-15.2003,4357189.7991,435.762556166,10.0120012001,52.989,10.011,514828.79,51.4880278028,-25.3645364536,1379.362,-25.362,4890757.56,489.124668467,0.00745825989848,0.0370026129564,0.00745751407249,0.254247899803,2.54273327136e-05,0.0,0.0,4142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-4.36263626363,1432.3622,-4.3622,4477418.1116,447.786589819,-0.00257668236824,0.3022964247,-0.0025764247,1.06039970049,0.000106050575106,0.853285328534,999.1468,0.853200000001,8528.4976,0.852935053505,-5.21592159216,433.2154,-5.2154,4474624.0284,447.507153555,-6.09680968097,53.0962,-6.0962,520435.4556,52.048750435,1.73417341734,1379.266,1.73399999999,4944212.44,494.470691069,-0.00416301121647,0.0370757601815,-0.00416259491535,0.255886261908,2.55911853093e-05,0.0,0.0,4142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-5.38463846384,1432.3841,-5.38409999999,4589621.6719,459.008067997,-0.00305908180818,0.3022877759,-0.0030587759,1.08886357848,0.000108897247572,0.831283128312,999.1688,0.831199999999,8191.0656,0.819188478848,-6.21592159216,433.2153,-6.2153,4591655.4591,459.211467057,-2.05310531053,53.0529,-2.0529,521875.0159,52.1927208621,-3.33153315332,1379.3312,-3.3312,5067669.0656,506.817588319,-0.00130621401955,0.0370453966427,-0.00130608339815,0.256853703357,2.56879391296e-05,0.0,0.0,4154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.39573957396,1432.3951,-6.3951,4707371.9599,470.784274417,-0.00285883328333,0.3022975474,-0.0028585474,1.11265705535,0.000111276833218,-0.157215721568,999.1572,-0.157199999996,8640.8816,0.864174577458,-6.23852385239,433.2379,-6.2379,4696991.0359,469.746078198,13.9606960696,53.0407,13.9593,522066.4351,52.2118646965,-20.3564356436,1379.3544,-20.3544,5226684.0064,522.720672707,0.00994777192554,0.0370377950817,0.00994677714835,0.257475196207,2.57500946302e-05,0.0,0.0,4157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-10.404040404,1432.403,-10.403,4806235.91,480.671658166,-0.00482417321732,0.3022916908,-0.0048236908,1.13396065128,0.000113407405868,-0.166516651665,999.1665,-0.1665,8405.7775,0.840661816182,-10.2375237524,433.2365,-10.2365,4788793.6775,478.927260476,-9.04170417042,53.0408,-9.0408,527723.3536,52.7776131213,-1.36233623362,1379.3622,-1.3622,5307450.1116,530.798090969,-0.00609555200518,0.0370372771898,-0.00609494244998,0.260153007301,2.60179025203e-05,0.0,0.0,4155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.3691369137,1432.3681,-10.3681,4900394.0239,490.088411231,-0.00552421892189,0.3022886665,-0.0055236665,1.16023898971,0.000116035502521,0.858585858586,999.1415,0.8585,8550.7775,0.855163266327,-11.2277227723,433.2266,-11.2266,4893934.5244,489.44239668,7.00590059006,52.9948,7.0052,514523.7296,51.4575187119,-17.3750375037,1379.3733,-17.3733,5419445.4711,541.998746985,0.00518760984925,0.0370070017387,0.00518709108826,0.254340244929,2.54365681497e-05,0.0,0.0,4159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-13.3666366637,1432.3653,-13.3653,5009014.5591,500.951551065,-0.00700117761776,0.3022784775,-0.0070004775,1.18547457109,0.00011855931304,0.851185118513,999.1489,0.851100000002,8653.2879,0.865415331533,-14.2178217822,433.2164,-14.2164,5001403.7104,500.190390079,11.9719971997,53.0292,11.9708,521795.4736,52.1847658366,-25.3386338634,1379.3361,-25.3361,5503497.3679,550.404777268,0.00877729157134,0.0370304924298,0.00877641384219,0.257359215017,2.57384953513e-05,0.0,0.0,4172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-12.3786378638,1432.3774,-12.3774,5114871.6924,511.538323072,-0.00580790509051,0.3022863243,-0.0058073243,1.20826922315,0.000120839006215,-0.141214121415,999.1412,-0.141200000002,8666.6256,0.866749234924,-12.2374237424,433.2362,-12.2362,5100720.0956,510.123021862,-9.07750775078,53.0766,-9.0766,518891.3244,51.8943218722,-3.30113011301,1379.3008,-3.3008,5544201.1936,554.475566917,-0.00607665641496,0.0370619642423,-0.00607604874932,0.25485527783,2.54880765907e-05,0.0,0.0,4180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-8.37843784378,1432.3776,-8.37759999999,5219514.1824,522.003618602,-0.00453669036904,0.3022892367,-0.0045362367,1.23475307337,0.000123487656102,0.868186818681,999.1319,0.868099999999,8699.0239,0.869989388939,-9.24662466247,433.2457,-9.2457,5210735.3151,521.125644074,13.8846884688,53.1167,13.8833,525626.8111,52.5679379038,-22.2631263126,1379.2609,-22.2609,5660634.3119,566.120043194,0.00996130044038,0.0370902574874,0.00996030431034,0.258208634835,2.58234458281e-05,0.0,0.0,4189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
