t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-55.00470047,1390.9992,-54.9992,100571941.994,10058.2000194,-0.0258476406641,0.2930610559,-0.0258450559,24.94281648,0.00249453110111,0.620862086207,978.3792,0.620799999999,208272.0736,20.829290289,-55.6255625563,412.62,-55.62,100478576.0,10048.8624862,-49.596759676,1340.5918,-49.5918,91125525.7276,9113.46391915,-5.40794079408,50.4074,-5.4074,1065460.2524,106.556680908,0.00247516178111,0.963842451005,0.00247491426493,0.41925513743,4.19297067137e-05,1.0,271.0,5608.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-45.9402940294,1390.9357,-45.9357,103474855.655,10348.5204176,-0.0178870405041,0.2929782518,-0.0178852518,25.6191781562,0.00256217403302,-3.3098309831,978.3095,-3.3095,212053.0975,21.207430493,-42.6304630463,412.6262,-42.6262,103397720.736,10340.8061542,-53.5911591159,1340.5858,-53.5858,93397894.3836,9340.72351071,7.65086508651,50.3499,7.6501,1097006.6999,109.711641154,-0.0070159736273,0.96389259545,-0.00701527202993,0.424922335904,4.24964832387e-05,1.0,281.0,5638.0,9824.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-5.34303430343,1391.3425,-5.3425,106721019.937,10673.1693107,-0.000853064506451,0.2930609792,-0.0008529792,26.3820819882,0.00263847204603,2.67336733673,978.3269,2.6731,209950.3639,20.9971361036,-8.01640164016,413.0156,-8.0156,106718435.566,10672.9108477,-8.83098309831,1340.8301,-8.8301,96772492.3399,9678.2170557,3.48794879488,50.5124,3.4876,1074096.4624,107.420388279,-0.00273842399318,0.96377711119,-0.00273815015078,0.420046910107,4.20088918999e-05,1.0,315.0,5628.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-25.4804480448,1391.4779,-25.4779,109319391.116,10933.0324148,-0.012699840084,0.2930795701,-0.0126985701,26.9719674731,0.00269746649396,4.72697269727,978.2735,4.7265,212296.9775,21.2318209321,-30.2074207421,413.2044,-30.2044,109214116.206,10922.503871,-29.0921092109,1341.0892,-29.0892,98919712.4336,9892.96053941,3.61166116612,50.3887,3.6113,1116528.1231,111.663978708,-0.00340945595334,0.963877636238,-0.00340911500775,0.434115789539,4.3415920546e-05,1.0,321.0,5618.0,9805.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-42.400940094,1391.3967,-42.3967,112326387.291,11233.7621053,-0.0156985587559,0.2929389889,-0.0156969889,27.6722363114,0.00276750038118,-3.26852685268,978.2682,-3.2682,214110.6876,21.413210081,-39.1324132413,413.1285,-39.1285,112166497.877,11217.7715649,-47.9575957596,1340.9528,-47.9528,101254195.722,10126.4322154,5.55665566557,50.4439,5.5561,1125778.5279,112.589111701,-0.00535935138476,0.963846584167,-0.00535881544963,0.426687375291,4.26730048296e-05,1.0,349.0,5608.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-22.7883788379,1391.7861,-22.7861,114422765.468,11443.4208889,-0.00961411091109,0.2930321495,-0.0096131495,28.1958826522,0.00281987025225,2.6894689469,978.3108,2.6892,212350.0336,21.2371270727,-25.4778477848,413.4753,-25.4753,114363401.899,11437.4839383,-8.40274027403,1341.4019,-8.40190000001,104018013.764,10402.8416606,-14.3856385639,50.3842,-14.3842,1088737.9036,108.884678828,0.00982493952412,0.963879476133,0.00982395703017,0.425126058401,4.25168575258e-05,1.0,371.0,5635.0,9768.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-47.8778877888,1391.8731,-47.8731,116901813.964,11691.3505314,-0.0228781208121,0.292964833,-0.022875833,28.8203821894,0.00288232645158,2.65696569657,978.3433,2.6567,213410.4511,21.3431794279,-50.5348534853,413.5298,-50.5298,116823301.12,11683.4984618,-52.4655465547,1341.4603,-52.4603,105489432.239,10549.9982237,4.58765876588,50.4128,4.5872,1129205.9616,112.931889349,-0.00480440815537,0.963881308667,-0.00480392771455,0.424240588543,4.24283016845e-05,1.0,377.0,5584.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-27.9711971197,1391.9684,-27.9684,119813282.014,11982.5264541,-0.0121351520152,0.2929259385,-0.0121339385,29.5596537672,0.00295626100282,2.68136813681,978.3189,2.6811,213358.0279,21.3379365837,-30.6525652565,413.6495,-30.6495,119775014.498,11978.6993197,-12.4191419142,1341.4179,-12.4179,108305564.596,10831.6396236,-15.5520552055,50.5505,-15.5505,1128478.4975,112.859135664,0.0105593534008,0.963781878488,0.0105582974655,0.425626759238,4.25669326171e-05,1.0,412.0,5547.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-35.9914991499,1391.9879,-35.9879,122518633.536,12253.0886625,-0.0140601490149,0.292819743,-0.014058743,30.1900651507,0.00301930844592,-0.351735173519,978.3517,-0.351700000001,214920.0711,21.4941565257,-35.6397639764,413.6362,-35.6362,122603856.496,12261.6118107,-56.6317631763,1341.6261,-56.6261,110876298.988,11088.7387727,20.6402640264,50.3618,20.6382,1132267.0076,113.238024562,-0.0162794346201,0.963917924671,-0.0162778066767,0.425995111435,4.26037715207e-05,2.0,426.0,5563.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-37.3622362236,1392.3585,-37.3585,125833277.777,12584.5862364,-0.0154132551255,0.2929027138,-0.0154117138,30.8259213911,0.00308290042915,0.645764576457,978.3543,0.645699999999,210427.7151,21.0448759976,-38.0080008001,414.0042,-38.0042,125639071.824,12565.1636987,-37.7404740474,1341.7367,-37.7367,113987117.731,11399.8517583,0.378237823782,50.6218,0.3782,1151783.6476,115.189883748,-0.00137742998369,0.963738915857,-0.0013772922407,0.432740247829,4.32783526181e-05,2.0,437.0,5606.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-26.6788678868,1392.6762,-26.6762,128480315.536,12849.3164852,-0.00822842674268,0.2930006039,-0.0082276039,31.4239670584,0.00314271097693,-1.31793179318,978.3178,-1.3178,214572.0316,21.4593490949,-25.3609360936,414.3584,-25.3584,128354823.494,12836.766026,-28.1562156216,1342.1534,-28.1534,116103132.684,11611.4744159,1.47734773477,50.5228,1.4772,1154274.8016,115.439024062,-0.00189428726714,0.963826747912,-0.00189409783841,0.428168626851,4.28211447996e-05,2.0,440.0,5562.0,9709.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-12.9699969997,1392.9687,-12.9687,131081817.203,13109.4926696,0.000430991499149,0.2930470516,0.0004309484,31.9938013833,0.00319970010834,-3.33963396339,978.3393,-3.3393,213865.7551,21.3887143814,-9.6303630363,414.6294,-9.6294,130809854.556,13082.293685,-7.32843284328,1342.3277,-7.3277,118567523.127,11857.9381065,-5.64156415642,50.641,-5.641,1169303.19,116.942013201,0.00364264476427,0.963749023848,0.00364228049979,0.433011072475,4.33054377913e-05,2.0,467.0,5569.0,9716.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-9.24682468247,1393.2459,-9.2459,134392104.332,13440.5544886,0.00239348074808,0.2931267586,0.0023932414,32.7817093328,0.00327849878316,-3.26632663266,978.266,-3.266,213562.44,21.358379838,-5.98049804981,414.9799,-5.9799,134355668.96,13436.910587,1.25792579258,1342.7422,1.2578,121293613.392,12130.5743966,-10.504750475,50.5037,-10.5037,1159297.8631,115.941380448,0.00723710753338,0.963861882073,0.00723638382263,0.420489381623,4.20531434766e-05,2.0,488.0,5562.0,9700.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
