t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-26.6863686369,1399.6837,-26.6837,99841186.5431,9985.11716603,-0.00971041894189,0.2966724479,-0.0097094479,24.1747552263,0.00241771729436,-0.55815581558,979.5581,-0.558099999998,204300.2439,20.4320675968,-26.1282128213,420.1256,-26.1256,99485132.2464,9949.50817546,-60.2942294229,1269.2882,-60.2882,69046543.4076,6905.34487525,33.6078607861,130.3955,33.6045,4907690.7975,490.818161566,-0.0267129868605,0.907263847973,-0.0267103155618,1.22400934763,0.00012241317608,0.0,225.0,5320.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,0.0
390.0,10000.0,0.0,-37.7796779678,1399.7759,-37.7759,102263178.792,10227.3406133,-0.0139928738874,0.2966644746,-0.0139914746,24.7307546049,0.00247332279277,-2.5192519252,979.519,-2.519,205026.39,20.5046894689,-35.2604260426,420.2569,-35.2569,101794181.024,10180.436146,-31.5053505351,1269.5022,-31.5022,70735935.9516,7074.30102526,-6.27432743274,130.2737,-6.2737,4971949.8831,497.244712781,0.00159236099662,0.907365213805,0.00159220176052,1.23031391472,0.000123043695841,0.0,246.0,5327.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0
400.0,10000.0,0.0,-46.0647064707,1400.0601,-46.0601,105217808.88,10522.8331713,-0.0182671645164,0.2966993378,-0.0182653378,25.4834751907,0.00254860237931,-2.52285228523,979.5226,-2.5226,199630.8924,19.9650857486,-43.5418541854,420.5375,-43.5375,104941631.938,10495.212715,-25.5269526953,1269.5244,-25.5244,73126608.0464,7313.39214385,-20.5377537754,130.5357,-20.5357,5045345.2551,504.584984008,0.0115619066116,0.907198481485,0.0115607504209,1.24880667243,0.000124893156558,0.0,259.0,5320.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0
410.0,10000.0,0.0,-57.1861186119,1400.1804,-57.1804,107458614.558,10746.9361495,-0.0211766127613,0.2966774951,-0.0211744951,26.0584770094,0.00260610831177,-6.52675267527,979.5261,-6.5261,202139.1879,20.215940384,-50.6593659366,420.6543,-50.6543,107247415.915,10725.8141729,-42.8589858986,1269.8547,-42.8547,74050045.8791,7405.74516243,-14.3271327133,130.3257,-14.3257,5157342.1951,515.78579809,0.00624361598913,0.90738321835,0.00624299162753,1.24792675721,0.000124805156237,0.0,272.0,5315.0,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0
420.0,10000.0,0.0,-16.4643464346,1400.4627,-16.4627,110570318.087,11058.1376225,-0.00408245664566,0.2967120484,-0.0040820484,26.7515358236,0.00267542112447,-0.53055305531,979.5305,-0.530500000005,194624.6975,19.4644161916,-15.9337933793,420.9322,-15.9322,110240300.032,11025.1325164,-6.73417341735,1269.7335,-6.7335,76439696.7775,7644.73415117,-9.7301730173,130.7292,-9.7292,5242558.6736,524.30829819,0.00545777568397,0.907115024429,0.0054572299064,1.2565467721,0.000125667243934,0.0,295.0,5289.0,9769.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0
430.0,10000.0,0.0,-22.6555655566,1400.6533,-22.6533,113051130.991,11306.2437235,-0.00709760816082,0.2966468984,-0.0070968984,27.2897053934,0.00272924346369,-0.641764176419,979.6417,-0.641700000001,200809.2111,20.0829294029,-22.0138013801,421.0116,-22.0116,112683110.654,11269.4380092,-29.0369036904,1270.034,-29.034,78042918.44,7805.07235124,6.38133813381,130.6193,6.3807,5271825.6751,527.235291039,-0.0066395814876,0.907219469053,-0.00663891752945,1.24790765244,0.000124803245569,1.0,321.0,5319.0,9757.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.0,0.0
440.0,10000.0,0.0,-37.4367436744,1400.433,-37.433,116180367.11,11619.1986309,-0.0118634949495,0.2965283086,-0.0118623086,27.9494800374,0.00279522752649,-4.51085108511,979.5104,-4.5104,201292.9184,20.1313049705,-32.9258925893,420.9226,-32.9226,115686024.092,11569.7593852,-28.9149914992,1269.9121,-28.9121,79936961.7359,7994.49562315,-8.52175217522,130.5209,-8.5209,5418203.6319,541.874550645,0.0031989681857,0.90729291444,0.00319864828888,1.2610128088,0.000126113892269,1.0,337.0,5308.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,0.0
450.0,10000.0,0.0,-41.6340634063,1400.6299,-41.6299,118796747.26,11880.8628123,-0.0146092016202,0.2964327407,-0.0146077407,28.6440519532,0.00286469166449,-3.64926492649,979.6489,-3.6489,198964.2879,19.8984186319,-37.9847984798,420.981,-37.981,118569644.39,11858.150254,-27.1369136914,1270.1342,-27.1342,81758031.9036,8176.62085245,-14.497149715,130.4957,-14.4957,5503729.8151,550.428024312,0.00730916285726,0.907334688,0.00730843194097,1.27903723428,0.00012791651508,1.0,349.0,5338.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0
460.0,10000.0,0.0,-33.897989799,1400.8946,-33.8946,122070052.908,12208.2261135,-0.0134609294929,0.2965615834,-0.0134595834,29.3519087739,0.00293548442583,0.495449544953,979.5046,0.495399999999,204877.7884,20.4898278228,-34.3934393439,421.39,-34.39,121691607.0,12170.3777378,-35.1228122812,1270.1193,-35.1193,83806688.6751,8381.50701821,1.22482248225,130.7753,1.2247,5712168.0991,571.273937304,-0.00373179451647,0.907169607145,-0.00373142133702,1.31886400237,0.000131899590196,1.0,368.0,5290.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,0.0,0.0
470.0,10000.0,0.0,-17.2222222222,1401.2205,-17.2205,125362110.797,12537.4648262,-0.00101749674967,0.296537395,-0.001017395,30.0905833927,0.0030093592752,-4.61456145614,979.6141,-4.6141,204651.8119,20.4672279128,-12.6076607661,421.6064,-12.6064,125009700.79,12502.2203011,-8.60686068607,1270.606,-8.606,86290157.64,8629.87875188,-8.61536153615,130.6145,-8.6145,5804876.8975,580.545744324,0.00453657155146,0.907313593088,0.0045361178943,1.33791486916,0.000133804867403,1.0,392.0,5309.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0
480.0,10000.0,0.0,14.8138813881,1401.1876,14.8124,127486854.062,12749.9604023,0.0114061290129,0.2965050116,0.0114049884,30.6265912236,0.0030629654189,0.470747074706,979.5293,0.470699999999,203353.4151,20.3373752475,14.3431343134,421.6583,14.3417,127015307.411,12702.8010212,20.400540054,1270.6015,20.3985,87602270.9775,8761.10320807,-5.58665866587,130.5861,-5.5861,5828695.8679,582.927879578,0.00437912375207,0.907344478002,0.00437868583969,1.32643266128,0.000132656531781,1.0,410.0,5307.0,9692.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,0.0,0.0
490.0,10000.0,0.0,19.7931793179,1401.2088,19.7912,129557166.026,12957.0123038,0.0111194757476,0.2964116362,0.0111183638,31.1064495796,0.00311095605357,4.42344234423,979.577,4.423,200716.71,20.0736783678,15.3697369737,421.6318,15.3682,129159318.288,12917.2235511,18.5703570357,1270.4315,18.5685,88685513.0775,8869.43825158,1.22282228223,130.7773,1.2227,5946075.0471,594.666971407,-0.000118033284443,0.907225692136,-0.000118021481115,1.33769671577,0.000133783049882,1.0,418.0,5299.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,0.0,0.0
500.0,10000.0,0.0,15.8567856786,1401.1448,15.8552,130907266.33,13092.0358365,0.0141698227823,0.2963465942,0.0141684058,31.4869715685,0.00314901205805,-2.55265526552,979.5524,-2.5524,203142.5424,20.3162858686,18.4094409441,421.5924,18.4076,130598994.622,13061.2055828,12.5289528953,1270.4723,12.5277,90311744.3271,9032.07764047,3.32783278328,130.6725,3.3275,5848712.4375,584.929736724,-0.00184628166973,0.907280112567,-0.00184609704156,1.31027175108,0.000131040279136,0.0,428.0,5332.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,0.0
